####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.854872,144.2774
2009,03,1,1,0.9399295,152.3928
2009,03,1,2,1.011837,158.9291
2009,03,1,3,1.064731,163.8968
2009,03,1,4,1.072303,165.1096
2009,03,1,5,1.011948,160.2847
2009,03,1,6,0.9412587,153.6523
2009,03,1,7,0.7879076,137.1507
2009,03,2,0,0.8259723,140.9236
2009,03,2,1,0.8972515,148.1383
2009,03,2,2,0.9364889,151.919
2009,03,2,3,0.9552696,153.5609
2009,03,2,4,0.9487347,152.8042
2009,03,2,5,0.9577226,153.5425
2009,03,2,6,0.9109109,148.9416
2009,03,2,7,0.8808893,145.8012
2009,03,3,0,0.8703559,144.3766
2009,03,3,1,0.7145864,127.4303
2009,03,3,2,0.7274733,128.6859
2009,03,3,3,0.9143526,148.0152
2009,03,3,4,0.9109337,147.5369
2009,03,3,5,0.7642727,132.4512
2009,03,3,6,0.7547165,131.3407
2009,03,3,7,0.7407827,129.6941
2009,03,4,0,0.7303618,128.4549
2009,03,4,1,0.7310507,128.5065
2009,03,4,2,0.7142644,126.6835
2009,03,4,3,0.683681,123.1938
2009,03,4,4,0.6703147,121.6839
2009,03,4,5,0.6568852,120.1422
2009,03,4,6,0.6622434,120.6109
2009,03,4,7,0.6634878,120.6991
2009,03,5,0,0.6431438,118.1922
2009,03,5,1,0.6371435,117.3071
2009,03,5,2,0.6484486,118.6972
2009,03,5,3,0.6676391,120.956
2009,03,5,4,0.6871592,123.2576
2009,03,5,5,0.7143048,126.525
2009,03,5,6,0.731021,128.5495
2009,03,5,7,0.7341337,129.1198
2009,03,6,0,0.7384187,130.0305
2009,03,6,1,0.7555304,132.1671
2009,03,6,2,0.7985743,136.97
2009,03,6,3,0.8543985,143.0067
2009,03,6,4,0.9084848,148.3973
2009,03,6,5,0.9754853,154.8908
2009,03,6,6,1.05797,162.5145
2009,03,6,7,1.122762,168.2595
2009,03,7,0,1.206302,175.2655
2009,03,7,1,1.316094,183.5192
2009,03,7,2,1.384777,188.4472
2009,03,7,3,1.426833,191.3951
2009,03,7,4,1.439069,192.2284
2009,03,7,5,1.425624,191.2143
2009,03,7,6,1.411566,190.6647
2009,03,7,7,1.484464,195.2002
2009,03,8,0,1.348652,186.7557
2009,03,8,1,1.32063,184.3442
2009,03,8,2,1.317099,183.6827
2009,03,8,3,1.240836,178.212
2009,03,8,4,1.232211,177.1181
2009,03,8,5,1.187397,173.6227
2009,03,8,6,1.095084,166.8687
2009,03,8,7,1.060399,164.1579
2009,03,9,0,1.044625,162.947
2009,03,9,1,1.026836,161.5867
2009,03,9,2,1.009866,160.0992
2009,03,9,3,1.009556,160.0001
2009,03,9,4,1.013797,160.0655
2009,03,9,5,0.9779021,156.597
2009,03,9,6,0.9992554,158.0278
2009,03,9,7,0.9318053,151.341
2009,03,10,0,0.8446325,142.456
2009,03,10,1,0.8036638,137.8884
2009,03,10,2,0.7787119,134.9053
2009,03,10,3,0.7529397,131.9941
2009,03,10,4,0.7336434,129.8431
2009,03,10,5,0.6894857,124.802
2009,03,10,6,0.6611331,121.654
2009,03,10,7,0.6509896,120.6373
2009,03,11,0,0.6383899,119.0678
2009,03,11,1,0.6212242,117.0433
2009,03,11,2,0.6247644,117.6546
2009,03,11,3,0.6363239,119.1433
2009,03,11,4,0.6322163,118.8228
2009,03,11,5,0.62139,117.7457
2009,03,11,6,0.6391456,120.1322
2009,03,11,7,0.6682391,123.689
2009,03,12,0,0.6752472,124.6101
2009,03,12,1,0.6861045,125.92
2009,03,12,2,0.7098047,128.8491
2009,03,12,3,0.6723645,127.3908
2009,03,12,4,0.7022122,131.3176
2009,03,12,5,0.7102389,132.2933
2009,03,12,6,0.6949686,130.5995
2009,03,12,7,0.7009256,131.6186
2009,03,13,0,0.7200066,133.7032
2009,03,13,1,0.7430622,133.949
2009,03,13,2,0.7358504,133.4144
2009,03,13,3,0.7337751,133.5762
2009,03,13,4,0.7426121,134.9915
2009,03,13,5,0.7466638,135.7498
2009,03,13,6,0.764661,138.1282
2009,03,13,7,0.7887283,141.3491
2009,03,14,0,0.8104897,144.1003
2009,03,14,1,0.5704526,113.4434
2009,03,14,2,0.8509975,148.5655
2009,03,14,3,0.8576348,149.4255
2009,03,14,4,0.8320963,146.7857
2009,03,14,5,0.8144872,144.8074
2009,03,14,6,0.8118632,144.395
2009,03,14,7,0.8091927,144.1912
2009,03,15,0,0.8150988,145.0935
2009,03,15,1,0.8272492,146.3281
2009,03,15,2,0.8030158,143.3107
2009,03,15,3,0.7683346,139.1547
2009,03,15,4,0.7770951,140.0764
2009,03,15,5,0.7680582,138.9934
2009,03,15,6,0.6948541,130.6617
2009,03,15,7,0.6234507,121.7838
2009,03,16,0,0.5916748,117.3705
2009,03,16,1,0.6056125,118.9756
2009,03,16,2,0.6266795,121.5538
2009,03,16,3,0.6692092,126.8311
2009,03,16,4,0.7608919,137.6193
2009,03,16,5,0.8515078,147.2494
2009,03,16,6,0.8802406,149.8994
2009,03,16,7,0.9174613,153.4033
2009,03,17,0,0.9331001,154.8271
2009,03,17,1,0.9179027,153.3194
2009,03,17,2,0.9342532,154.6585
2009,03,17,3,0.9248418,153.6156
2009,03,17,4,0.9056105,151.6874
2009,03,17,5,0.9099051,152.1552
2009,03,17,6,0.9627049,157.4725
2009,03,17,7,0.9718204,158.64
2009,03,18,0,0.9314568,154.8778
2009,03,18,1,0.8828618,150.0588
2009,03,18,2,0.7777594,139.0419
2009,03,18,3,0.760514,137.599
2009,03,18,4,0.825146,144.9327
2009,03,18,5,0.8825726,151.5979
