####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,2.133688,233.5039
2009,03,1,1,2.028692,239.8824
2009,03,1,2,2.406538,254.1565
2009,03,1,3,3.29772,265.9805
2009,03,1,4,4.166854,266.4921
2009,03,1,5,4.535198,271.0405
2009,03,1,6,4.384797,278.7519
2009,03,1,7,4.325129,272.3682
2009,03,2,0,3.646329,272.7613
2009,03,2,1,4.273167,273.9773
2009,03,2,2,4.558192,272.3907
2009,03,2,3,5.064167,263.5507
2009,03,2,4,4.877719,262.1889
2009,03,2,5,4.590822,261.3179
2009,03,2,6,3.277454,265.2342
2009,03,2,7,3.101431,262.1755
2009,03,3,0,2.565616,252.304
2009,03,3,1,2.31058,242.9736
2009,03,3,2,2.296571,242.7163
2009,03,3,3,2.466739,236.8934
2009,03,3,4,2.061066,232.7883
2009,03,3,5,1.91193,230.3268
2009,03,3,6,1.843052,218.6109
2009,03,3,7,1.79118,216.5805
2009,03,4,0,1.533348,203.5955
2009,03,4,1,1.278429,186.8847
2009,03,4,2,1.384135,193.2899
2009,03,4,3,1.480767,198.5467
2009,03,4,4,1.362583,190.8376
2009,03,4,5,1.487166,199.0948
2009,03,4,6,1.892655,220.3348
2009,03,4,7,2.073053,228.3278
2009,03,5,0,2.028226,227.1329
2009,03,5,1,1.821521,219.0999
2009,03,5,2,1.804621,218.2056
2009,03,5,3,1.664888,212.2143
2009,03,5,4,1.565849,208.1925
2009,03,5,5,1.771422,218.7783
2009,03,5,6,2.305345,238.4751
2009,03,5,7,3.077174,253.9776
2009,03,6,0,3.385741,257.7409
2009,03,6,1,3.491691,258.7121
2009,03,6,2,3.102517,256.2929
2009,03,6,3,4.600912,268.9028
2009,03,6,4,6.284702,273.9339
2009,03,6,5,5.075897,273.6419
2009,03,6,6,5.559612,274.9742
2009,03,6,7,6.53074,279.597
2009,03,7,0,6.247488,280.9862
2009,03,7,1,8.146195,283.0193
2009,03,7,2,8.542103,282.8299
2009,03,7,3,5.576465,278.0603
2009,03,7,4,4.817678,273.6366
2009,03,7,5,3.829315,269.0441
2009,03,7,6,5.167781,275.2412
2009,03,7,7,5.814,277.426
2009,03,8,0,6.890274,278.4269
2009,03,8,1,8.314634,279.6481
2009,03,8,2,10.21983,283.3423
2009,03,8,3,12.35081,284.9767
2009,03,8,4,7.967763,278.709
2009,03,8,5,6.006123,274.7008
2009,03,8,6,5.211182,273.7567
2009,03,8,7,5.088263,274.6777
2009,03,9,0,5.274867,274.2331
2009,03,9,1,5.691685,272.908
2009,03,9,2,5.697585,271.901
2009,03,9,3,6.787024,271.8787
2009,03,9,4,7.145342,271.1879
2009,03,9,5,6.33257,268.9082
2009,03,9,6,6.143663,267.4216
2009,03,9,7,5.500379,265.9188
2009,03,10,0,4.74328,264.8711
2009,03,10,1,4.047583,262.9106
2009,03,10,2,3.328191,258.7916
2009,03,10,3,2.940542,255.0374
2009,03,10,4,2.848427,253.8086
2009,03,10,5,3.581311,261.3657
2009,03,10,6,4.222033,265.8001
2009,03,10,7,4.833932,267.8497
2009,03,11,0,5.309309,268.8056
2009,03,11,1,4.414226,266.5968
2009,03,11,2,4.879287,268.6781
2009,03,11,3,5.833286,270.974
2009,03,11,4,7.901442,274.6766
2009,03,11,5,9.52868,277.3979
2009,03,11,6,12.26081,279.307
2009,03,11,7,11.22189,279.1245
2009,03,12,0,7.724685,279.047
2009,03,12,1,3.759538,265.129
2009,03,12,2,2.751126,261.3496
2009,03,12,3,1.979096,240.2937
2009,03,12,4,1.923651,236.0449
2009,03,12,5,2.006465,236.8766
2009,03,12,6,2.24717,236.928
2009,03,12,7,2.325412,238.9508
2009,03,13,0,2.093842,231.034
2009,03,13,1,1.900352,223.187
2009,03,13,2,1.606076,214.1893
2009,03,13,3,1.621044,208.7749
2009,03,13,4,1.382871,200.4333
2009,03,13,5,1.593161,215.1904
2009,03,13,6,2.141378,231.7481
2009,03,13,7,2.754858,247.1954
2009,03,14,0,2.954373,250.6238
2009,03,14,1,2.780089,248.1168
2009,03,14,2,2.442958,242.4946
2009,03,14,3,2.399212,242.8621
2009,03,14,4,2.157121,237.6303
2009,03,14,5,2.483816,246.1578
2009,03,14,6,2.90873,255.9449
2009,03,14,7,3.277003,261.7032
2009,03,15,0,2.9817,258.1053
2009,03,15,1,2.894343,256.627
2009,03,15,2,3.108719,259.475
2009,03,15,3,2.703518,253.7107
2009,03,15,4,2.481373,249.2782
2009,03,15,5,2.639787,252.4226
2009,03,15,6,3.326452,263.4971
2009,03,15,7,3.596756,267.0199
2009,03,16,0,3.116847,262.0695
2009,03,16,1,2.73308,256.0851
2009,03,16,2,3.022912,260.2717
2009,03,16,3,3.512504,264.8264
2009,03,16,4,3.568215,262.8292
2009,03,16,5,3.883133,262.827
2009,03,16,6,3.915282,263.206
2009,03,16,7,4.043502,264.1509
2009,03,17,0,3.848474,264.8866
2009,03,17,1,3.78648,264.498
2009,03,17,2,3.697923,262.7288
2009,03,17,3,3.599076,261.2717
2009,03,17,4,3.294359,258.5969
2009,03,17,5,3.127741,256.0207
2009,03,17,6,3.906693,264.0108
2009,03,17,7,4.370642,267.7682
2009,03,18,0,4.512899,269.826
2009,03,18,1,4.455026,270.7841
2009,03,18,2,4.209231,270.399
2009,03,18,3,3.869226,269.3184
2009,03,18,4,4.160051,271.3583
2009,03,18,5,5.572473,274.8478
2009,03,18,6,7.350548,277.2795
2009,03,18,7,8.055707,277.3549
2009,03,19,0,8.502889,279.2971
2009,03,19,1,9.31282,280.5995
2009,03,19,2,8.72659,278.3286
2009,03,19,3,6.198163,275.7781
2009,03,19,4,5.752576,273.1496
2009,03,19,5,6.235132,271.5597
2009,03,19,6,6.910764,271.745
2009,03,19,7,6.156035,272.4644
2009,03,20,0,5.335935,273.6629
2009,03,20,1,3.26191,259.599
2009,03,20,2,2.963359,253.1717
2009,03,20,3,3.073408,254.1663
2009,03,20,4,3.260128,254.6878
2009,03,20,5,3.253615,253.2483
2009,03,20,6,2.905855,249.1924
2009,03,20,7,2.636307,245.5299
2009,03,21,0,2.188272,235.0788
2009,03,21,1,2.012967,228.761
2009,03,21,2,1.958568,226.6104
2009,03,21,3,1.9427,225.8797
2009,03,21,4,1.878128,223.0027
2009,03,21,5,2.218534,234.6895
2009,03,21,6,1.990488,229.0343
2009,03,21,7,1.93649,228.2767
2009,03,22,0,1.879088,226.4413
2009,03,22,1,1.829203,224.1075
2009,03,22,2,1.95053,228.9845
2009,03,22,3,2.239103,238.6938
2009,03,22,4,2.94254,252.6869
2009,03,22,5,4.182394,263.3763
2009,03,22,6,4.110236,264.9483
2009,03,22,7,3.872581,262.0886
2009,03,23,0,2.332032,237.4084
2009,03,23,1,1.887063,221.6363
2009,03,23,2,2.25691,232.6922
2009,03,23,3,2.223827,230.2118
2009,03,23,4,1.841849,216.6875
2009,03,23,5,1.723323,211.2401
2009,03,23,6,1.691082,209.9816
2009,03,23,7,1.73459,212.2991
2009,03,24,0,1.922386,219.4337
2009,03,24,1,1.978864,221.3938
2009,03,24,2,2.131965,227.9021
2009,03,24,3,2.357159,235.8769
2009,03,24,4,2.583213,241.2033
2009,03,24,5,2.969802,248.7561
2009,03,24,6,3.259926,255.0601
2009,03,24,7,3.386401,257.6571
2009,03,25,0,3.18546,255.679
2009,03,25,1,2.779845,250.5006
2009,03,25,2,2.714308,248.9684
2009,03,25,3,1.562399,211.5741
2009,03,25,4,1.202789,188.054
2009,03,25,5,1.731581,220.7939
2009,03,25,6,1.974546,232.8511
2009,03,25,7,2.261374,243.9394
2009,03,26,0,2.320107,246.9214
2009,03,26,1,2.461367,250.9429
2009,03,26,2,2.436495,250.2008
2009,03,26,3,2.052005,238.7036
2009,03,26,4,1.977513,234.6873
2009,03,26,5,3.502944,264.1062
2009,03,26,6,5.463775,273.0023
2009,03,26,7,6.742816,274.0412
2009,03,27,0,7.882168,274.5075
2009,03,27,1,9.202576,275.1545
2009,03,27,2,9.445801,275.7079
2009,03,27,3,8.350097,275.5013
2009,03,27,4,6.421616,274.4925
2009,03,27,5,6.354983,274.2829
2009,03,27,6,6.693784,276.8982
2009,03,27,7,7.042115,278.3961
2009,03,28,0,6.688117,278.6523
2009,03,28,1,6.904538,278.1556
2009,03,28,2,7.478082,277.7656
2009,03,28,3,7.538648,277.8297
2009,03,28,4,7.730859,277.529
2009,03,28,5,7.443779,276.4504
2009,03,28,6,7.131523,277.9737
2009,03,28,7,7.015854,278.1599
2009,03,29,0,6.115674,278.0688
2009,03,29,1,6.139624,278.2739
2009,03,29,2,9.285251,278.8641
2009,03,29,3,11.9283,278.8202
2009,03,29,4,11.88233,279.2833
2009,03,29,5,12.60661,279.8397
2009,03,29,6,12.235,279.2677
2009,03,29,7,12.29933,279.2745
2009,03,30,0,12.16976,279.9493
2009,03,30,1,12.739,280.2976
2009,03,30,2,10.67419,278.3143
2009,03,30,3,7.504035,275.6443
2009,03,30,4,6.045537,273.4487
2009,03,30,5,6.991111,273.8115
2009,03,30,6,7.367115,272.5271
2009,03,30,7,7.173634,273.4649
2009,03,31,0,6.128896,273.1264
2009,03,31,1,5.59583,271.2573
2009,03,31,2,5.389263,269.7819
2009,03,31,3,4.57858,268.5523
2009,03,31,4,4.143196,266.9857
2009,03,31,5,4.356518,268.7162
2009,03,31,6,4.785523,271.939
2009,03,31,7,5.18851,273.6565
2010,03,1,0,4.604654,264.7568
2010,03,1,1,5.052,267.0036
2010,03,1,2,5.612329,268.0275
2010,03,1,3,6.040254,268.4996
2010,03,1,4,6.162773,269.4354
2010,03,1,5,6.104598,269.8269
2010,03,1,6,6.326737,271.5976
2010,03,1,7,6.197093,270.8502
2010,03,2,0,5.648612,269.4225
2010,03,2,1,5.136668,268.2619
2010,03,2,2,4.903651,268.1425
2010,03,2,3,4.658557,267.1789
2010,03,2,4,4.623918,266.2765
2010,03,2,5,4.951848,267.0266
2010,03,2,6,5.216334,268.852
2010,03,2,7,5.568062,269.5045
2010,03,3,0,5.721054,269.4552
2010,03,3,1,5.628639,269.0699
2010,03,3,2,5.692323,268.1879
2010,03,3,3,6.623418,268.4571
2010,03,3,4,6.480883,268.4627
2010,03,3,5,6.174984,267.3952
2010,03,3,6,5.916711,267.3214
2010,03,3,7,5.963006,267.308
2010,03,4,0,6.028329,267.6553
2010,03,4,1,6.030737,267.6681
2010,03,4,2,5.889223,267.434
2010,03,4,3,5.300038,266.4174
2010,03,4,4,4.806488,264.6675
2010,03,4,5,5.05225,265.2616
2010,03,4,6,5.459617,266.6023
2010,03,4,7,5.513122,266.6311
2010,03,5,0,5.224391,266.085
2010,03,5,1,4.76187,264.857
2010,03,5,2,4.801387,264.5341
2010,03,5,3,4.622093,263.2916
2010,03,5,4,3.957029,259.7843
2010,03,5,5,3.63345,257.8797
2010,03,5,6,3.596258,259.5449
2010,03,5,7,3.410542,258.7637
2010,03,6,0,1.906752,227.1974
2010,03,6,1,1.021159,172.6828
2010,03,6,2,1.144426,182.3877
2010,03,6,3,1.487106,206.3349
2010,03,6,4,1.680117,217.7933
2010,03,6,5,1.26015,191.6894
2010,03,6,6,3.043833,257.1918
2010,03,6,7,4.154821,268.448
2010,03,7,0,3.403671,262.9632
2010,03,7,1,1.442273,206.0398
2010,03,7,2,1.109802,181.196
2010,03,7,3,2.164398,239.9015
2010,03,7,4,2.739258,254.05
2010,03,7,5,2.628887,251.5223
2010,03,7,6,4.115795,268.6873
2010,03,7,7,5.232609,273.5954
2010,03,8,0,5.197639,273.1261
2010,03,8,1,4.720869,272.0878
2010,03,8,2,4.133244,269.5756
2010,03,8,3,3.940217,268.8687
2010,03,8,4,3.836564,268.1775
2010,03,8,5,3.113351,260.4718
2010,03,8,6,4.620157,271.8812
2010,03,8,7,5.189723,273.2808
2010,03,9,0,4.376024,270.6637
2010,03,9,1,3.812428,267.3547
2010,03,9,2,3.058961,258.6481
2010,03,9,3,2.677603,251.969
2010,03,9,4,2.717409,251.7449
2010,03,9,5,3.219478,258.3449
2010,03,9,6,3.425373,261.5161
2010,03,9,7,3.611515,263.7279
2010,03,10,0,3.24773,260.1201
2010,03,10,1,2.827725,254.1641
2010,03,10,2,2.716117,251.5386
2010,03,10,3,2.624174,249.0007
2010,03,10,4,2.508672,246.7115
2010,03,10,5,2.933677,254.8503
2010,03,10,6,3.339908,262.0028
2010,03,10,7,4.019312,269.14
2010,03,11,0,4.119963,270.7329
2010,03,11,1,4.178103,271.4228
2010,03,11,2,4.709824,272.79
2010,03,11,3,4.631709,271.8726
2010,03,11,4,4.011075,267.66
2010,03,11,5,6.66825,273.174
2010,03,11,6,5.203496,270.705
2010,03,11,7,5.793619,271.6645
2010,03,12,0,5.952209,272.768
2010,03,12,1,5.904432,272.68
2010,03,12,2,6.44649,273.1981
2010,03,12,3,7.19851,273.8069
2010,03,12,4,7.124195,273.6962
2010,03,12,5,6.798818,273.0998
2010,03,12,6,6.112376,271.8348
2010,03,12,7,5.886099,271.7659
2010,03,13,0,6.173948,272.8927
2010,03,13,1,6.415673,273.6407
2010,03,13,2,5.786852,271.9358
2010,03,13,3,4.559852,268.8726
2010,03,13,4,4.535536,268.0693
2010,03,13,5,6.23909,271.5124
2010,03,13,6,7.454372,272.3548
2010,03,13,7,8.065959,272.001
2010,03,14,0,8.076018,272.0682
2010,03,14,1,8.986405,273.2297
2010,03,14,2,9.311557,274.5722
2010,03,14,3,9.744733,275.8196
2010,03,14,4,9.361198,275.3296
2010,03,14,5,9.953028,277.0306
2010,03,14,6,9.06,275.5153
2010,03,14,7,7.688083,272.7454
2010,03,15,0,7.541021,272.9362
2010,03,15,1,8.1856,272.805
2010,03,15,2,9.279942,273.9048
2010,03,15,3,9.579915,274.2281
2010,03,15,4,8.45858,272.8582
2010,03,15,5,8.304327,272.0611
2010,03,15,6,8.122352,271.9375
2010,03,15,7,7.187716,271.2515
2010,03,16,0,6.604171,270.492
2010,03,16,1,5.4142,270.4971
2010,03,16,2,4.083588,267.6409
2010,03,16,3,3.667631,264.603
2010,03,16,4,2.463987,247.927
2010,03,16,5,2.262411,242.576
2010,03,16,6,2.808761,255.7462
2010,03,16,7,2.984909,259.7184
2010,03,17,0,3.066007,262.4408
2010,03,17,1,3.06904,263.1144
2010,03,17,2,3.212202,264.4
2010,03,17,3,3.087708,262.3175
2010,03,17,4,2.963063,260.0462
2010,03,17,5,3.326132,264.832
2010,03,17,6,4.101901,272.9869
2010,03,17,7,4.540875,276.3955
2010,03,18,0,4.00222,274.6424
2010,03,18,1,4.654973,277.0746
