####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,03,5,3,0.875435
10,03,5,4,0.75502
10,03,5,5,0.675295
10,03,5,6,0.571526
10,03,5,7,0.549157
10,03,6,0,0.332653
10,03,6,1,0.216507
10,03,6,2,0.199232
10,03,6,3,0.181505
10,03,6,4,0.234982
10,03,6,5,0.145598
10,03,6,6,0.362113
10,03,6,7,0.532399
10,03,7,0,0.957782
10,03,7,1,0.179762
10,03,7,2,0.130922
10,03,7,3,0.307255
10,03,7,4,0.391658
10,03,7,5,0.363558
10,03,7,6,0.551771
10,03,7,7,0.683735
10,03,8,0,0.708869
10,03,8,1,0.639132
10,03,8,2,0.556351
10,03,8,3,0.49968
10,03,8,4,0.47386
10,03,8,5,0.357249
10,03,8,6,0.551121
10,03,8,7,0.584603
10,03,9,0,0.550939
10,03,9,1,0.513485
10,03,9,2,0.495296
10,03,9,3,0.449966
10,03,9,4,0.473598
10,03,9,5,0.572933
10,03,9,6,0.485663
10,03,9,7,0.453545
10,03,10,0,0.404708
10,03,10,1,0.362077
10,03,10,2,0.393702
10,03,10,3,0.426932
10,03,10,4,0.425906
10,03,10,5,0.535421
10,03,10,6,0.512569
10,03,10,7,0.534581
10,03,11,0,0.500183
10,03,11,1,0.479145
10,03,11,2,0.48471
10,03,11,3,0.462449
10,03,11,4,0.415097
10,03,11,5,0.432419
10,03,11,6,0.630908
10,03,11,7,0.740053
10,03,12,0,0.751928
10,03,12,1,0.784545
10,03,12,2,0.86295
10,03,12,3,0.925174
10,03,12,4,0.945521
10,03,12,5,0.932595
10,03,12,6,0.900238
10,03,12,7,0.856143
10,03,13,0,0.845001
10,03,13,1,0.797129
10,03,13,2,0.655434
10,03,13,3,0.451593
10,03,13,4,0.46229
10,03,13,5,0.772097
10,03,13,6,0.907035
10,03,13,7,1.026944
10,03,14,0,0.972833
10,03,14,1,0.977585
10,03,14,2,1.012043
10,03,14,3,0.996365
10,03,14,4,0.993022
10,03,14,5,0.996277
10,03,14,6,0.994236
10,03,14,7,0.994577
10,03,15,0,0.996202
10,03,15,1,0.997326
10,03,15,2,0.998434
10,03,15,3,0.997749
10,03,15,4,0.997289
10,03,15,5,0.995302
10,03,15,6,0.992171
10,03,15,7,0.986843
10,03,16,0,0.978294
10,03,16,1,0.729713
10,03,16,2,0.457046
10,03,16,3,0.428883
10,03,16,4,0.338796
10,03,16,5,0.310407
10,03,16,6,0.369796
10,03,16,7,0.371701
10,03,17,0,0.313878
10,03,17,1,0.280098
10,03,17,2,0.284991
10,03,17,3,0.265879
10,03,17,4,0.263117
10,03,17,5,0.314885
10,03,17,6,0.385229
10,03,17,7,0.406865
10,03,18,0,0.342871
10,03,18,1,0.388565
10,03,18,2,0.434293
10,03,18,3,0.447912
10,03,18,4,0.362964
10,03,18,5,0.516943
10,03,18,6,0.614016
10,03,18,7,0.607108
10,03,19,0,0.55093
10,03,19,1,0.462544
10,03,19,2,0.405408
10,03,19,3,0.377354
10,03,19,4,0.373895
10,03,19,5,0.463065
10,03,19,6,0.446828
10,03,19,7,0.422118
10,03,20,0,0.359436
10,03,20,1,0.322262
10,03,20,2,0.329995
10,03,20,3,0.309702
10,03,20,4,0.366308
10,03,20,5,0.455419
10,03,20,6,0.515791
10,03,20,7,0.534083
10,03,21,0,0.508181
10,03,21,1,0.53324
10,03,21,2,0.622584
10,03,21,3,0.621643
10,03,21,4,0.610092
10,03,21,5,0.667459
10,03,21,6,0.85205
10,03,21,7,0.912174
10,03,22,0,0.729617
10,03,22,1,0.524283
10,03,22,2,0.497996
10,03,22,3,0.663763
10,03,22,4,0.82322
10,03,22,5,0.855046
10,03,22,6,0.973531
10,03,22,7,0.983925
10,03,23,0,0.986005
10,03,23,1,0.990139
10,03,23,2,0.961909
10,03,23,3,0.969286
10,03,23,4,0.954683
10,03,23,5,0.97373
10,03,23,6,0.966697
10,03,23,7,0.972619
10,03,24,0,0.970547
10,03,24,1,0.972365
10,03,24,2,0.933618
10,03,24,3,0.89707
10,03,24,4,0.870541
10,03,24,5,0.846576
10,03,24,6,0.727524
10,03,24,7,0.667827
10,03,25,0,0.617338
10,03,25,1,0.455312
10,03,25,2,0.376796
10,03,25,3,0.367041
10,03,25,4,0.308081
10,03,25,5,0.296104
10,03,25,6,0.42285
10,03,25,7,0.449865
10,03,26,0,0.699958
10,03,26,1,0.790224
10,03,26,2,0.959937
10,03,26,3,0.971991
10,03,26,4,0.888448
10,03,26,5,0.729392
10,03,26,6,0.562281
10,03,26,7,0.520366
10,03,27,0,0.480857
10,03,27,1,0.489955
10,03,27,2,0.557736
10,03,27,3,0.56472
10,03,27,4,0.51538
10,03,27,5,0.572176
10,03,27,6,0.528059
10,03,27,7,0.536487
10,03,28,0,0.436849
10,03,28,1,0.411869
10,03,28,2,0.463889
10,03,28,3,0.563122
10,03,28,4,0.668828
10,03,28,5,0.82098
10,03,28,6,0.820581
10,03,28,7,0.916496
10,03,29,0,0.911038
10,03,29,1,0.86848
10,03,29,2,0.884354
10,03,29,3,0.772497
10,03,29,4,1.018533
10,03,29,5,0.976656
10,03,29,6,1.075492
10,03,29,7,1.510494
10,03,30,0,0.972134
10,03,30,1,0.959743
10,03,30,2,0.978744
10,03,30,3,0.983685
10,03,30,4,0.958255
10,03,30,5,0.97464
10,03,30,6,0.987871
10,03,30,7,0.983889
10,03,31,0,0.996575
10,03,31,1,0.992244
10,03,31,2,0.982789
10,03,31,3,0.962035
10,03,31,4,0.969693
10,03,31,5,0.982289
10,03,31,6,0.975216
10,03,31,7,0.982613
11,03,1,0,0.728765
11,03,1,1,0.820708
11,03,1,2,0.786687
11,03,1,3,0.674556
11,03,1,4,0.525857
11,03,1,5,0.521167
11,03,1,6,0.588807
11,03,1,7,0.515202
11,03,2,0,0.212843
11,03,2,1,0.197168
11,03,2,2,0.279531
11,03,2,3,0.389132
11,03,2,4,0.398824
11,03,2,5,0.61217
11,03,2,6,0.790044
11,03,2,7,0.732196
11,03,3,0,0.835628
11,03,3,1,0.767498
11,03,3,2,0.864045
11,03,3,3,0.637953
11,03,3,4,0.508902
11,03,3,5,0.558249
11,03,3,6,0.649524
11,03,3,7,0.707545
11,03,4,0,0.448218
11,03,4,1,0.211998
11,03,4,2,0.189188
11,03,4,3,0.185359
11,03,4,4,0.185875
11,03,4,5,0.388292
11,03,4,6,0.502573
11,03,4,7,0.579647
11,03,5,0,0.630475
11,03,5,1,0.75336
11,03,5,2,0.910553
11,03,5,3,0.935564
11,03,5,4,1.529075
11,03,5,5,0.928088
11,03,5,6,0.927251
11,03,5,7,0.860321
11,03,6,0,0.775601
11,03,6,1,0.830786
11,03,6,2,0.822444
11,03,6,3,0.818483
11,03,6,4,0.909568
11,03,6,5,0.89266
11,03,6,6,0.867143
11,03,6,7,0.842043
11,03,7,0,0.860323
11,03,7,1,0.937976
11,03,7,2,1.006629
11,03,7,3,0.982444
11,03,7,4,0.991734
11,03,7,5,0.990119
11,03,7,6,0.920657
11,03,7,7,0.849915
11,03,8,0,0.651511
11,03,8,1,0.455899
11,03,8,2,0.312744
11,03,8,3,0.235558
11,03,8,4,0.207455
11,03,8,5,0.293233
11,03,8,6,0.427744
11,03,8,7,0.508404
11,03,9,0,0.490153
11,03,9,1,0.461208
11,03,9,2,0.526658
11,03,9,3,0.542344
11,03,9,4,0.621215
11,03,9,5,0.858148
11,03,9,6,0.900714
11,03,9,7,0.966743
11,03,10,0,0.850706
11,03,10,1,-0.122771
11,03,10,2,0.868312
11,03,10,3,0.894852
11,03,10,4,0.883974
11,03,10,5,0.952874
11,03,10,6,0.990283
11,03,10,7,0.967104
11,03,11,0,0.962246
11,03,11,1,0.976525
11,03,11,2,0.997328
11,03,11,3,0.994985
11,03,11,4,0.984234
11,03,11,5,0.956305
11,03,11,6,0.947541
11,03,11,7,0.922058
11,03,12,0,0.81421
11,03,12,1,0.866233
11,03,12,2,0.874014
11,03,12,3,0.679157
11,03,12,4,0.777409
11,03,12,5,0.827152
11,03,12,6,0.737626
11,03,12,7,0.771321
11,03,13,0,0.800319
11,03,13,1,0.711852
11,03,13,2,0.730089
11,03,13,3,0.824788
11,03,13,4,0.667201
11,03,13,5,0.793229
11,03,13,6,1.556011
11,03,13,7,0.818107
11,03,14,0,0.819892
11,03,14,1,0.775116
11,03,14,2,2.354885
11,03,14,3,0.693736
11,03,14,4,0.821213
11,03,14,5,0.949039
11,03,14,6,1.15161
11,03,14,7,0.880043
11,03,15,0,0.832991
11,03,15,1,0.812218
11,03,15,2,0.829686
11,03,15,3,0.860202
11,03,15,4,0.844462
11,03,15,5,0.905563
11,03,15,6,0.788969
11,03,15,7,0.809424
11,03,16,0,0.814127
11,03,16,1,0.690033
11,03,16,2,0.525108
11,03,16,3,0.491368
11,03,16,4,0.921945
11,03,16,5,1.015188
11,03,16,6,0.987127
11,03,16,7,0.9261
11,03,17,0,0.884811
11,03,17,1,0.856773
11,03,17,2,0.827287
11,03,17,3,0.798833
11,03,17,4,0.561052
11,03,17,5,0.639255
11,03,17,6,0.686694
11,03,17,7,0.650939
11,03,18,0,0.558791
11,03,18,1,0.406327
11,03,18,2,0.458976
11,03,18,3,0.474846
11,03,18,4,0.442682
11,03,18,5,0.766575
11,03,18,6,0.59415
11,03,18,7,0.386016
11,03,19,0,0.477108
11,03,19,1,0.544915
11,03,19,2,0.648017
11,03,19,3,0.680321
11,03,19,4,0.775716
11,03,19,5,0.804078
11,03,19,6,0.733584
11,03,19,7,0.622687
11,03,20,0,0.585383
11,03,20,1,0.611308
11,03,20,2,0.651266
11,03,20,3,0.625163
11,03,20,4,0.503745
11,03,20,5,0.656348
11,03,20,6,0.515635
11,03,20,7,0.46375
11,03,21,0,0.444606
11,03,21,1,0.454722
11,03,21,2,0.445346
11,03,21,3,0.474186
11,03,21,4,0.44129
11,03,21,5,0.75038
11,03,21,6,1.166456
11,03,21,7,0.99338
11,03,22,0,0.997164
11,03,22,1,0.975177
11,03,22,2,0.946491
11,03,22,3,0.918091
11,03,22,4,0.906868
11,03,22,5,0.878143
11,03,22,6,0.782284
11,03,22,7,0.807666
11,03,23,0,0.773238
11,03,23,1,0.725452
11,03,23,2,0.655227
11,03,23,3,0.593683
11,03,23,4,0.588673
11,03,23,5,0.684538
11,03,23,6,0.56811
11,03,23,7,0.70974
11,03,24,0,0.766513
11,03,24,1,0.78893
11,03,24,2,0.747833
11,03,24,3,0.796409
11,03,24,4,0.92333
11,03,24,5,0.881534
11,03,24,6,0.807622
11,03,24,7,0.822771
11,03,25,0,0.79311
11,03,25,1,0.678062
11,03,25,2,0.694977
11,03,25,3,0.8561
11,03,25,4,0.781163
11,03,25,5,0.669019
11,03,25,6,0.532092
11,03,25,7,0.532308
11,03,26,0,0.520124
11,03,26,1,0.532247
11,03,26,2,0.594944
11,03,26,3,0.642778
11,03,26,4,0.714267
11,03,26,5,0.583214
11,03,26,6,0.466073
11,03,26,7,0.468081
11,03,27,0,0.473108
11,03,27,1,0.544458
11,03,27,2,0.624297
11,03,27,3,0.611073
11,03,27,4,0.54669
11,03,27,5,0.457701
11,03,27,6,0.373803
11,03,27,7,0.393171
11,03,28,0,0.40856
11,03,28,1,0.442915
11,03,28,2,0.503426
11,03,28,3,1.545355
11,03,28,4,1.182866
11,03,28,5,0.581279
11,03,28,6,0.545825
11,03,28,7,0.576343
11,03,29,0,0.602933
11,03,29,1,0.640183
11,03,29,2,0.754102
11,03,29,3,1.844785
11,03,29,4,0.763389
11,03,29,5,0.694004
11,03,29,6,0.583699
11,03,29,7,0.592668
11,03,30,0,0.600087
11,03,30,1,0.63019
11,03,30,2,0.628041
11,03,30,3,0.636898
11,03,30,4,0.625634
11,03,30,5,0.662386
11,03,30,6,0.525458
11,03,30,7,0.46237
11,03,31,0,0.464623
11,03,31,1,0.511149
11,03,31,2,0.57489
11,03,31,3,0.56595
11,03,31,4,0.507306
11,03,31,5,0.662143
11,03,31,6,0.672699
11,03,31,7,0.784387
12,03,1,0,1.940521
12,03,1,1,1.420814
12,03,1,2,0.995305
12,03,1,3,0.98458
12,03,1,4,0.989273
12,03,1,5,0.993195
12,03,1,6,0.996348
12,03,1,7,0.994809
12,03,2,0,0.989371
12,03,2,1,0.990113
12,03,2,2,0.98301
12,03,2,3,0.971722
12,03,2,4,0.946511
12,03,2,5,0.969633
12,03,2,6,0.985554
12,03,2,7,0.981516
12,03,3,0,0.982011
12,03,3,1,0.986725
12,03,3,2,0.920506
12,03,3,3,0.978289
12,03,3,4,0.989972
12,03,3,5,0.986178
12,03,3,6,0.942149
12,03,3,7,0.714395
12,03,4,0,0.537526
12,03,4,1,0.435988
12,03,4,2,0.545239
12,03,4,3,0.606818
12,03,4,4,0.619938
12,03,4,5,0.708623
12,03,4,6,0.799126
12,03,4,7,0.768119
12,03,5,0,0.656618
12,03,5,1,0.536894
12,03,5,2,0.52345
12,03,5,3,0.665711
12,03,5,4,0.798939
12,03,5,5,0.747893
12,03,5,6,0.633561
12,03,5,7,0.680077
12,03,6,0,0.58958
12,03,6,1,0.550388
12,03,6,2,0.582437
12,03,6,3,0.427199
12,03,6,4,0.199174
12,03,6,5,0.355573
12,03,6,6,0.422493
12,03,6,7,0.496839
12,03,7,0,0.451454
12,03,7,1,0.388504
12,03,7,2,0.412413
12,03,7,3,0.443762
12,03,7,4,0.406338
12,03,7,5,0.270843
12,03,7,6,0.27718
12,03,7,7,0.167104
12,03,8,0,0.0984
12,03,8,1,0.133746
12,03,8,2,0.515233
12,03,8,3,0.551774
12,03,8,4,0.570208
12,03,8,5,0.705188
12,03,8,6,0.81296
12,03,8,7,0.789575
12,03,9,0,0.818404
12,03,9,1,0.761027
12,03,9,2,0.884364
12,03,9,3,0.862543
12,03,9,4,0.719544
12,03,9,5,0.678496
12,03,9,6,0.53352
12,03,9,7,0.530554
12,03,10,0,0.497874
12,03,10,1,0.549756
12,03,10,2,0.737633
12,03,10,3,0.780939
12,03,10,4,0.923442
12,03,10,5,0.95869
12,03,10,6,0.784238
12,03,10,7,0.697718
12,03,11,0,0.674931
12,03,11,1,0.656473
12,03,11,2,0.641461
12,03,11,3,0.624168
12,03,11,4,0.432721
12,03,11,5,0.443261
12,03,11,6,0.594585
12,03,11,7,0.592626
12,03,12,0,0.489761
12,03,12,1,0.40074
12,03,12,2,0.334528
12,03,12,3,0.325515
12,03,12,4,0.361859
12,03,12,5,0.363882
12,03,12,6,0.410204
12,03,12,7,0.374098
12,03,13,0,0.3439
12,03,13,1,0.312977
12,03,13,2,0.329634
12,03,13,3,0.366265
12,03,13,4,0.550485
12,03,13,5,0.916404
12,03,13,6,0.890173
12,03,13,7,0.856925
12,03,14,0,0.797264
12,03,14,1,0.737138
12,03,14,2,0.698194
12,03,14,3,0.726367
12,03,14,4,0.768183
12,03,14,5,0.661077
12,03,14,6,0.6738
12,03,14,7,0.721192
12,03,15,0,0.891014
12,03,15,1,0.97745
12,03,15,2,0.969157
12,03,15,3,0.940478
12,03,15,4,0.960296
12,03,15,5,0.982872
12,03,15,6,0.955509
12,03,15,7,0.954972
12,03,16,0,0.939616
12,03,16,1,0.95116
12,03,16,2,0.958875
12,03,16,3,0.900841
12,03,16,4,0.879287
12,03,16,5,0.982873
12,03,16,6,0.996443
12,03,16,7,0.986318
12,03,17,0,0.958959
12,03,17,1,0.917656
12,03,17,2,0.851088
12,03,17,3,0.848043
12,03,17,4,0.911507
12,03,17,5,0.947963
12,03,17,6,0.810822
12,03,17,7,0.742924
12,03,18,0,0.719326
12,03,18,1,0.667548
12,03,18,2,0.573107
12,03,18,3,0.483694
12,03,18,4,0.512065
12,03,18,5,0.514216
12,03,18,6,0.452867
12,03,18,7,0.462665
12,03,19,0,0.393621
12,03,19,1,0.35752
12,03,19,2,0.40723
12,03,19,3,0.504675
12,03,19,4,0.532467
12,03,19,5,0.532515
12,03,19,6,0.530791
12,03,19,7,0.528361
12,03,20,0,0.514964
12,03,20,1,0.536342
12,03,20,2,0.638485
12,03,20,3,0.714771
12,03,20,4,0.729061
12,03,20,5,0.706652
12,03,20,6,0.732203
12,03,20,7,0.697846
12,03,21,0,0.578738
12,03,21,1,0.485463
12,03,21,2,0.476434
12,03,21,3,0.459323
12,03,21,4,0.473694
12,03,21,5,0.566614
12,03,21,6,0.63212
12,03,21,7,0.69052
12,03,22,0,0.724519
12,03,22,1,0.694521
12,03,22,2,0.754133
12,03,22,3,0.798138
12,03,22,4,0.738381
12,03,22,5,0.724656
12,03,22,6,0.6458
12,03,22,7,0.565728
12,03,23,0,0.477214
12,03,23,1,0.447351
12,03,23,2,0.7382
12,03,23,3,0.476312
12,03,23,4,0.415705
12,03,23,5,0.494861
12,03,23,6,0.439463
12,03,23,7,0.41792
12,03,24,0,0.337918
12,03,24,1,0.31059
12,03,24,2,0.342155
12,03,24,3,0.314624
12,03,24,4,0.27195
12,03,24,5,0.476162
12,03,24,6,0.482196
12,03,24,7,0.551314
12,03,25,0,0.531125
12,03,25,1,0.512
12,03,25,2,0.44573
12,03,25,3,0.261054
12,03,25,4,0.096697
12,03,25,5,0.264256
12,03,25,6,0.784125
12,03,25,7,0.968635
12,03,26,0,0.955425
12,03,26,1,0.871064
12,03,26,2,0.866436
12,03,26,3,0.824713
12,03,26,4,0.772946
12,03,26,5,0.614512
12,03,26,6,0.528851
12,03,26,7,0.547583
12,03,27,0,0.585296
12,03,27,1,0.633916
12,03,27,2,0.597827
12,03,27,3,0.636622
12,03,27,4,0.698608
12,03,27,5,0.501417
12,03,27,6,0.37253
12,03,27,7,0.363692
12,03,28,0,0.313423
12,03,28,1,0.203418
12,03,28,2,0.234101
12,03,28,3,0.289192
12,03,28,4,0.3542
12,03,28,5,0.568814
12,03,28,6,0.817164
12,03,28,7,0.968699
12,03,29,0,1.617801
12,03,29,1,0.881131
12,03,29,2,0.85324
12,03,29,3,0.871553
12,03,29,4,0.955846
12,03,29,5,0.909515
12,03,29,6,0.814726
12,03,29,7,0.778944
12,03,30,0,0.754894
12,03,30,1,0.758679
12,03,30,2,0.731327
12,03,30,3,0.642427
12,03,30,4,0.622342
12,03,30,5,0.596532
12,03,30,6,0.416901
12,03,30,7,0.380686
12,03,31,0,0.372782
12,03,31,1,0.41256
12,03,31,2,0.716499
12,03,31,3,0.875858
12,03,31,4,0.963495
12,03,31,5,0.977771
12,03,31,6,0.894968
12,03,31,7,0.868149
13,03,1,0,0.784305
13,03,1,1,0.768047
13,03,1,2,0.863749
13,03,1,3,0.882487
13,03,1,4,0.832171
13,03,1,5,0.901871
13,03,1,6,0.825923
13,03,1,7,0.870317
13,03,2,0,0.860988
13,03,2,1,0.852646
13,03,2,2,0.812749
13,03,2,3,0.807463
13,03,2,4,0.831017
13,03,2,5,0.902135
13,03,2,6,0.852681
13,03,2,7,0.881132
13,03,3,0,0.83809
13,03,3,1,0.803739
13,03,3,2,0.837144
13,03,3,3,0.879738
13,03,3,4,0.920457
13,03,3,5,0.948511
13,03,3,6,0.905483
13,03,3,7,0.866626
13,03,4,0,0.835074
13,03,4,1,0.839451
13,03,4,2,0.7866
13,03,4,3,0.747545
13,03,4,4,0.775734
13,03,4,5,0.837436
13,03,4,6,0.765631
13,03,4,7,0.815723
13,03,5,0,0.849395
13,03,5,1,0.793884
13,03,5,2,0.749702
13,03,5,3,0.772305
13,03,5,4,0.925927
13,03,5,5,0.988685
13,03,5,6,0.929438
13,03,5,7,0.927705
13,03,6,0,0.871249
13,03,6,1,0.892986
13,03,6,2,0.949832
13,03,6,3,0.995904
13,03,6,4,0.992965
13,03,6,5,0.987128
13,03,6,6,0.983883
13,03,6,7,0.97626
13,03,7,0,0.970215
13,03,7,1,0.968552
13,03,7,2,0.984144
13,03,7,3,0.986654
13,03,7,4,0.990206
13,03,7,5,0.991558
13,03,7,6,0.992299
13,03,7,7,0.990644
13,03,8,0,0.990785
13,03,8,1,0.957793
13,03,8,2,0.985622
13,03,8,3,0.981939
13,03,8,4,0.977416
13,03,8,5,0.977031
13,03,8,6,0.923464
13,03,8,7,0.695737
13,03,9,0,0.673461
13,03,9,1,0.61864
13,03,9,2,0.479091
13,03,9,3,0.321434
13,03,9,4,0.224884
13,03,9,5,0.362126
13,03,9,6,0.545157
