####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.25674118,65.5053275
2009,11,2,0.30218225,74.64309625
2009,11,3,0.4797145,106.74099375
2009,11,4,0.28867434,69.8822325
2009,11,5,0.08700949,27.485735
2009,11,6,0.07730065,24.89105375
2009,11,7,0.17239288,46.97212
2009,11,8,0.19363791,52.46742
2009,11,9,0.19308649,50.9356625
2009,11,10,0.40933984,94.48127
2009,11,11,0.45527164,104.9408625
2009,11,12,0.38561622,92.21652875
2009,11,13,0.28520679,72.5601275
2009,11,14,0.21161656,56.86559875
2009,11,15,0.47518804,106.04005375
2009,11,16,0.63120031,128.20628625
2009,11,17,1.07546175,181.8831875
2009,11,18,0.85527816,156.62227
2009,11,19,0.09484211,29.423335
2009,11,20,0.2632111,67.397205
2009,11,21,0.39587985,93.56864
2009,11,22,0.40650156,95.441705
2009,11,23,0.46469566,105.82629625
2009,11,24,0.62942618,131.044025
2009,11,25,0.91328355,166.881575
2009,11,26,0.91057258,166.7080875
2009,11,27,1.04336576,179.378275
2009,11,28,1.02813907,177.28905
2009,11,29,1.16394069,189.62435
2009,11,30,0.78426559,152.6163625
2010,11,1,0.25117358,65.29939375
2010,11,2,0.34829468,81.41654375
2010,11,3,0.60311481,126.895475
2010,11,4,0.51863691,112.20330375
2010,11,5,0.27803666,70.19758875
2010,11,6,0.22919248,60.6460175
2010,11,7,0.25968898,67.4885875
2010,11,8,0.27666192,70.22042
2010,11,9,0.13427435,38.2244025
2010,11,10,0.10596558,31.87030375
2010,11,11,0.11547272,34.34336
2010,11,12,0.21800865,57.3313575
2010,11,13,0.6120259,125.52791
2010,11,14,0.93670764,166.9179
2010,11,15,1.13020506,184.545
2010,11,16,1.4837475,211.5147375
2010,11,17,1.29036775,200.87045
2010,11,18,0.79009715,149.330175
2010,11,19,0.34774546,85.19392375
2010,11,20,0.48050045,108.317215
2010,11,21,0.5032261,112.954475
2010,11,22,0.68147546,139.846625
2010,11,23,0.67206204,137.3103125
2010,11,24,0.73772819,145.03195
2010,11,25,1.13842901,188.5499125
2010,11,26,0.65910216,136.517375
2010,11,27,0.49593979,110.79628125
2010,11,28,0.55814744,119.833075
2010,11,29,0.70009666,140.7056375
2010,11,30,0.62380175,131.2090375
2011,11,1,0.17240364,47.7149575
2011,11,2,0.46367158,105.94755875
2011,11,3,0.50978858,114.292675
2011,11,4,0.56261362,113.14518375
2011,11,5,0.12453777,36.16072125
2011,11,6,0.18788972,51.05136125
2011,11,7,0.23826379,63.0119425
2011,11,8,0.35951906,86.32253875
2011,11,9,0.63967026,132.556375
2011,11,10,0.52194934,113.89854
2011,11,11,0.66060795,135.7609875
2011,11,12,0.54224829,118.69635
2011,11,13,0.35370261,85.6639075
2011,11,14,0.14792355,42.07544875
2011,11,15,0.1227351,36.23196625
2011,11,16,0.22776481,58.35716
2011,11,17,0.44671999,101.617355
2011,11,18,0.97094261,171.4959875
2011,11,19,1.43873475,210.6136375
2011,11,20,1.18064942,191.6885625
2011,11,21,0.50615057,113.4776575
2011,11,22,0.3243932,78.552975
2011,11,23,0.22477225,59.224535
2011,11,24,0.2952093,73.90369
2011,11,25,0.45644456,103.29693875
2011,11,26,0.47517154,106.4714725
2011,11,27,0.49040635,109.02866625
2011,11,28,0.42253465,97.93259
2011,11,29,0.56149632,121.086175
2011,11,30,0.5679042,122.9755875
2012,11,1,0.52775049,114.6944675
2012,11,2,0.58769934,125.0262375
2012,11,3,0.59423212,125.8481
2012,11,4,0.75134761,148.0867125
2012,11,5,0.65017138,133.7553875
2012,11,6,0.68797145,137.695975
2012,11,7,0.50251096,111.8145625
2012,11,8,0.58079744,125.0769125
2012,11,9,0.4853586,109.39011875
2012,11,10,0.4890582,110.25534625
2012,11,11,0.63710361,131.632625
2012,11,12,0.82504754,154.7759375
2012,11,13,0.28495402,71.2350825
2012,11,14,0.28427124,71.60166125
2012,11,15,0.44072434,102.35451
2012,11,16,0.49820664,112.2776625
2012,11,17,0.45633341,104.814885
2012,11,18,0.46425699,105.7487175
2012,11,19,0.62851465,130.7842875
2012,11,20,1.04835211,180.3137875
2012,11,21,0.87158062,161.8009125
2012,11,22,1.04796019,178.0826125
2012,11,23,1.12426554,186.4933125
2012,11,24,0.68215972,135.4014825
2012,11,25,0.2850216,71.07064375
2012,11,26,0.32848018,80.32881625
2012,11,27,0.29558468,74.3209025
2012,11,28,0.4432454,100.7714225
2012,11,29,1.11959561,182.538625
2012,11,30,0.84155469,156.6844125
2013,11,1,0.10309009,31.45122125
2013,11,2,0.08499005,26.80993875
2013,11,3,0.1131467,33.7599075
2013,11,4,0.17969006,49.02974
2013,11,5,0.48273611,106.08355
2013,11,6,0.33106204,80.53375
2013,11,7,0.2594597,66.53677875
2013,11,8,0.38092306,89.72111375
2013,11,9,0.37444408,89.71564625
2013,11,10,0.55041692,119.6442625
2013,11,11,0.53619416,116.83432
2013,11,12,0.69991906,141.1003
2013,11,13,0.59700347,126.1823
2013,11,14,0.74644296,143.8930625
2013,11,15,0.31098184,73.06599625
2013,11,16,0.07883168,25.22952625
2013,11,17,0.1397204,40.22677375
2013,11,18,0.44355355,100.55089
2013,11,19,0.54140285,117.4965275
2013,11,20,0.22625349,59.940105
2013,11,21,0.31169235,77.520595
2013,11,22,0.692559,139.48686
2013,11,23,0.96264209,172.113875
2013,11,24,1.08512871,184.0025125
2013,11,25,1.24796888,197.6152875
2013,11,26,1.07952819,181.5173375
2013,11,27,0.69641356,141.3084875
2013,11,28,0.72214935,145.109025
2013,11,29,0.54441628,118.423775
2013,11,30,0.63099844,130.53115
2014,11,1,0.70055354,139.3162375
2014,11,2,0.69373605,137.6382125
2014,11,3,0.20403444,52.685555
2014,11,4,0.07136779,23.36969375
2014,11,5,0.25473174,65.094725
2014,11,6,0.77837279,148.2833625
2014,11,7,0.98482174,173.1752125
2014,11,8,0.90089784,164.9974
2014,11,9,0.82953061,157.882175
2014,11,10,0.98586146,173.829325
2014,11,11,1.1360712,188.2405875
2014,11,12,0.37661961,84.75111625
2014,11,13,0.07465396,24.17552
2014,11,14,0.14625008,41.70302375
2014,11,15,0.16493801,45.54659125
2014,11,16,0.61241281,125.41215
2014,11,17,0.32284386,79.12241375
2014,11,18,0.27644612,70.300125
2014,11,19,0.30390241,75.388855
2014,11,20,0.37932561,90.51948875
2014,11,21,0.37250402,89.43080625
2014,11,22,0.40852832,92.5884725
2014,11,23,0.15571918,43.81082375
2014,11,24,0.19552172,53.190935
2014,11,25,0.37404564,89.28146375
2014,11,26,0.63596254,132.0807875
2014,11,27,0.27095261,67.6771775
2014,11,28,0.19441682,52.51042375
2014,11,29,0.24835578,65.0291375
2014,11,30,0.32456472,80.186995
2015,11,1,0.35159999,84.35915
2015,11,2,0.08679816,26.933775
2015,11,3,0.264895,65.74085375
2015,11,4,0.4461538,101.546095
2015,11,5,0.64478387,127.9984075
2015,11,6,0.8926026,163.4182625
2015,11,7,0.48615219,108.02807125
2015,11,8,0.51534354,113.85063
2015,11,9,0.48541652,109.4082125
2015,11,10,0.67272036,136.00975
2015,11,11,0.84577346,158.7640375
2015,11,12,0.54451733,117.899825
2015,11,13,0.4648759,104.0097525
2015,11,14,0.23853784,62.26861375
2015,11,15,0.20714115,55.65210125
2015,11,16,0.15081242,43.20090625
2015,11,17,0.15481599,43.87144
2015,11,18,0.11606331,34.37523875
2015,11,19,0.13358018,38.7863425
2015,11,20,0.10877388,32.54346625
2015,11,21,0.1064651,31.8748775
2015,11,22,0.12353152,35.82438125
2015,11,23,0.41634306,96.25812625
2015,11,24,0.4213838,97.943655
2015,11,25,0.43061231,100.16046375
2015,11,26,0.22172048,58.34281625
2015,11,27,0.25549902,65.96950125
2015,11,28,0.22174875,58.43003875
2015,11,29,0.51764982,113.0923125
2015,11,30,0.67324642,135.908175
2016,11,1,0.6057992,127.7933125
2016,11,2,0.668141,136.5247625
2016,11,3,0.78045811,150.611675
2016,11,4,0.85424021,160.07565
2016,11,5,0.9842272,172.21855
2016,11,6,0.74883661,145.9453375
2016,11,7,1.10704976,186.1380625
2016,11,8,0.65578139,135.43365
2016,11,9,0.56691898,123.064575
2016,11,10,0.38810114,92.49736375
2016,11,11,0.30615769,76.30563875
2016,11,12,0.23015481,60.10815125
2016,11,13,0.17594631,48.43256
2016,11,14,0.2581477,66.43827125
2016,11,15,0.43090326,99.27163
2016,11,16,0.40535534,94.65520625
2016,11,17,0.31840276,78.79974125
2016,11,18,0.45768102,103.91781
2016,11,19,0.46787572,106.6039425
2016,11,20,0.52131761,114.6914375
2016,11,21,0.82780321,153.3458
2016,11,22,1.08373091,184.1509375
2016,11,23,0.60036928,128.0321
2016,11,24,0.62062081,130.8895875
2016,11,25,0.45302532,104.284965
2016,11,26,0.42635031,99.1363125
2016,11,27,0.4763665,108.53166
2016,11,28,0.51328451,114.9454375
2016,11,29,0.68988381,141.2899375
2016,11,30,0.61681398,130.102125
2017,11,1,1.18888567,192.206225
2017,11,2,0.94668699,170.140375
2017,11,3,0.81365735,156.71695
2017,11,4,1.11196439,187.3934375
2017,11,5,0.55177936,119.418755
2017,11,6,0.78772696,151.052275
2017,11,7,0.78241356,148.317225
2017,11,8,0.43181409,99.75486125
2017,11,9,0.53274739,115.50799625
2017,11,10,0.55390616,119.3286675
2017,11,11,0.34155582,83.4394325
2017,11,12,0.44118175,101.514475
2017,11,13,0.48874465,109.79006625
2017,11,14,0.29691869,73.142155
2017,11,15,0.12639857,35.61161875
2017,11,16,0.08763409,26.96209625
2017,11,17,0.1365146,39.40537125
2017,11,18,0.13431053,39.00384
2017,11,19,0.26295245,67.14515625
2017,11,20,0.52242239,114.56735875
2017,11,21,0.66224989,135.6881875
2017,11,22,0.36328552,85.5559225
2017,11,23,0.39358458,92.92849375
2017,11,24,0.35470202,85.41494
2017,11,25,0.15896579,44.8565675
2017,11,26,0.23885267,62.58531625
2017,11,27,0.32520834,79.63067875
2017,11,28,0.39265214,92.63283125
2017,11,29,0.45860647,104.3522525
2017,11,30,0.52153958,115.439325
2018,11,1,0.24063892,62.35071125
2018,11,2,0.31717998,78.01653625
2018,11,3,0.47682716,107.94111375
2018,11,4,0.41861408,97.90406
2018,11,5,0.26989941,67.536015
2018,11,6,0.11570477,34.4686
2018,11,7,0.12149472,35.94997875
2018,11,8,0.14491958,41.66457875
2018,11,9,0.16908515,47.223225
2018,11,10,0.2491981,64.69183875
2018,11,11,0.37426391,89.17677875
2018,11,12,0.41993201,97.20637
2018,11,13,0.40986684,95.42789125
2018,11,14,0.37902694,89.62254
2018,11,15,0.4135403,95.74559875
2018,11,16,0.65538551,133.2827375
2018,11,17,0.73216662,145.076125
2018,11,18,0.72728565,144.3481875
2018,11,19,0.67365702,137.3266875
2018,11,20,0.62800857,127.07465125
2018,11,21,0.35177603,83.1801275
2018,11,22,0.58356859,122.1172625
2018,11,23,0.70567849,141.0808875
2018,11,24,0.59211628,126.5016875
2018,11,25,0.82312899,156.5275625
2018,11,26,0.68359015,139.013075
2018,11,27,0.32541776,79.03636625
2018,11,28,0.19426235,52.22267125
2018,11,29,0.56836946,121.90342125
2018,11,30,0.80232641,155.4674125
