####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2063012,55.11914
2009,11,1,1,0.1873638,50.92412
2009,11,1,2,0.1678249,46.47423
2009,11,1,3,0.2105294,56.35596
2009,11,1,4,0.3099225,77.13008
2009,11,1,5,0.317135,78.36434
2009,11,1,6,0.2588947,66.49982
2009,11,1,7,0.2362627,61.52145
2009,11,2,0,0.2403084,62.21116
2009,11,2,1,0.2339696,60.76034
2009,11,2,2,0.2599619,66.27558
2009,11,2,3,0.2552588,64.9783
2009,11,2,4,0.3078219,75.9204
2009,11,2,5,0.3286988,80.03037
2009,11,2,6,0.3416892,82.84691
2009,11,2,7,0.3811111,90.57241
2009,11,3,0,0.3503173,84.7989
2009,11,3,1,0.3815681,90.29737
2009,11,3,2,0.4704537,105.925
2009,11,3,3,0.5024977,111.6337
2009,11,3,4,0.4768078,107.5093
2009,11,3,5,0.517614,113.4596
2009,11,3,6,0.5665949,121.3161
2009,11,3,7,0.5778794,123.6583
2009,11,4,0,0.5163336,114.7624
2009,11,4,1,0.4452444,103.0518
2009,11,4,2,0.3516725,85.85451
2009,11,4,3,0.2399003,63.21653
2009,11,4,4,0.1708035,47.84671
2009,11,4,5,0.1290701,37.92618
2009,11,4,6,0.1005291,30.8695
2009,11,4,7,0.08086598,25.93825
2009,11,5,0,0.07779735,25.15569
2009,11,5,1,0.0759807,24.68635
2009,11,5,2,0.07672958,24.89696
2009,11,5,3,0.07901438,25.45108
2009,11,5,4,0.08811968,27.80703
2009,11,5,5,0.09325742,29.20773
2009,11,5,6,0.07647953,24.9033
2009,11,5,7,0.06254961,21.23722
2009,11,6,0,0.05652193,19.61123
2009,11,6,1,0.05307983,18.67744
2009,11,6,2,0.05478123,19.09986
2009,11,6,3,0.07513082,24.37642
2009,11,6,4,0.08802613,27.6361
2009,11,6,5,0.09530249,29.53185
2009,11,6,6,0.08656999,27.32774
2009,11,6,7,0.07765223,24.88552
2009,11,7,0,0.08771134,27.40859
2009,11,7,1,0.07699582,24.60168
2009,11,7,2,0.09384766,28.96072
2009,11,7,3,0.1587578,44.63355
2009,11,7,4,0.2632801,67.60165
2009,11,7,5,0.2611192,67.26747
2009,11,7,6,0.1971275,53.45571
2009,11,7,7,0.1964343,53.16866
2009,11,8,0,0.1749619,48.1222
2009,11,8,1,0.1572831,43.99269
2009,11,8,2,0.1447564,41.09416
2009,11,8,3,0.1551991,43.58635
2009,11,8,4,0.1817405,49.76508
2009,11,8,5,0.2138937,56.93127
2009,11,8,6,0.1995517,54.03565
2009,11,8,7,0.1918079,52.48803
2009,11,9,0,0.1664956,46.40216
2009,11,9,1,0.1164013,33.6409
2009,11,9,2,0.107549,31.63843
2009,11,9,3,0.1490509,40.88315
2009,11,9,4,0.2054621,53.63402
2009,11,9,5,0.2651245,66.77543
2009,11,9,6,0.2728969,68.7155
2009,11,9,7,0.2816255,70.37378
2009,11,10,0,0.3117919,76.17469
2009,11,10,1,0.3209982,78.06971
2009,11,10,2,0.324235,78.87228
2009,11,10,3,0.3560294,85.03622
2009,11,10,4,0.4372995,100.0003
2009,11,10,5,0.5217857,114.6279
2009,11,10,6,0.5498507,119.3394
2009,11,10,7,0.5236707,115.403
2009,11,11,0,0.5256863,116.0173
2009,11,11,1,0.5071284,113.2575
2009,11,11,2,0.4913906,111.0684
2009,11,11,3,0.471924,108.1756
2009,11,11,4,0.4550357,105.498
2009,11,11,5,0.6464943,136.7738
2009,11,11,6,0.4307884,101.4514
2009,11,11,7,0.4582676,106.28
2009,11,12,0,0.4578572,105.9941
2009,11,12,1,0.4402371,102.6467
2009,11,12,2,0.3898635,93.5768
2009,11,12,3,0.3643773,88.81045
2009,11,12,4,0.3838164,92.41785
2009,11,12,5,0.3499958,85.97155
2009,11,12,6,0.30419,76.58544
2009,11,12,7,0.2443225,63.5583
2009,11,13,0,0.242148,63.12233
2009,11,13,1,0.2459811,64.14884
2009,11,13,2,0.2462503,64.29366
2009,11,13,3,0.2872541,73.00857
2009,11,13,4,0.3006147,75.87756
2009,11,13,5,0.2950554,74.71346
2009,11,13,6,0.2558249,66.55918
2009,11,13,7,0.2068387,55.87689
2009,11,14,0,0.1912543,52.33009
2009,11,14,1,0.1875116,51.45425
2009,11,14,2,0.1980469,53.84382
2009,11,14,3,0.2025738,54.70406
2009,11,14,4,0.2192638,58.45064
2009,11,14,5,0.2209102,58.89854
2009,11,14,6,0.2130518,57.44139
2009,11,14,7,0.2170095,58.43708
2009,11,15,0,0.232942,61.76469
2009,11,15,1,0.2388726,62.94314
2009,11,15,2,0.3132061,78.50727
2009,11,15,3,0.4265033,100.4076
2009,11,15,4,0.5519192,121.8737
2009,11,15,5,0.6239932,132.5855
2009,11,15,6,0.5809029,125.4808
2009,11,15,7,0.5383005,118.581
2009,11,16,0,0.4902751,110.7389
2009,11,16,1,0.5281112,117.2024
2009,11,16,2,0.4777818,109.0223
2009,11,16,3,0.5008089,112.5747
2009,11,16,4,0.596481,127.3868
2009,11,16,5,0.7231541,145.3445
2009,11,16,6,0.8496326,160.6684
2009,11,16,7,0.9325528,169.5253
2009,11,17,0,0.880254,163.6608
2009,11,17,1,0.7940428,152.8241
2009,11,17,2,0.8801611,163.3931
2009,11,17,3,1.076692,184.8531
2009,11,17,4,1.089142,185.5659
2009,11,17,5,1.077856,184.4419
2009,11,17,6,1.041242,180.5628
2009,11,17,7,1.102524,186.1757
2009,11,18,0,1.068326,183.1637
2009,11,18,1,1.04108,180.7059
2009,11,18,2,1.100416,185.9228
2009,11,18,3,1.115494,188.5331
2009,11,18,4,0.9256599,169.5712
2009,11,18,5,0.8258561,158.985
2009,11,18,6,0.5038757,113.0405
2009,11,18,7,0.283523,72.36892
2009,11,19,0,0.1256704,37.04219
2009,11,19,1,0.07320985,23.88181
2009,11,19,2,0.05501503,19.15748
2009,11,19,3,0.06682013,22.36505
2009,11,19,4,0.08665838,27.56312
2009,11,19,5,0.1087787,33.12317
2009,11,19,6,0.1126632,34.0518
2009,11,19,7,0.1040296,31.85352
2009,11,20,0,0.1070421,32.60524
2009,11,20,1,0.1483501,42.74847
2009,11,20,2,0.1563399,44.7144
2009,11,20,3,0.1706009,47.9655
2009,11,20,4,0.2399745,63.34352
2009,11,20,5,0.3054118,76.86265
2009,11,20,6,0.3351033,82.77569
2009,11,20,7,0.3588944,87.13825
2009,11,21,0,0.3738273,89.93001
2009,11,21,1,0.3446588,84.53491
2009,11,21,2,0.3306148,81.70713
2009,11,21,3,0.3314546,81.80765
2009,11,21,4,0.3978262,94.24707
2009,11,21,5,0.4676895,106.4946
2009,11,21,6,0.5148329,114.2198
2009,11,21,7,0.4661692,106.0844
2009,11,22,0,0.4114557,96.66062
2009,11,22,1,0.4102343,96.21672
2009,11,22,2,0.3972135,93.68945
2009,11,22,3,0.3974924,93.82178
2009,11,22,4,0.4342291,100.5547
2009,11,22,5,0.5074316,112.8517
2009,11,22,6,0.5516709,119.7714
2009,11,22,7,0.5226007,115.2119
2009,11,23,0,0.5133164,113.6482
2009,11,23,1,0.5052116,112.2761
2009,11,23,2,0.481087,108.4497
2009,11,23,3,0.4729232,107.3644
2009,11,23,4,0.5187119,115.0665
2009,11,23,5,0.6127516,129.4259
2009,11,23,6,0.6234108,131.0968
2009,11,23,7,0.5592266,121.537
2009,11,24,0,0.518949,115.0775
2009,11,24,1,0.5393792,118.4987
2009,11,24,2,0.5201242,115.684
2009,11,24,3,0.5810458,125.6898
2009,11,24,4,0.7101168,144.0796
2009,11,24,5,0.8164017,157.4152
2009,11,24,6,0.8688387,163.3419
2009,11,24,7,0.7991162,154.9953
2009,11,25,0,0.8480739,160.7313
2009,11,25,1,0.8516928,160.724
2009,11,25,2,0.8050633,155.4808
2009,11,25,3,1.054396,182.4343
2009,11,25,4,1.341721,206.4033
2009,11,25,5,1.061267,182.7687
2009,11,25,6,0.8565257,161.4607
2009,11,25,7,0.8413118,159.8414
2009,11,26,0,0.8668467,162.6792
2009,11,26,1,0.7335,146.0749
2009,11,26,2,0.7125721,143.8438
2009,11,26,3,0.8087143,155.7549
2009,11,26,4,0.9291437,169.5878
2009,11,26,5,0.9081702,167.0578
2009,11,26,6,0.823665,157.1568
2009,11,26,7,0.8331903,158.4914
2009,11,27,0,0.9498763,169.6232
2009,11,27,1,0.977838,171.8761
2009,11,27,2,1.238601,196.708
2009,11,27,3,1.070842,183.5993
2009,11,27,4,0.9973542,177.2495
2009,11,27,5,1.271905,201.0112
2009,11,27,6,1.040999,181.1232
2009,11,27,7,0.8205967,157.6615
2009,11,28,0,0.8116091,156.2175
2009,11,28,1,0.820057,156.8501
2009,11,28,2,0.8717287,162.555
2009,11,28,3,1.103635,184.3138
2009,11,28,4,1.156541,189.9428
2009,11,28,5,1.200811,194.0388
2009,11,28,6,1.058383,181.9376
2009,11,28,7,1.044007,180.653
2009,11,29,0,1.186041,193.5996
2009,11,29,1,1.15347,189.5853
2009,11,29,2,1.040569,179.2872
2009,11,29,3,1.03063,178.4897
