####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.7288504,145.4651
2009,11,1,1,0.6611907,136.3645
2009,11,1,2,0.5913494,126.2045
2009,11,1,3,0.7428251,148.1383
2009,11,1,4,1.097003,186.8908
2009,11,1,5,1.12558,189.0633
2009,11,1,6,0.9192873,168.6453
2009,11,1,7,0.8393458,159.1196
2009,11,2,0,0.8541083,160.3879
2009,11,2,1,0.8310367,157.3964
2009,11,2,2,0.9236522,167.9423
2009,11,2,3,0.9055141,165.039
2009,11,2,4,1.094305,184.8523
2009,11,2,5,1.169409,191.6406
2009,11,2,6,1.215957,196.2494
2009,11,2,7,1.35532,207.4926
2009,11,3,0,1.2457,199.2794
2009,11,3,1,1.354792,206.574
2009,11,3,2,1.655843,224.903
2009,11,3,3,1.773177,231.3926
2009,11,3,4,1.68699,227.6083
2009,11,3,5,1.769975,231.1339
2009,11,3,6,1.966458,239.6753
2009,11,3,7,2.023236,242.4482
2009,11,4,0,1.817905,234.9521
2009,11,4,1,1.563508,222.2063
2009,11,4,2,1.238117,199.8836
2009,11,4,3,0.8443559,161.7128
2009,11,4,4,0.5982594,129.1063
2009,11,4,5,0.4490066,104.7868
2009,11,4,6,0.3460342,85.72894
2009,11,4,7,0.2740234,71.40312
2009,11,5,0,0.2626772,69.04372
2009,11,5,1,0.2561148,67.64331
2009,11,5,2,0.2585789,68.22031
2009,11,5,3,0.2668873,69.86692
2009,11,5,4,0.3001682,76.84371
2009,11,5,5,0.3188227,80.90504
2009,11,5,6,0.2575334,68.23666
2009,11,5,7,0.2065078,57.00197
2009,11,6,0,0.1842612,51.86721
2009,11,6,1,0.1715226,48.87942
2009,11,6,2,0.1778334,50.23389
2009,11,6,3,0.2528548,66.66882
2009,11,6,4,0.3003408,76.42299
2009,11,6,5,0.3268923,81.92914
2009,11,6,6,0.2949723,75.52074
2009,11,6,7,0.2624379,68.24348
2009,11,7,0,0.2991885,75.72299
2009,11,7,1,0.2596266,67.29098
2009,11,7,2,0.3212646,80.18084
2009,11,7,3,0.5568262,121.6513
2009,11,7,4,0.929216,169.8672
2009,11,7,5,0.9224492,169.4192
2009,11,7,6,0.6955152,141.9767
2009,11,7,7,0.6936493,141.3517
2009,11,8,0,0.6172429,130.0241
2009,11,8,1,0.5531421,120.1412
2009,11,8,2,0.5072447,112.9102
2009,11,8,3,0.5439638,118.9148
2009,11,8,4,0.6384935,133.338
2009,11,8,5,0.7525236,148.7341
2009,11,8,6,0.6911756,141.3848
2009,11,8,7,0.6526009,136.5488
2009,11,9,0,0.540711,118.8611
2009,11,9,1,0.4033775,92.92394
2009,11,9,2,0.3706487,87.35957
2009,11,9,3,0.5215303,111.653
2009,11,9,4,0.7265506,141.5646
2009,11,9,5,0.9417024,168.2391
2009,11,9,6,0.9701458,172.0292
2009,11,9,7,1.00207,175.0201
2009,11,10,0,1.110269,184.8192
2009,11,10,1,1.142985,187.8716
2009,11,10,2,1.154029,189.1666
2009,11,10,3,1.267193,198.5445
2009,11,10,4,1.55306,218.3624
2009,11,10,5,1.846768,234.255
2009,11,10,6,1.939589,238.495
2009,11,10,7,1.844401,234.7754
2009,11,11,0,1.852713,235.8109
2009,11,11,1,1.78869,233.4182
2009,11,11,2,1.730387,231.2804
2009,11,11,3,1.658453,228.26
2009,11,11,4,1.602366,225.9025
2009,11,11,5,2.249024,254.049
2009,11,11,6,1.519115,221.628
2009,11,11,7,1.612692,227.1151
2009,11,12,0,1.608912,226.4618
2009,11,12,1,1.547831,222.3935
2009,11,12,2,1.371955,211.1726
2009,11,12,3,1.283029,204.6927
2009,11,12,4,1.351224,209.6788
2009,11,12,5,1.232554,200.7143
2009,11,12,6,1.078856,186.7072
2009,11,12,7,0.8689537,163.4113
2009,11,13,0,0.8610248,162.5517
2009,11,13,1,0.8738382,164.4757
2009,11,13,2,0.8741528,164.7061
2009,11,13,3,1.02015,180.5994
2009,11,13,4,1.067955,185.6694
2009,11,13,5,1.048667,183.775
2009,11,13,6,0.9087417,169.2574
2009,11,13,7,0.7328721,147.8481
2009,11,14,0,0.6765108,140.048
2009,11,14,1,0.6625693,137.9869
2009,11,14,2,0.7004843,143.318
2009,11,14,3,0.7169376,145.1065
2009,11,14,4,0.7771313,153.1347
2009,11,14,5,0.7828716,154.1015
2009,11,14,6,0.7545618,151.2303
2009,11,14,7,0.7685428,153.3252
2009,11,15,0,0.8252782,159.9125
2009,11,15,1,0.8464648,162.1581
2009,11,15,2,1.110627,189.9318
2009,11,15,3,1.505613,220.585
2009,11,15,4,1.943431,243.5611
2009,11,15,5,2.157808,251.3274
2009,11,15,6,2.016275,245.1172
2009,11,15,7,1.893586,239.6015
2009,11,16,0,1.727449,231.773
2009,11,16,1,1.862935,238.2651
2009,11,16,2,1.687315,230.1945
2009,11,16,3,1.754742,233.2368
2009,11,16,4,2.07039,246.402
2009,11,16,5,2.468338,258.6556
2009,11,16,6,2.913631,266.6481
2009,11,16,7,3.183893,269.7349
2009,11,17,0,3.009674,266.8227
2009,11,17,1,2.701494,260.3888
2009,11,17,2,3.005855,266.0848
2009,11,17,3,3.675054,274.6247
2009,11,17,4,3.561728,273.7024
2009,11,17,5,3.525754,273.4736
2009,11,17,6,3.455342,272.11
2009,11,17,7,3.593645,273.0332
2009,11,18,0,3.533585,272.6304
2009,11,18,1,3.452565,271.8372
2009,11,18,2,3.490132,271.6269
2009,11,18,3,3.708036,274.7621
2009,11,18,4,2.969619,266.9187
2009,11,18,5,2.778946,264.8376
2009,11,18,6,1.778846,233.8256
2009,11,18,7,1.00468,179.3167
2009,11,19,0,0.437032,102.5365
2009,11,19,1,0.2449984,64.97737
2009,11,19,2,0.1781092,50.26856
2009,11,19,3,0.2214143,60.33203
2009,11,19,4,0.2938575,75.96301
2009,11,19,5,0.3751248,91.92017
2009,11,19,6,0.3897293,94.54155
2009,11,19,7,0.3582074,88.4128
2009,11,20,0,0.3688879,90.44551
2009,11,20,1,0.5164079,116.7411
2009,11,20,2,0.5434731,121.3287
2009,11,20,3,0.5955325,129.1737
2009,11,20,4,0.8466186,162.4363
2009,11,20,5,1.081381,186.8928
2009,11,20,6,1.185367,196.1037
2009,11,20,7,1.268258,202.2352
2009,11,21,0,1.319156,205.9314
2009,11,21,1,1.215012,198.1915
2009,11,21,2,1.165458,193.8453
2009,11,21,3,1.167707,193.8728
2009,11,21,4,1.40374,211.7838
2009,11,21,5,1.636342,225.9793
2009,11,21,6,1.790873,233.4925
2009,11,21,7,1.64383,225.848
2009,11,22,0,1.449917,214.6469
2009,11,22,1,1.44464,213.8318
2009,11,22,2,1.399656,210.4462
2009,11,22,3,1.399757,210.5511
2009,11,22,4,1.530338,219.4861
2009,11,22,5,1.78097,232.9613
2009,11,22,6,1.914254,238.5964
2009,11,22,7,1.832906,234.9184
2009,11,23,0,1.789833,232.7731
2009,11,23,1,1.773628,231.8225
2009,11,23,2,1.695586,228.2158
2009,11,23,3,1.665768,227.1744
2009,11,23,4,1.825698,235.5306
2009,11,23,5,2.1068,246.8541
2009,11,23,6,2.159025,248.6931
2009,11,23,7,1.958158,241.4099
2009,11,24,0,1.82417,235.4217
2009,11,24,1,1.894973,238.6488
2009,11,24,2,1.828326,236.1049
2009,11,24,3,2.031381,244.9192
2009,11,24,4,2.427097,257.3539
2009,11,24,5,2.748996,264.3772
2009,11,24,6,2.91457,266.646
2009,11,24,7,2.727868,263.1255
2009,11,25,0,2.830598,264.8346
2009,11,25,1,2.836547,264.0599
2009,11,25,2,2.741515,262.5447
2009,11,25,3,3.272152,270.382
2009,11,25,4,3.99107,277.0263
2009,11,25,5,3.342484,271.4206
2009,11,25,6,2.884867,265.2944
2009,11,25,7,2.834129,264.5027
2009,11,26,0,2.845614,264.5572
2009,11,26,1,2.48482,256.7247
2009,11,26,2,2.478771,257.505
2009,11,26,3,2.708905,262.019
2009,11,26,4,2.990716,267.24
2009,11,26,5,3.020672,267.587
2009,11,26,6,2.853585,264.6773
2009,11,26,7,2.827767,264.339
2009,11,27,0,3.053718,265.1259
2009,11,27,1,3.290818,266.886
2009,11,27,2,4.069035,275.0917
2009,11,27,3,3.596552,273.3577
2009,11,27,4,3.240345,270.8995
2009,11,27,5,3.916849,276.2784
2009,11,27,6,3.521764,273.6883
2009,11,27,7,2.819396,265.4865
2009,11,28,0,2.827327,264.8249
2009,11,28,1,2.844355,264.5009
2009,11,28,2,3.017375,266.5091
2009,11,28,3,3.500047,270.7828
2009,11,28,4,3.555863,271.6586
2009,11,28,5,3.655283,272.4663
2009,11,28,6,3.4484,270.8109
2009,11,28,7,3.369742,270.0083
2009,11,29,0,3.808001,273.7588
2009,11,29,1,3.56295,270.3315
2009,11,29,2,3.398805,268.7069
2009,11,29,3,3.363446,268.5703
2009,11,29,4,3.749526,272.8753
2009,11,29,5,3.986812,275.1673
2009,11,29,6,3.441025,271.2713
2009,11,29,7,2.994252,266.4063
2009,11,30,0,2.797464,263.4537
2009,11,30,1,2.669049,261.0247
2009,11,30,2,2.506703,257.4696
2009,11,30,3,3.1907,269.7426
2009,11,30,4,2.51208,258.3278
2009,11,30,5,2.209692,250.867
2009,11,30,6,1.887446,239.5549
2009,11,30,7,1.780073,235.1514
2010,11,1,0,1.172277,192.7223
2010,11,1,1,1.119412,188.1762
2010,11,1,2,0.9195765,169.291
2010,11,1,3,0.7744606,153.4517
2010,11,1,4,0.7553091,151.6304
2010,11,1,5,0.680967,142.1668
2010,11,1,6,0.540666,121.3177
2010,11,1,7,0.4816775,110.9689
2010,11,2,0,0.4334556,101.8378
2010,11,2,1,0.562319,121.1182
2010,11,2,2,0.7794984,148.7523
2010,11,2,3,1.24758,194.8693
2010,11,2,4,1.523749,215.3763
2010,11,2,5,1.69519,226.5767
2010,11,2,6,1.822198,232.32
2010,11,2,7,2.147532,246.4485
2010,11,3,0,1.854283,236.3951
2010,11,3,1,1.786512,232.6607
2010,11,3,2,2.037935,243.4556
2010,11,3,3,2.142329,246.6871
2010,11,3,4,2.263296,250.3877
2010,11,3,5,2.185723,248.2645
2010,11,3,6,2.515091,257.1014
2010,11,3,7,2.867415,263.3848
2010,11,4,0,2.742816,261.1773
2010,11,4,1,2.298434,250.4759
2010,11,4,2,1.802143,231.3355
2010,11,4,3,1.612376,220.8117
2010,11,4,4,1.625023,221.4102
2010,11,4,5,1.911664,236.6841
2010,11,4,6,1.512519,215.7582
2010,11,4,7,1.275279,199.021
2010,11,5,0,1.034962,178.9839
2010,11,5,1,0.8653678,161.9175
2010,11,5,2,0.931753,168.8253
2010,11,5,3,1.000584,176.038
2010,11,5,4,1.092537,185.1578
2010,11,5,5,1.085821,184.9789
2010,11,5,6,0.9858124,175.8574
2010,11,5,7,0.9000092,167.3001
2010,11,6,0,0.7732928,152.1284
2010,11,6,1,0.6926277,141.3395
2010,11,6,2,0.7286091,146.1961
2010,11,6,3,0.8099975,156.9642
2010,11,6,4,0.8699073,164.4034
2010,11,6,5,0.8850078,166.7131
2010,11,6,6,0.8415609,162.2735
2010,11,6,7,0.8026988,157.7269
2010,11,7,0,0.7697685,153.2992
2010,11,7,1,0.7671356,152.5901
2010,11,7,2,0.8099963,157.7418
2010,11,7,3,0.893044,167.539
2010,11,7,4,0.9195591,170.8705
2010,11,7,5,0.8610913,164.6465
2010,11,7,6,0.8008025,157.5904
2010,11,7,7,0.8876601,167.1203
2010,11,8,0,0.9474842,172.4591
2010,11,8,1,0.8714161,163.357
2010,11,8,2,1.003191,177.2319
2010,11,8,3,0.9312719,170.2325
2010,11,8,4,0.8641585,163.1376
2010,11,8,5,0.9018622,167.4555
2010,11,8,6,0.8966406,166.8899
2010,11,8,7,0.8996795,167.4526
2010,11,9,0,0.9320604,170.7189
2010,11,9,1,0.7747519,151.7534
2010,11,9,2,0.4424082,102.6948
2010,11,9,3,0.2458792,65.45994
2010,11,9,4,0.2368817,63.94678
2010,11,9,5,0.2608443,69.05134
2010,11,9,6,0.2208876,59.87022
2010,11,9,7,0.1963712,53.58
2010,11,10,0,0.229207,60.51933
