####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,2.891826
2009,11,1,1,2.497377
2009,11,1,2,3.096459
2009,11,1,3,4.642351
2009,11,1,4,4.740909
2009,11,1,5,4.464711
2009,11,1,6,3.422978
2009,11,1,7,4.067693
2009,11,2,0,4.503891
2009,11,2,1,4.828323
2009,11,2,2,5.048376
2009,11,2,3,5.572295
2009,11,2,4,6.632422
2009,11,2,5,7.03179
2009,11,2,6,7.048951
2009,11,2,7,7.514205
2009,11,3,0,7.070495
2009,11,3,1,6.084528
2009,11,3,2,5.893195
2009,11,3,3,5.712851
2009,11,3,4,6.331188
2009,11,3,5,6.630664
2009,11,3,6,6.697368
2009,11,3,7,7.758844
2009,11,4,0,8.276954
2009,11,4,1,10.404674
2009,11,4,2,10.513565
2009,11,4,3,7.62524
2009,11,4,4,8.298927
2009,11,4,5,9.15549
2009,11,4,6,9.045419
2009,11,4,7,7.415281
2009,11,5,0,7.563152
2009,11,5,1,7.222913
2009,11,5,2,5.82472
2009,11,5,3,2.781744
2009,11,5,4,3.850341
2009,11,5,5,4.287118
2009,11,5,6,3.889684
2009,11,5,7,5.884339
2009,11,6,0,6.614475
2009,11,6,1,6.63463
2009,11,6,2,6.80331
2009,11,6,3,5.40441
2009,11,6,4,5.943616
2009,11,6,5,5.651966
2009,11,6,6,6.33689
2009,11,6,7,7.836631
2009,11,7,0,8.291766
2009,11,7,1,9.930819
2009,11,7,2,14.126672
2009,11,7,3,15.235836
2009,11,7,4,14.727927
2009,11,7,5,15.968511
2009,11,7,6,18.738817
2009,11,7,7,19.578233
2009,11,8,0,19.368298
2009,11,8,1,17.275561
2009,11,8,2,18.187652
2009,11,8,3,18.07526
2009,11,8,4,18.903653
2009,11,8,5,19.648841
2009,11,8,6,20.324905
2009,11,8,7,18.609222
2009,11,9,0,15.671276
2009,11,9,1,14.228787
2009,11,9,2,12.297688
2009,11,9,3,9.282632
2009,11,9,4,5.214494
2009,11,9,5,4.494007
2009,11,9,6,4.919962
2009,11,9,7,7.011749
2009,11,10,0,6.53349
2009,11,10,1,5.693072
2009,11,10,2,4.516432
2009,11,10,3,3.128924
2009,11,10,4,4.406665
2009,11,10,5,4.680279
2009,11,10,6,4.294963
2009,11,10,7,5.75337
2009,11,11,0,4.76591
2009,11,11,1,3.083344
2009,11,11,2,0.812838
2009,11,11,3,1.1373
2009,11,11,4,1.97105
2009,11,11,5,3.518349
2009,11,11,6,1.934441
2009,11,11,7,3.412162
2009,11,12,0,3.832595
2009,11,12,1,3.612509
2009,11,12,2,2.785159
2009,11,12,3,1.492755
2009,11,12,4,3.344956
2009,11,12,5,3.235776
2009,11,12,6,2.98705
2009,11,12,7,3.007915
2009,11,13,0,2.932553
2009,11,13,1,2.135397
2009,11,13,2,2.016978
2009,11,13,3,1.579462
2009,11,13,4,3.188639
2009,11,13,5,6.089851
2009,11,13,6,6.05061
2009,11,13,7,6.147923
2009,11,14,0,5.109642
2009,11,14,1,3.327249
2009,11,14,2,1.974166
2009,11,14,3,2.28488
2009,11,14,4,1.556771
2009,11,14,5,2.849398
2009,11,14,6,1.43581
2009,11,14,7,0.892507
2009,11,15,0,1.79365
2009,11,15,1,2.371436
2009,11,15,2,3.87333
2009,11,15,3,5.802921
2009,11,15,4,4.596565
2009,11,15,5,4.337125
2009,11,15,6,2.381739
2009,11,15,7,1.058084
2009,11,16,0,2.106333
2009,11,16,1,3.990615
2009,11,16,2,3.631728
2009,11,16,3,3.92511
2009,11,16,4,1.792813
2009,11,16,5,2.076523
2009,11,16,6,3.455416
2009,11,16,7,4.618295
2009,11,17,0,4.673192
2009,11,17,1,4.737938
2009,11,17,2,4.484193
2009,11,17,3,3.216789
2009,11,17,4,0.835879
2009,11,17,5,1.928983
2009,11,17,6,2.651419
2009,11,17,7,2.053411
2009,11,18,0,1.308621
2009,11,18,1,1.645234
2009,11,18,2,1.486849
2009,11,18,3,3.049287
2009,11,18,4,4.745118
2009,11,18,5,5.543727
2009,11,18,6,4.639464
2009,11,18,7,5.032592
2009,11,19,0,5.79271
2009,11,19,1,6.167925
2009,11,19,2,4.561492
2009,11,19,3,2.381824
2009,11,19,4,3.747788
2009,11,19,5,5.471578
2009,11,19,6,7.977561
2009,11,19,7,9.577093
2009,11,20,0,8.95218
2009,11,20,1,8.598401
2009,11,20,2,5.160418
2009,11,20,3,5.656829
2009,11,20,4,2.01437
2009,11,20,5,3.747847
2009,11,20,6,5.702529
2009,11,20,7,6.170739
2009,11,21,0,5.059973
2009,11,21,1,2.115665
2009,11,21,2,2.308769
2009,11,21,3,3.157425
2009,11,21,4,1.48077
2009,11,21,5,0.546763
2009,11,21,6,3.000035
2009,11,21,7,5.555777
2009,11,22,0,4.331948
2009,11,22,1,3.014557
2009,11,22,2,3.401809
2009,11,22,3,6.007367
2009,11,22,4,2.398238
2009,11,22,5,1.614392
2009,11,22,6,4.429129
2009,11,22,7,6.392251
2009,11,23,0,6.477273
2009,11,23,1,5.642878
2009,11,23,2,4.24716
2009,11,23,3,5.28337
2009,11,23,4,2.037029
2009,11,23,5,1.500683
2009,11,23,6,3.614806
2009,11,23,7,5.738094
2009,11,24,0,6.913138
2009,11,24,1,7.774806
2009,11,24,2,5.758818
2009,11,24,3,7.559797
2009,11,24,4,3.513061
2009,11,24,5,1.213454
2009,11,24,6,1.966573
2009,11,24,7,2.716582
2009,11,25,0,2.30804
2009,11,25,1,2.527132
2009,11,25,2,2.595032
2009,11,25,3,1.416998
2009,11,25,4,1.453134
2009,11,25,5,3.722873
2009,11,25,6,3.655134
2009,11,25,7,3.419505
2009,11,26,0,4.473257
2009,11,26,1,4.67203
2009,11,26,2,3.498365
2009,11,26,3,1.548148
2009,11,26,4,1.210949
2009,11,26,5,4.02597
2009,11,26,6,2.939036
2009,11,26,7,4.863247
2009,11,27,0,6.413051
2009,11,27,1,6.451992
2009,11,27,2,7.303657
2009,11,27,3,5.542997
2009,11,27,4,2.731781
2009,11,27,5,0.912691
2009,11,27,6,1.991138
2009,11,27,7,2.997388
2009,11,28,0,2.354305
2009,11,28,1,1.413691
2009,11,28,2,2.03797
2009,11,28,3,2.463857
2009,11,28,4,1.003469
2009,11,28,5,3.013016
2009,11,28,6,2.177413
2009,11,28,7,1.338804
2009,11,29,0,0.699605
2009,11,29,1,0.841408
2009,11,29,2,1.983009
2009,11,29,3,2.546785
2009,11,29,4,1.929038
2009,11,29,5,1.640542
2009,11,29,6,3.296552
2009,11,29,7,3.696121
2009,11,30,0,3.405754
2009,11,30,1,3.78324
2009,11,30,2,4.305539
2009,11,30,3,2.289845
2009,11,30,4,2.39326
2009,11,30,5,3.543299
2009,11,30,6,3.045586
2009,11,30,7,0.820739
2010,11,1,0,2.272713
2010,11,1,1,0.935523
2010,11,1,2,2.137508
2010,11,1,3,2.71086
2010,11,1,4,3.22701
2010,11,1,5,4.456843
2010,11,1,6,3.749816
2010,11,1,7,3.778167
2010,11,2,0,3.004051
2010,11,2,1,2.016442
2010,11,2,2,1.690653
2010,11,2,3,0.894525
2010,11,2,4,2.558385
2010,11,2,5,5.729164
2010,11,2,6,6.643235
2010,11,2,7,5.507839
2010,11,3,0,7.479965
2010,11,3,1,8.707042
2010,11,3,2,6.98377
2010,11,3,3,6.103315
2010,11,3,4,8.133692
2010,11,3,5,9.851204
2010,11,3,6,11.604965
2010,11,3,7,12.333382
2010,11,4,0,13.931457
2010,11,4,1,15.402257
2010,11,4,2,15.644714
2010,11,4,3,13.090965
2010,11,4,4,12.410178
2010,11,4,5,12.28727
2010,11,4,6,13.805061
2010,11,4,7,13.549171
2010,11,5,0,12.89886
2010,11,5,1,12.273518
2010,11,5,2,11.727383
2010,11,5,3,9.349648
2010,11,5,4,8.672689
2010,11,5,5,8.384347
2010,11,5,6,9.154899
2010,11,5,7,9.403761
2010,11,6,0,6.821796
2010,11,6,1,4.488845
2010,11,6,2,4.604556
2010,11,6,3,3.378524
2010,11,6,4,3.274009
2010,11,6,5,2.809171
2010,11,6,6,2.63442
2010,11,6,7,5.337208
2010,11,7,0,6.799571
2010,11,7,1,7.366201
2010,11,7,2,8.738515
2010,11,7,3,8.900121
2010,11,7,4,9.330125
2010,11,7,5,9.657451
2010,11,7,6,11.681623
2010,11,7,7,11.802104
2010,11,8,0,11.336487
2010,11,8,1,10.119634
2010,11,8,2,8.549026
2010,11,8,3,6.790864
2010,11,8,4,8.070688
2010,11,8,5,9.291727
2010,11,8,6,12.488377
2010,11,8,7,14.406494
2010,11,9,0,14.805516
2010,11,9,1,14.349023
2010,11,9,2,12.504322
2010,11,9,3,7.750308
2010,11,9,4,6.682669
2010,11,9,5,5.492037
2010,11,9,6,2.883296
2010,11,9,7,0.137877
2010,11,10,0,2.72615
2010,11,10,1,3.266749
2010,11,10,2,2.036459
2010,11,10,3,3.565831
2010,11,10,4,3.22408
2010,11,10,5,1.582028
2010,11,10,6,2.717558
2010,11,10,7,4.809652
2010,11,11,0,6.185862
2010,11,11,1,6.933248
2010,11,11,2,8.59577
2010,11,11,3,8.329154
2010,11,11,4,7.781944
2010,11,11,5,6.255194
2010,11,11,6,6.70499
2010,11,11,7,6.668045
2010,11,12,0,6.625798
2010,11,12,1,6.618493
2010,11,12,2,7.204111
2010,11,12,3,4.951796
2010,11,12,4,5.391787
2010,11,12,5,5.195743
2010,11,12,6,3.597901
2010,11,12,7,1.938511
2010,11,13,0,0.751583
2010,11,13,1,0.90586
2010,11,13,2,2.797199
2010,11,13,3,5.616171
2010,11,13,4,3.828965
2010,11,13,5,2.033241
2010,11,13,6,4.709236
2010,11,13,7,6.612776
2010,11,14,0,6.475986
2010,11,14,1,11.291422
2010,11,14,2,17.077345
2010,11,14,3,16.770749
2010,11,14,4,10.925055
2010,11,14,5,10.86796
2010,11,14,6,13.211859
2010,11,14,7,16.771746
2010,11,15,0,14.187646
2010,11,15,1,13.809357
2010,11,15,2,13.017842
2010,11,15,3,12.628572
2010,11,15,4,8.956446
2010,11,15,5,7.249225
2010,11,15,6,6.7727
2010,11,15,7,7.025618
2010,11,16,0,6.588774
2010,11,16,1,5.357947
2010,11,16,2,4.599103
2010,11,16,3,5.748683
2010,11,16,4,5.981068
2010,11,16,5,5.1704
2010,11,16,6,4.785948
2010,11,16,7,6.309747
2010,11,17,0,6.611516
2010,11,17,1,4.698466
2010,11,17,2,3.44475
2010,11,17,3,2.464334
2010,11,17,4,2.838609
2010,11,17,5,2.748446
2010,11,17,6,3.146741
2010,11,17,7,5.06316
2010,11,18,0,6.185763
2010,11,18,1,5.713468
2010,11,18,2,5.796929
2010,11,18,3,5.717381
2010,11,18,4,4.843459
2010,11,18,5,3.817221
2010,11,18,6,4.290117
2010,11,18,7,7.168996
2010,11,19,0,9.04566
2010,11,19,1,10.244701
2010,11,19,2,10.654922
2010,11,19,3,9.188038
2010,11,19,4,7.884705
2010,11,19,5,6.39772
2010,11,19,6,6.521671
2010,11,19,7,8.091206
2010,11,20,0,9.029252
2010,11,20,1,9.355559
2010,11,20,2,9.306429
2010,11,20,3,7.875088
2010,11,20,4,7.279307
2010,11,20,5,6.480376
2010,11,20,6,7.921403
2010,11,20,7,8.722655
2010,11,21,0,9.337909
2010,11,21,1,8.448981
2010,11,21,2,7.407188
2010,11,21,3,7.10476
2010,11,21,4,7.089063
2010,11,21,5,7.127767
2010,11,21,6,7.714426
2010,11,21,7,9.110932
2010,11,22,0,10.085724
2010,11,22,1,9.704391
2010,11,22,2,9.087173
2010,11,22,3,7.650214
2010,11,22,4,5.985951
2010,11,22,5,4.750804
2010,11,22,6,4.129178
2010,11,22,7,4.169413
2010,11,23,0,3.912143
2010,11,23,1,3.137866
2010,11,23,2,2.987401
2010,11,23,3,3.228078
2010,11,23,4,1.881565
2010,11,23,5,2.793767
2010,11,23,6,2.726698
2010,11,23,7,2.071856
2010,11,24,0,2.425417
2010,11,24,1,3.644671
2010,11,24,2,4.926569
2010,11,24,3,3.456438
2010,11,24,4,1.805216
2010,11,24,5,1.072084
2010,11,24,6,1.89235
2010,11,24,7,2.531556
2010,11,25,0,2.524237
2010,11,25,1,2.557738
2010,11,25,2,3.149561
2010,11,25,3,3.384122
2010,11,25,4,2.414796
2010,11,25,5,0.486617
2010,11,25,6,1.632676
2010,11,25,7,1.410913
2010,11,26,0,1.464235
2010,11,26,1,1.535461
2010,11,26,2,1.478078
2010,11,26,3,2.686023
2010,11,26,4,2.778831
2010,11,26,5,2.745011
2010,11,26,6,1.204163
2010,11,26,7,0.518429
2010,11,27,0,3.181386
2010,11,27,1,4.356363
2010,11,27,2,3.213646
2010,11,27,3,3.684941
2010,11,27,4,3.090447
2010,11,27,5,2.236835
2010,11,27,6,1.106184
2010,11,27,7,1.359012
2010,11,28,0,1.252665
2010,11,28,1,0.839915
2010,11,28,2,0.268557
2010,11,28,3,0.513973
2010,11,28,4,1.119742
2010,11,28,5,3.305824
2010,11,28,6,4.520679
2010,11,28,7,4.9365
2010,11,29,0,5.081297
2010,11,29,1,3.81205
2010,11,29,2,3.60777
2010,11,29,3,3.049945
2010,11,29,4,0.27221
2010,11,29,5,3.860938
2010,11,29,6,5.90702
2010,11,29,7,5.95909
2010,11,30,0,4.916292
