####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,11,1,0.20535438
9,11,2,0.16665638
9,11,3,0.241304
9,11,4,0.28360775
9,11,5,0.09110875
9,11,6,0.06763488
9,11,7,0.15708775
9,11,8,0.28834
9,11,9,0.08603738
9,11,10,0.15022675
9,11,11,0.26937912
9,11,12,0.353582
9,11,13,0.18935838
9,11,14,0.09917338
9,11,15,0.24595612
9,11,16,0.33311925
9,11,17,0.47996838
9,11,18,0.43708562
9,11,19,0.09085425
9,11,20,0.27749138
9,11,21,0.35241475
9,11,22,0.31946425
9,11,23,0.30940763
9,11,24,0.37426125
9,11,25,0.48279925
9,11,26,0.411101
9,11,27,0.50619
9,11,28,0.57521588
9,11,29,0.718312
9,11,30,0.54564088
10,11,1,0.15270112
10,11,2,0.14461312
10,11,3,0.41332025
10,11,4,0.37868688
10,11,5,0.1724005
10,11,6,0.124749
10,11,7,0.14778975
10,11,8,0.11938662
10,11,9,0.13540938
10,11,10,0.07427538
10,11,11,0.07637012
10,11,12,0.11276125
10,11,13,0.30716025
10,11,14,0.611
10,11,15,0.7843785
10,11,16,0.90727212
10,11,17,0.85100375
10,11,18,0.74088475
10,11,19,0.516118
10,11,20,0.40953075
10,11,21,0.48790438
10,11,22,0.59607912
10,11,23,0.48436462
10,11,24,0.4877415
10,11,25,0.69092425
10,11,26,0.5666415
10,11,27,0.32833763
10,11,28,0.28273412
10,11,29,0.37810025
10,11,30,0.35983512
11,11,1,0.13643937
11,11,2,0.296447
11,11,3,0.31196425
11,11,4,0.29957675
11,11,5,0.10105587
11,11,6,0.123448
11,11,7,0.14575738
11,11,8,0.15267975
11,11,9,0.25324262
11,11,10,0.19475912
11,11,11,0.30448775
11,11,12,0.3127245
11,11,13,0.1923905
11,11,14,0.069779
11,11,15,0.07398762
11,11,16,0.0684895
11,11,17,0.16530413
11,11,18,0.51285725
11,11,19,0.73866412
11,11,20,0.7951725
11,11,21,0.37553075
11,11,22,0.22842275
11,11,23,0.251042
11,11,24,0.3031825
11,11,25,0.2653165
11,11,26,0.26251725
11,11,27,0.33221663
11,11,28,0.27982363
11,11,29,0.340303
11,11,30,0.42981362
12,11,1,0.28173725
12,11,2,0.31492787
12,11,3,0.37508875
12,11,4,0.43927388
12,11,5,0.32981537
12,11,6,0.34137112
12,11,7,0.25805525
12,11,8,0.32180088
12,11,9,0.227502
12,11,10,0.24196412
12,11,11,0.25009437
12,11,12,0.36577775
12,11,13,0.13888775
12,11,14,0.13762313
12,11,15,0.26621887
12,11,16,0.29332325
12,11,17,0.23520588
12,11,18,0.19760962
12,11,19,0.23068288
12,11,20,0.52411025
12,11,21,0.46737675
12,11,22,0.45085038
12,11,23,0.65394375
12,11,24,0.56420962
12,11,25,0.21765988
12,11,26,0.24737875
12,11,27,0.19760425
12,11,28,0.31192175
12,11,29,0.75266862
12,11,30,0.48019575
13,11,1,0.174968
13,11,2,0.108773
13,11,3,0.10993738
13,11,4,0.11820787
13,11,5,0.31282762
13,11,6,0.251831
13,11,7,0.25671975
13,11,8,0.28050525
13,11,9,0.30522862
13,11,10,0.29606175
13,11,11,0.21980975
13,11,12,0.29556538
13,11,13,0.26595575
13,11,14,0.29458225
13,11,15,0.26764238
13,11,16,0.031932
13,11,17,0.10516238
13,11,18,0.28260437
13,11,19,0.31810038
13,11,20,0.18293312
13,11,21,0.17134238
13,11,22,0.3897625
13,11,23,0.50447925
13,11,24,0.49048725
13,11,25,0.58306712
13,11,26,0.63497937
13,11,27,0.36328762
13,11,28,0.33850575
13,11,29,0.267743
13,11,30,0.31213138
14,11,1,0.445965
14,11,2,0.58043838
14,11,3,0.30042188
14,11,4,0.04552687
14,11,5,0.17659562
14,11,6,0.394736
14,11,7,0.48139538
14,11,8,0.45909375
14,11,9,0.485234
14,11,10,0.69088738
14,11,11,0.715537
14,11,12,0.40479862
14,11,13,0.06456387
14,11,14,0.13989312
14,11,15,0.11218362
14,11,16,0.422243
14,11,17,0.24551825
14,11,18,0.19310975
14,11,19,0.20807788
14,11,20,0.36776538
14,11,21,0.32206413
14,11,22,0.23398075
14,11,23,0.13761963
14,11,24,0.12815813
14,11,25,0.20413175
14,11,26,0.3287205
14,11,27,0.241552
14,11,28,0.12755775
14,11,29,0.234872
14,11,30,0.23305388
15,11,1,0.21463638
15,11,2,0.0705375
15,11,3,0.15868975
15,11,4,0.23630862
15,11,5,0.38246238
15,11,6,0.61565675
15,11,7,0.36187762
15,11,8,0.2599215
15,11,9,0.2568105
15,11,10,0.25215575
15,11,11,0.35651188
15,11,12,0.19776275
15,11,13,0.137187
15,11,14,0.10187112
15,11,15,0.10806062
15,11,16,0.13515588
15,11,17,0.126486
15,11,18,0.0778865
15,11,19,0.12811387
15,11,20,0.09236075
15,11,21,0.11224312
15,11,22,0.10489688
15,11,23,0.18557287
15,11,24,0.18926562
15,11,25,0.28871012
15,11,26,0.14018938
15,11,27,0.21196712
15,11,28,0.16955338
15,11,29,0.288982
15,11,30,0.3770865
16,11,1,0.21714275
16,11,2,0.201119
16,11,3,0.30477162
16,11,4,0.4086215
16,11,5,0.50795012
16,11,6,0.31193812
16,11,7,0.5741855
16,11,8,0.45174112
16,11,9,0.369613
16,11,10,0.27223513
16,11,11,0.19824788
16,11,12,0.09659375
16,11,13,0.08336475
16,11,14,0.135265
16,11,15,0.1732255
16,11,16,0.20765525
16,11,17,0.145144
16,11,18,0.1956815
16,11,19,0.2246665
16,11,20,0.21848188
16,11,21,0.41723375
16,11,22,0.7565175
16,11,23,0.59792987
16,11,24,0.42510175
16,11,25,0.28011225
16,11,26,0.20572912
16,11,27,0.25176838
16,11,28,0.2518755
16,11,29,0.30518537
16,11,30,0.2736985
17,11,1,0.81259188
17,11,2,0.6474925
17,11,3,0.65343575
17,11,4,0.70162838
17,11,5,0.27833588
17,11,6,0.32655862
17,11,7,0.42309312
17,11,8,0.31444463
17,11,9,0.2909815
17,11,10,0.41875812
17,11,11,0.36523875
17,11,12,0.30875875
17,11,13,0.31220387
17,11,14,0.24099475
17,11,15,0.1853785
17,11,16,0.10479962
17,11,17,0.16794138
17,11,18,0.13277988
17,11,19,0.14882425
17,11,20,0.29700888
17,11,21,0.48149825
17,11,22,0.21285675
17,11,23,0.2591625
17,11,24,0.28979262
17,11,25,0.15303662
17,11,26,0.13588475
17,11,27,0.14357825
17,11,28,0.18939988
17,11,29,0.2502675
17,11,30,0.291346
18,11,1,0.17697175
18,11,2,0.2146105
18,11,3,0.32661412
18,11,4,0.31389462
18,11,5,0.17987438
18,11,6,0.1375425
18,11,7,0.10496662
18,11,8,0.09592238
18,11,9,0.11155312
18,11,10,0.13283225
18,11,11,0.20842275
18,11,12,0.21815662
18,11,13,0.20402988
18,11,14,0.15965912
18,11,15,0.17374775
18,11,16,0.24520762
18,11,17,0.28887
18,11,18,0.28828975
18,11,19,0.30308938
18,11,20,0.2099195
18,11,21,0.10255775
18,11,22,0.31338825
18,11,23,0.37565375
18,11,24,0.34989875
18,11,25,0.3893105
18,11,26,0.3948885
18,11,27,0.32824713
18,11,28,0.10562113
18,11,29,0.25248962
18,11,30,0.33846038
