####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.25737,199.2105
2009,11,1,1,1.234649,197.4438
2009,11,1,2,1.114553,187.3753
2009,11,1,3,1.624876,225.1571
2009,11,1,4,2.25344,250.7979
2009,11,1,5,2.486244,256.7483
2009,11,1,6,2.112644,245.6917
2009,11,1,7,1.773526,231.5259
2009,11,2,0,1.814984,232.8084
2009,11,2,1,1.692129,226.4908
2009,11,2,2,1.720579,228.0589
2009,11,2,3,1.97946,239.2286
2009,11,2,4,2.037801,241.621
2009,11,2,5,2.1994,247.1339
2009,11,2,6,2.258267,249.5179
2009,11,2,7,2.695087,260.9326
2009,11,3,0,2.38064,252.6125
2009,11,3,1,2.339495,252.3542
2009,11,3,2,2.876383,263.5171
2009,11,3,3,3.232716,268.9398
2009,11,3,4,3.223642,270.1821
2009,11,3,5,3.488475,273.0971
2009,11,3,6,3.645544,273.3606
2009,11,3,7,4.119618,275.9567
2009,11,4,0,3.820722,274.7727
2009,11,4,1,3.38337,271.289
2009,11,4,2,2.738695,262.2472
2009,11,4,3,1.947668,240.3566
2009,11,4,4,1.361334,209.4898
2009,11,4,5,0.9266028,171.2097
2009,11,4,6,0.6494438,136.3878
2009,11,4,7,0.5076007,114.5882
2009,11,5,0,0.51064,115.1509
2009,11,5,1,0.5420893,120.3389
2009,11,5,2,0.5455763,120.9066
2009,11,5,3,0.5303999,118.2596
2009,11,5,4,0.6144393,131.2877
2009,11,5,5,0.7112904,145.4846
2009,11,5,6,0.6110815,131.4855
2009,11,5,7,0.4513551,105.4058
2009,11,6,0,0.3662129,89.73524
2009,11,6,1,0.3382145,84.26811
2009,11,6,2,0.3157217,79.75032
2009,11,6,3,0.4812556,110.019
2009,11,6,4,0.6253563,132.5851
2009,11,6,5,0.6922472,142.4302
2009,11,6,6,0.633422,134.3599
2009,11,6,7,0.5207377,115.9285
2009,11,7,0,0.5812274,125.1171
2009,11,7,1,0.5472846,119.5135
2009,11,7,2,0.4383978,100.7836
2009,11,7,3,0.98012,175.4625
2009,11,7,4,1.75709,231.0983
2009,11,7,5,1.901531,237.6456
2009,11,7,6,1.495828,217.5601
2009,11,7,7,1.504777,217.6552
2009,11,8,0,1.421662,211.5724
2009,11,8,1,1.190304,193.7407
2009,11,8,2,1.017122,178.008
2009,11,8,3,1.138033,189.4253
2009,11,8,4,1.285262,202.0828
2009,11,8,5,1.540275,218.8348
2009,11,8,6,1.304305,204.0326
2009,11,8,7,1.293167,204.6834
2009,11,9,0,1.035676,180.9094
2009,11,9,1,0.776169,147.4031
2009,11,9,2,0.7205022,140.9165
2009,11,9,3,1.020614,173.1241
2009,11,9,4,1.452823,208.5298
2009,11,9,5,1.446944,207.6999
2009,11,9,6,1.876541,233.3191
2009,11,9,7,1.942995,236.3096
2009,11,10,0,2.137846,243.0616
2009,11,10,1,2.208855,245.4798
2009,11,10,2,2.254417,247.1303
2009,11,10,3,2.414044,251.8045
2009,11,10,4,2.804286,260.874
2009,11,10,5,3.238415,268.1868
2009,11,10,6,3.589416,272.1348
2009,11,10,7,3.46867,271.2159
2009,11,11,0,3.346162,270.2737
2009,11,11,1,3.253408,269.4437
2009,11,11,2,3.07129,267.5975
2009,11,11,3,3.005325,267.5008
2009,11,11,4,2.981978,268.8148
2009,11,11,5,2.932332,268.5054
2009,11,11,6,2.732447,265.0296
2009,11,11,7,2.964531,269.2517
2009,11,12,0,3.092945,270.4675
2009,11,12,1,3.068221,269.4062
2009,11,12,2,2.773418,264.8157
2009,11,12,3,2.538134,260.0176
2009,11,12,4,2.691316,263.9137
2009,11,12,5,2.582489,261.9116
2009,11,12,6,2.185812,250.8822
2009,11,12,7,1.697975,229.8428
2009,11,13,0,1.770901,233.2773
2009,11,13,1,1.797231,234.7658
2009,11,13,2,1.791947,234.8242
2009,11,13,3,2.333145,254.7578
2009,11,13,4,2.320369,255.1573
2009,11,13,5,2.065554,246.7454
2009,11,13,6,1.706858,231.1802
2009,11,13,7,1.640129,228.59
2009,11,14,0,1.241535,200.666
2009,11,14,1,1.194151,196.4965
2009,11,14,2,1.275941,203.3013
2009,11,14,3,1.418731,213.0923
2009,11,14,4,1.612841,225.8955
2009,11,14,5,1.564963,223.114
2009,11,14,6,1.587016,225.4085
2009,11,14,7,1.546268,223.3868
2009,11,15,0,1.724511,232.9112
2009,11,15,1,1.843305,238.3147
2009,11,15,2,2.275999,254.2078
2009,11,15,3,2.778657,266.0061
2009,11,15,4,3.68122,278.3937
2009,11,15,5,4.430256,283.0324
2009,11,15,6,4.332789,280.9016
2009,11,15,7,3.896225,277.8153
2009,11,16,0,3.081906,269.4331
2009,11,16,1,2.690157,262.9715
2009,11,16,2,2.439937,257.935
2009,11,16,3,2.992757,269.1575
2009,11,16,4,3.844403,278.6043
2009,11,16,5,5.050656,284.0115
2009,11,16,6,6.003277,284.0226
2009,11,16,7,6.3687,283.5204
2009,11,17,0,5.59805,281.9366
2009,11,17,1,4.80572,279.443
2009,11,17,2,5.56564,281.4815
2009,11,17,3,7.058321,283.8018
2009,11,17,4,7.417919,284.9081
2009,11,17,5,7.173333,284.3811
2009,11,17,6,6.972481,283.2323
2009,11,17,7,6.854213,282.9569
2009,11,18,0,6.459189,282.8066
2009,11,18,1,6.187195,282.142
2009,11,18,2,6.262959,281.6119
2009,11,18,3,6.125507,281.9579
2009,11,18,4,5.736567,282.914
2009,11,18,5,5.112476,282.3962
2009,11,18,6,3.478761,273.4716
2009,11,18,7,2.059946,245.6789
2009,11,19,0,0.9093579,169.2941
2009,11,19,1,0.4677203,107.8972
2009,11,19,2,0.3622782,89.01461
2009,11,19,3,0.4885793,111.9904
2009,11,19,4,0.5563599,123.191
2009,11,19,5,0.7089746,145.1705
2009,11,19,6,0.7303663,148.0955
2009,11,19,7,0.7163726,146.1178
2009,11,20,0,0.969756,175.8478
2009,11,20,1,1.278303,204.2511
2009,11,20,2,1.241757,201.915
2009,11,20,3,1.335765,208.5846
2009,11,20,4,1.823101,236.45
2009,11,20,5,2.26978,252.8207
2009,11,20,6,2.47157,257.9917
2009,11,20,7,2.656773,261.41
2009,11,21,0,2.622523,260.373
2009,11,21,1,2.301456,252.9315
2009,11,21,2,2.215109,250.1613
2009,11,21,3,2.299312,252.223
2009,11,21,4,2.684635,261.7333
2009,11,21,5,3.067396,268.3815
2009,11,21,6,3.18001,269.2994
2009,11,21,7,2.722852,262.0502
2009,11,22,0,2.443877,256.3502
2009,11,22,1,2.492176,257.0107
2009,11,22,2,2.503705,256.7971
2009,11,22,3,2.466245,255.9553
2009,11,22,4,2.63973,260.7715
2009,11,22,5,2.95768,267.0264
2009,11,22,6,3.141635,269.2506
2009,11,22,7,3.027486,267.385
2009,11,23,0,3.191839,269.8349
2009,11,23,1,2.955055,265.8427
2009,11,23,2,2.81629,263.782
2009,11,23,3,2.749589,262.9197
2009,11,23,4,3.029062,268.2652
2009,11,23,5,3.409623,273.3958
2009,11,23,6,3.43303,273.4387
2009,11,23,7,3.120471,269.6772
2009,11,24,0,3.079244,268.8989
2009,11,24,1,3.339398,272.087
2009,11,24,2,3.237419,271.0586
2009,11,24,3,3.683487,275.7095
2009,11,24,4,4.372224,280.7477
2009,11,24,5,4.990036,283.1005
2009,11,24,6,5.096807,282.5702
2009,11,24,7,4.668627,281.1575
2009,11,25,0,4.682078,280.8493
2009,11,25,1,5.011801,281.1199
2009,11,25,2,5.061104,280.9581
2009,11,25,3,5.927972,282.351
2009,11,25,4,6.333555,283.7749
2009,11,25,5,5.688554,283.5712
2009,11,25,6,5.327753,282.6387
2009,11,25,7,5.424518,282.0274
2009,11,26,0,5.252027,281.4417
2009,11,26,1,4.816688,280.6293
2009,11,26,2,4.744421,280.7568
2009,11,26,3,5.243047,281.8925
2009,11,26,4,6.119536,284.6236
2009,11,26,5,6.467094,284.7031
2009,11,26,6,5.932085,283.0887
2009,11,26,7,5.713098,282.676
2009,11,27,0,5.69355,280.0693
2009,11,27,1,6.209658,279.5059
2009,11,27,2,7.48024,282.8387
2009,11,27,3,7.092481,283.4111
2009,11,27,4,5.913751,283.9264
2009,11,27,5,7.084156,284.7468
2009,11,27,6,6.283936,283.9588
2009,11,27,7,4.927388,282.6715
2009,11,28,0,5.129023,282.207
2009,11,28,1,5.535329,281.9205
2009,11,28,2,5.50335,281.267
2009,11,28,3,6.100433,281.2577
2009,11,28,4,6.761154,282.2403
