####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,11,1,0,0.124789
9,11,1,1,0.120112
9,11,1,2,0.126647
9,11,1,3,0.321676
9,11,1,4,0.286619
9,11,1,5,0.24844
9,11,1,6,0.234966
9,11,1,7,0.179586
9,11,2,0,0.172076
9,11,2,1,0.165668
9,11,2,2,0.171455
9,11,2,3,0.177522
9,11,2,4,0.14305
9,11,2,5,0.144153
9,11,2,6,0.168455
9,11,2,7,0.190872
9,11,3,0,0.201998
9,11,3,1,0.193792
9,11,3,2,0.204446
9,11,3,3,0.245718
9,11,3,4,0.243111
9,11,3,5,0.255565
9,11,3,6,0.272351
9,11,3,7,0.313451
9,11,4,0,0.413799
9,11,4,1,0.460446
9,11,4,2,0.467011
9,11,4,3,0.333397
9,11,4,4,0.231629
9,11,4,5,0.171716
9,11,4,6,0.114699
9,11,4,7,0.076165
9,11,5,0,0.080161
9,11,5,1,0.08586
9,11,5,2,0.100034
9,11,5,3,0.102048
9,11,5,4,0.085362
9,11,5,5,0.106906
9,11,5,6,0.106656
9,11,5,7,0.061843
9,11,6,0,0.043027
9,11,6,1,0.036214
9,11,6,2,0.032128
9,11,6,3,0.074067
9,11,6,4,0.084846
9,11,6,5,0.100571
9,11,6,6,0.111618
9,11,6,7,0.058608
9,11,7,0,0.070025
9,11,7,1,0.07343
9,11,7,2,0.040948
9,11,7,3,0.122261
9,11,7,4,0.198938
9,11,7,5,0.245729
9,11,7,6,0.251248
9,11,7,7,0.254123
9,11,8,0,0.183852
9,11,8,1,0.14636
9,11,8,2,0.149846
9,11,8,3,0.231652
9,11,8,4,0.301807
9,11,8,5,0.420676
9,11,8,6,0.447197
9,11,8,7,0.42533
9,11,9,0,0.249732
9,11,9,1,0.022596
9,11,9,2,0.012112
9,11,9,3,0.02714
9,11,9,4,0.084084
9,11,9,5,0.092353
9,11,9,6,0.106847
9,11,9,7,0.093435
9,11,10,0,0.118082
9,11,10,1,0.129312
9,11,10,2,0.120857
9,11,10,3,0.151524
9,11,10,4,0.138106
9,11,10,5,0.166827
9,11,10,6,0.200325
9,11,10,7,0.176781
9,11,11,0,0.18616
9,11,11,1,0.209774
9,11,11,2,0.240822
9,11,11,3,0.319618
9,11,11,4,0.28579
9,11,11,5,0.282001
9,11,11,6,0.309126
9,11,11,7,0.321742
9,11,12,0,0.375168
9,11,12,1,0.432102
9,11,12,2,0.44312
9,11,12,3,0.41788
9,11,12,4,0.346196
9,11,12,5,0.359
9,11,12,6,0.32699
9,11,12,7,0.1282
9,11,13,0,0.15164
9,11,13,1,0.176926
