####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,12,0,0.3495656,85.27325
2015,12,1,0.7516765,148.9758
2015,12,2,1.133647,189.4716
2015,12,3,1.026255,179.3348
2015,12,4,0.7943879,153.3613
2015,12,5,0.7396204,146.4183
2015,12,6,1.147243,189.5146
2015,12,7,0.9395326,169.5785
2015,13,0,0.7930386,153.067
2015,13,1,0.6834109,139.0277
2015,13,2,0.630482,131.682
2015,13,3,0.6600879,136.3273
2015,13,4,0.7129142,143.53
2015,13,5,0.6711757,137.661
2015,13,6,0.6409479,133.4392
2015,13,7,0.5773938,124.2312
2015,14,0,0.4907158,110.3385
2015,14,1,0.4105865,96.24725
2015,14,2,0.3677424,88.29275
2015,14,3,0.3238273,79.85511
2015,14,4,0.3182862,78.65577
2015,14,5,0.2912288,73.26943
2015,14,6,0.2199033,58.17189
2015,14,7,0.156701,43.73118
2015,15,0,0.1745891,47.64682
2015,15,1,0.2759301,69.5442
2015,15,2,0.566533,121.3262
2015,15,3,0.5265985,115.164
2015,15,4,0.6023385,127.1514
2015,15,5,1.02832,177.4187
2015,15,6,1.16886,189.1863
2015,15,7,1.24069,195.4813
2015,16,0,1.421785,209.4657
2015,16,1,1.49435,214.1116
2015,16,2,1.402168,208.7997
2015,16,3,1.323553,204.0633
2015,16,4,1.102178,186.3944
2015,16,5,0.989946,175.2903
2015,16,6,0.8776225,162.126
2015,16,7,0.9182345,166.2115
2015,17,0,0.8923493,162.4337
2015,17,1,0.8334093,156.2128
2015,17,2,0.8002529,152.5397
2015,17,3,0.7806632,149.0565
2015,17,4,0.6390113,130.6337
2015,17,5,0.6963299,138.7792
2015,17,6,1.045309,178.4525
2015,17,7,1.246909,196.151
2015,18,0,1.202574,192.173
2015,18,1,1.230051,194.6144
2015,18,2,1.170277,191.0291
2015,18,3,1.075571,183.0217
2015,18,4,0.9637549,172.3396
2015,18,5,0.8354476,158.1037
2015,18,6,0.6030837,126.8038
2015,18,7,0.4859786,108.2975
2015,19,0,0.4803109,107.5671
2015,19,1,0.7549495,147.9033
2015,19,2,1.458725,212.6024
2015,19,3,1.819867,232.5589
2015,19,4,1.307846,201.111
2015,19,5,1.168964,189.1625
2015,19,6,1.087004,181.8807
2015,19,7,1.064953,179.8319
2015,20,0,0.9219983,166.3978
2015,20,1,0.8586179,159.6523
2015,20,2,0.9472146,169.5921
2015,20,3,0.8198434,155.1501
2015,20,4,0.7140923,141.6911
2015,20,5,0.6117688,127.5919
2015,20,6,0.5379323,116.3687
2015,20,7,0.5022566,110.5066
2015,21,0,0.5303564,115.586
2015,21,1,0.5566916,120.0115
2015,21,2,0.6231747,129.7553
2015,21,3,0.5823623,123.9812
2015,21,4,0.5445326,118.2607
2015,21,5,0.5831698,124.1694
2015,21,6,0.5741654,122.8186
2015,21,7,0.5266174,115.5731
2015,22,0,0.5503322,118.835
2015,22,1,0.7610349,147.6535
2015,22,2,0.8710705,161.093
2015,22,3,0.9232711,167.0316
2015,22,4,1.013076,176.1849
2015,22,5,1.138001,187.4489
2015,22,6,1.194165,191.972
2015,22,7,1.297362,199.4557
2015,23,0,1.278166,199.4292
2015,23,1,0.9147249,167.2129
2015,23,2,0.9685774,173.0999
2015,23,3,0.9873914,174.5879
2015,23,4,0.8842908,163.5652
2015,23,5,0.9807359,174.1359
2015,23,6,0.8597976,160.9036
2015,23,7,0.9378913,169.1577
2015,24,0,0.9159832,166.6518
2015,24,1,0.8662361,160.504
2015,24,2,0.8321408,155.3959
2015,24,3,0.8190194,153.9849
2015,24,4,0.7364195,144.8338
2015,24,5,0.6900123,138.9891
2015,24,6,0.7196112,142.6771
2015,24,7,0.8221301,155.2524
2015,25,0,0.839284,157.5467
2015,25,1,0.7751663,149.8337
2015,25,2,0.7058949,140.8481
2015,25,3,0.6301858,130.4687
2015,25,4,0.6354858,131.6025
2015,25,5,0.6513969,134.0838
2015,25,6,0.5603321,120.4102
2015,25,7,0.4886197,108.6991
2015,26,0,0.5096085,112.1353
2015,26,1,0.5304724,115.7712
2015,26,2,0.4991304,111.0574
2015,26,3,0.4587689,104.4878
2015,26,4,0.4041855,94.74081
2015,26,5,0.3931146,92.49818
2015,26,6,0.3941485,92.57811
2015,26,7,0.3648199,87.40541
2015,27,0,0.3677625,88.21186
2015,27,1,0.4092945,96.18628
2015,27,2,0.6287178,132.5692
2015,27,3,0.8172486,157.6926
2015,27,4,0.784438,153.6264
2015,27,5,0.6761547,138.8469
2015,27,6,0.9113828,166.6356
2015,27,7,1.236045,195.8297
2015,28,0,0.870831,162.2635
2015,28,1,0.9831532,174.0985
2015,28,2,1.070456,182.7108
2015,28,3,0.9124479,167.2362
2015,28,4,0.8642747,162.3006
2015,28,5,0.7735012,151.3905
2015,28,6,0.779029,151.783
2015,28,7,0.7881963,152.8249
2015,29,0,0.7452705,147.5151
2015,29,1,0.8423862,158.9774
2015,29,2,0.9307286,168.3256
2015,29,3,0.8468423,159.5207
2015,29,4,0.9416385,170.1726
2015,29,5,1.008795,176.7901
2015,29,6,0.7402014,145.7631
2015,29,7,0.5907899,125.2716
2015,30,0,0.6923099,140.2422
2015,30,1,1.022062,178.6243
2015,30,2,1.113491,187.1643
2015,30,3,0.9695947,174.7407
2015,30,4,0.528966,116.678
2015,30,5,0.5104088,113.2338
2015,30,6,0.5346886,116.6574
2015,30,7,0.5679545,121.7261
2015,31,0,0.5859501,123.9621
2015,31,1,0.5497066,118.7475
2015,31,2,0.516396,113.7298
2015,31,3,0.4827345,108.5695
2015,31,4,0.4584657,104.6779
2015,31,5,0.420539,98.16387
2015,31,6,0.4177944,97.63378
2015,31,7,0.4106074,96.21359
2016,1,0,0.1957806,52.74757
2016,1,1,0.1912899,51.67361
2016,1,2,0.5349192,116.7056
2016,1,3,0.4989933,110.8012
2016,1,4,0.4506518,101.1644
2016,1,5,0.6621757,133.0915
2016,1,6,0.8203785,153.807
2016,1,7,0.9697834,171.0891
2016,2,0,0.8868423,162.0963
2016,2,1,0.8532267,157.0568
2016,2,2,0.5506848,117.2726
2016,2,3,0.589944,123.554
2016,2,4,0.5802541,122.3956
2016,2,5,0.4545236,101.7053
2016,2,6,0.8425455,156.247
2016,2,7,1.066075,180.6349
2016,3,0,1.178511,190.507
2016,3,1,0.7450478,145.6448
2016,3,2,0.7693761,149.3403
2016,3,3,0.723177,143.8743
2016,3,4,0.6398433,132.5358
2016,3,5,0.6601669,135.2348
2016,3,6,0.734161,145.1737
2016,3,7,0.6136486,128.3383
2016,4,0,0.4797373,107.2547
2016,4,1,0.5993347,125.6888
2016,4,2,0.8351017,155.6883
2016,4,3,0.8193193,152.9358
2016,4,4,0.7131942,140.2884
2016,4,5,0.7293087,142.7733
2016,4,6,0.8032304,152.5785
2016,4,7,0.6177698,127.4845
2016,5,0,0.4773998,105.7742
2016,5,1,1.478769,212.4838
2016,5,2,0.6977644,137.2626
2016,5,3,0.6022358,124.0099
2016,5,4,0.7030245,138.4791
2016,5,5,0.6937453,138.2692
2016,5,6,0.9421615,168.6501
2016,5,7,1.236252,194.7969
2016,6,0,0.8710523,161.0784
2016,6,1,0.8026951,152.7394
2016,6,2,0.8835044,162.4866
2016,6,3,0.6816772,138.862
2016,6,4,0.7031772,141.6286
2016,6,5,0.5860384,124.8002
2016,6,6,0.612711,129.0695
2016,6,7,0.5512628,119.7908
2016,7,0,0.5636123,121.3868
2016,7,1,0.5434007,118.2895
2016,7,2,0.5209297,114.8505
2016,7,3,0.4311901,99.57264
2016,7,4,0.4247934,98.38074
2016,7,5,0.4122648,95.98532
2016,7,6,0.3342623,80.87405
2016,7,7,0.5728366,120.6846
2016,8,0,0.7112278,139.3718
2016,8,1,0.946761,166.4545
2016,8,2,1.057353,178.2311
2016,8,3,1.392343,206.5704
2016,8,4,0.9984441,173.8791
2016,8,5,1.008661,174.4516
2016,8,6,1.026272,175.2096
2016,8,7,1.32936,202.2692
2016,9,0,1.100464,183.517
2016,9,1,1.516114,215.1517
2016,9,2,1.294785,200.0444
2016,9,3,0.6273577,131.5457
2016,9,4,0.2678383,68.89783
2016,9,5,0.1966117,53.22465
2016,9,6,0.2246569,59.27859
2016,9,7,0.2360755,61.53745
2016,10,0,0.2688972,68.32678
2016,10,1,0.3319587,80.87279
2016,10,2,0.4531543,103.1301
2016,10,3,0.5936481,125.9872
2016,10,4,0.5458974,118.482
2016,10,5,0.5077135,112.7346
2016,10,6,0.40567,95.15236
2016,10,7,0.2873074,72.44113
2016,11,0,0.2323337,60.77704
2016,11,1,0.2234167,58.9214
2016,11,2,0.2524069,65.29682
2016,11,3,0.2278676,60.11168
2016,11,4,0.1824969,50.03824
2016,11,5,0.2028848,54.52191
2016,11,6,0.2645705,67.90572
2016,11,7,0.2739376,70.06264
2016,12,0,0.3438639,84.15643
2016,12,1,0.5281472,116.7468
2016,12,2,0.860325,162.1035
2016,12,3,1.051085,182.0212
2016,12,4,1.067451,183.4645
2016,12,5,0.9740083,173.7296
2016,12,6,1.185979,192.1248
2016,12,7,1.519407,215.4391
2016,13,0,1.203207,192.2851
2016,13,1,1.261623,197.0771
2016,13,2,1.379579,206.1101
2016,13,3,1.225455,195.0231
2016,13,4,1.211149,192.914
2016,13,5,1.323217,201.5333
2016,13,6,0.7966781,150.6523
2016,13,7,0.5891346,124.6051
2016,14,0,0.5335784,116.4765
2016,14,1,0.751973,146.5242
2016,14,2,1.371387,205.277
2016,14,3,0.7959842,150.3724
2016,14,4,0.840779,155.9156
2016,14,5,1.041657,176.2831
2016,14,6,1.135183,185.7134
2016,14,7,1.105564,184.2338
2016,15,0,0.8302208,156.913
2016,15,1,1.049947,180.7874
2016,15,2,1.063215,182.3288
2016,15,3,1.050531,182.083
2016,15,4,0.8837094,164.4474
2016,15,5,0.6285647,131.2032
2016,15,6,0.7098121,141.5227
2016,15,7,0.8139595,154.4824
2016,16,0,0.9437815,169.1472
2016,16,1,0.8104942,154.4968
2016,16,2,1.000724,175.5965
2016,16,3,1.164154,191.2298
2016,16,4,1.272745,201.1763
2016,16,5,1.046602,182.0748
2016,16,6,1.006963,178.7059
2016,16,7,1.170545,193.5108
2016,17,0,1.11481,188.2951
2016,17,1,1.127055,189.3382
2016,17,2,1.429998,212.5505
2016,17,3,1.239395,198.5473
2016,17,4,0.8216199,157.666
2016,17,5,0.7933501,153.0007
2016,17,6,0.6305791,130.7987
2016,17,7,0.513826,112.4143
2016,18,0,0.5028028,110.4252
2016,18,1,0.3469981,82.92171
2016,18,2,0.3597708,85.57283
2016,18,3,0.3345982,81.1138
2016,18,4,0.2946935,73.45467
2016,18,5,0.2941288,73.20853
2016,18,6,0.2863606,71.84813
2016,18,7,0.178893,48.67552
2016,19,0,0.1284804,36.94937
2016,19,1,0.1476912,41.61248
2016,19,2,0.1668458,46.3368
2016,19,3,0.1777662,48.71843
2016,19,4,0.1437839,40.7447
2016,19,5,0.1377671,39.25249
2016,19,6,0.1834501,49.47126
2016,19,7,0.2086117,54.84025
2016,20,0,0.2218931,57.89115
2016,20,1,0.2067638,54.98373
2016,20,2,0.2601393,66.69737
2016,20,3,0.2566138,65.96492
2016,20,4,0.2365757,61.25167
2016,20,5,0.2687277,67.62054
2016,20,6,0.2575297,65.34389
2016,20,7,0.2754396,68.81461
2016,21,0,0.3019427,74.41262
2016,21,1,0.3155744,77.26122
2016,21,2,0.5002291,110.6657
2016,21,3,0.520437,113.6138
2016,21,4,0.5472596,117.1022
2016,21,5,0.49832,107.8878
2016,21,6,0.4541309,102.063
2016,21,7,0.4113009,94.82829
2016,22,0,0.4850539,108.193
2016,22,1,0.6639304,135.8579
2016,22,2,0.8770745,162.238
2016,22,3,1.000758,176.3292
2016,22,4,0.4839109,108.8042
2016,22,5,0.3235251,79.6807
2016,22,6,0.271766,69.3289
2016,22,7,0.21548,57.31216
2016,23,0,0.2029252,54.5516
2016,23,1,0.436356,100.5677
2016,23,2,0.6150134,129.1809
2016,23,3,0.3557986,86.15393
2016,23,4,0.1665163,46.07036
2016,23,5,0.1823254,49.45657
2016,23,6,0.2031332,53.70343
2016,23,7,0.2476646,62.83063
2016,24,0,0.295758,72.47449
2016,24,1,0.3992704,92.67886
2016,24,2,0.7661879,148.4488
2016,24,3,0.8063782,153.4453
2016,24,4,0.6635847,134.8937
2016,24,5,0.6591169,134.1241
2016,24,6,0.6340305,130.8484
2016,24,7,0.5419618,116.8692
2016,25,0,0.9136993,165.768
2016,25,1,1.196646,191.5225
2016,25,2,1.584967,218.5409
2016,25,3,1.615598,220.5215
2016,25,4,1.443082,210.2566
2016,25,5,1.343506,202.9094
2016,25,6,1.374052,205.4928
2016,25,7,1.445487,210.7084
2016,26,0,1.525228,216.3758
2016,26,1,0.9848828,173.5529
2016,26,2,1.216892,194.5484
2016,26,3,0.8485523,157.6329
2016,26,4,0.771323,148.4237
2016,26,5,0.7253999,142.5031
2016,26,6,0.6609164,133.2627
2016,26,7,0.5567864,118.3654
2016,27,0,0.5851249,123.8628
2016,27,1,0.7736336,150.3721
2016,27,2,0.9672656,171.9026
2016,27,3,1.125582,187.1852
2016,27,4,1.171838,191.0678
2016,27,5,0.957108,170.5298
2016,27,6,1.035092,178.3302
2016,27,7,1.1842,191.6606
2016,28,0,1.354427,205.2741
2016,28,1,1.275133,199.1634
2016,28,2,1.451437,211.2585
2016,28,3,1.540088,217.4564
2016,28,4,1.657151,224.3346
2016,28,5,1.445343,211.3186
2016,28,6,1.102154,184.5788
2016,28,7,1.039779,178.4438
2016,29,0,0.9733058,171.7446
2016,29,1,1.046337,179.6986
2016,29,2,1.291582,200.6876
2016,29,3,1.154255,190.4394
2016,29,4,0.9662378,172.5547
2016,29,5,0.9574424,171.2831
2016,29,6,1.000355,175.775
2016,29,7,1.409889,210.1824
2016,30,0,1.542645,217.6493
2016,30,1,1.406742,208.2259
2016,30,2,1.150853,188.4089
2016,30,3,0.9225069,166.3426
2016,30,4,0.7328954,143.8949
2016,30,5,0.6476945,132.349
2016,30,6,0.640517,131.2512
2016,30,7,0.6872996,137.5536
2016,31,0,0.6312765,129.9248
2016,31,1,0.6409669,131.6037
2016,31,2,0.7434824,145.825
2016,31,3,0.7644879,148.7787
2016,31,4,0.7030861,141.066
2016,31,5,0.6856218,138.9219
2016,31,6,0.6975844,140.405
2016,31,7,0.7391155,145.6133
2017,1,0,1.25485,195.9017
2017,1,1,1.348379,202.1396
2017,1,2,1.334227,200.63
2017,1,3,1.43961,207.4875
2017,1,4,1.384728,204.868
2017,1,5,1.341788,200.978
2017,1,6,0.9770304,171.4257
2017,1,7,0.9206895,165.2842
2017,2,0,0.8784979,160.387
2017,2,1,0.9467606,168.4632
2017,2,2,1.0968,182.9386
2017,2,3,0.9379361,167.9405
2017,2,4,1.008708,175.1349
2017,2,5,0.9703343,171.2267
2017,2,6,1.016849,175.7902
2017,2,7,1.076378,180.564
2017,3,0,1.043589,177.3061
2017,3,1,0.7821622,150.1637
2017,3,2,0.696648,139.7596
2017,3,3,0.7762251,150.3582
2017,3,4,0.729488,144.6688
2017,3,5,0.9442798,169.0629
2017,3,6,1.10503,183.9707
2017,3,7,1.263403,196.1837
2017,4,0,1.074617,181.2055
2017,4,1,1.2124,193.6311
2017,4,2,1.238875,194.247
2017,4,3,1.424764,206.9877
2017,4,4,1.096466,184.4852
2017,4,5,0.6874396,139.5265
2017,4,6,0.6405397,132.596
2017,4,7,1.15469,189.0955
2017,5,0,0.4658806,104.974
2017,5,1,0.3101138,75.90464
2017,5,2,0.1715876,46.40508
2017,5,3,0.2201313,57.16439
2017,5,4,0.237856,60.95525
2017,5,5,0.2303358,59.3302
2017,5,6,0.2173402,56.86391
2017,5,7,0.2002752,53.37072
2017,6,0,0.1804058,48.97429
2017,6,1,0.3171811,78.05824
2017,6,2,0.6988469,140.5166
2017,6,3,0.5583128,120.3232
2017,6,4,0.5205488,114.3538
2017,6,5,0.4693821,105.8727
2017,6,6,0.4158206,96.38926
2017,6,7,0.3245271,79.29542
2017,7,0,0.3207106,78.51609
2017,7,1,0.3481396,83.97703
2017,7,2,0.5566099,119.9009
2017,7,3,0.6742155,137.2384
2017,7,4,0.6079552,128.1188
2017,7,5,0.4267628,98.73967
2017,7,6,0.348874,84.44968
2017,7,7,0.3046393,75.93475
2017,8,0,0.2576614,66.43623
2017,8,1,0.2652138,67.96209
2017,8,2,0.700295,140.8109
2017,8,3,0.9044074,165.4727
2017,8,4,0.4963544,110.1467
2017,8,5,0.3952175,92.56723
2017,8,6,0.3536221,84.67416
2017,8,7,0.3126813,76.72128
2017,9,0,0.344846,82.48998
2017,9,1,0.2681769,67.474
2017,9,2,0.2563484,65.16168
2017,9,3,0.2581283,65.69133
2017,9,4,0.2301728,59.84534
2017,9,5,0.2184944,57.38855
2017,9,6,0.2066789,55.01533
2017,9,7,0.1998207,53.55167
2017,10,0,0.2077645,55.19017
2017,10,1,0.2770086,69.96376
2017,10,2,0.4772103,107.5182
2017,10,3,0.7026861,141.9803
2017,10,4,0.7318534,145.5128
2017,10,5,0.688721,139.4289
2017,10,6,0.7256307,144.0751
2017,10,7,0.7818958,150.979
2017,11,0,0.7838429,151.292
2017,11,1,0.8981032,164.9115
2017,11,2,1.173286,190.9101
2017,11,3,1.324136,202.592
2017,11,4,1.435101,210.8829
2017,11,5,0.9008901,164.7026
2017,11,6,0.9752787,172.2945
2017,11,7,1.031255,177.7428
2017,12,0,1.307034,200.4369
2017,12,1,1.708875,225.0852
2017,12,2,1.556536,216.2001
2017,12,3,1.256012,195.8998
2017,12,4,1.075871,181.4563
2017,12,5,1.165966,188.7081
2017,12,6,1.031974,177.5599
2017,12,7,1.133273,186.953
2017,13,0,1.214892,194.3945
2017,13,1,0.9966646,175.8525
2017,13,2,0.8080248,154.9742
2017,13,3,0.8581491,160.7837
2017,13,4,0.5114242,112.8624
2017,13,5,0.3368643,81.78813
2017,13,6,0.3206244,78.37809
2017,13,7,0.3835061,90.2032
2017,14,0,0.4129785,95.70458
2017,14,1,0.4818116,107.7998
2017,14,2,0.8680861,161.6418
2017,14,3,0.9303938,168.1254
2017,14,4,0.8206942,155.8748
2017,14,5,0.5226907,113.5975
2017,14,6,0.6466408,132.6406
2017,14,7,0.7230663,142.9199
2017,15,0,0.6441542,131.9609
2017,15,1,0.6529395,133.6306
2017,15,2,0.6859144,137.7995
2017,15,3,0.581265,121.5439
2017,15,4,0.7010567,139.1999
2017,15,5,0.7735036,148.8827
2017,15,6,0.7248281,142.8892
2017,15,7,0.7259962,142.5506
2017,16,0,0.9881051,172.1917
2017,16,1,1.360219,203.8149
2017,16,2,1.219955,192.9033
2017,16,3,0.9675223,170.6896
2017,16,4,0.9199677,166.0394
2017,16,5,1.023616,176.5311
2017,16,6,0.7906708,151.8412
2017,16,7,0.4457913,101.518
2017,17,0,0.3214696,78.09301
2017,17,1,0.4829071,107.2013
2017,17,2,0.5271424,114.6168
2017,17,3,0.6646189,135.0196
2017,17,4,0.7814295,150.0753
2017,17,5,0.7246929,142.9894
2017,17,6,0.689015,137.8001
2017,17,7,0.7150303,140.9055
2017,18,0,0.7435805,144.1841
2017,18,1,0.6273226,128.7136
2017,18,2,0.5661729,119.4969
2017,18,3,0.6705519,133.7398
2017,18,4,0.6199801,127.2891
2017,18,5,0.4692396,105.0902
2017,18,6,0.3674449,87.59874
2017,18,7,0.3547172,85.35247
2017,19,0,0.3777423,89.5655
2017,19,1,0.5270849,115.2471
2017,19,2,0.6650569,135.4133
2017,19,3,0.4653644,104.6395
2017,19,4,0.4606161,103.5926
2017,19,5,0.5570918,119.9408
2017,19,6,0.5614224,120.9038
2017,19,7,0.5409735,117.7286
2017,20,0,0.511201,112.9037
2017,20,1,0.5610049,120.6961
2017,20,2,0.7121081,142.9557
2017,20,3,0.5651271,121.8945
2017,20,4,0.4599398,104.7707
2017,20,5,0.4147163,96.884
2017,20,6,0.4029385,94.8457
2017,20,7,0.4009715,94.47175
2017,21,0,0.382233,91.03689
2017,21,1,0.4022271,95.09015
2017,21,2,0.8560628,161.969
2017,21,3,0.8622678,162.5535
2017,21,4,0.7083373,143.6384
2017,21,5,0.8363226,159.2994
2017,21,6,0.7915891,153.8143
2017,21,7,0.612206,128.9822
2017,22,0,0.664244,135.3215
2017,22,1,0.8360543,158.1438
2017,22,2,1.321579,203.4649
2017,22,3,1.651862,223.4418
2017,22,4,1.544899,216.9484
2017,22,5,1.767622,228.9223
2017,22,6,1.393252,207.6243
2017,22,7,0.9663419,172.3392
2017,23,0,1.21163,194.6166
2017,23,1,1.579041,219.3059
2017,23,2,1.956012,239.0213
2017,23,3,1.559042,219.6644
2017,23,4,1.527447,218.5432
2017,23,5,1.511258,217.202
2017,23,6,1.272403,201.0439
2017,23,7,1.22511,197.057
2017,24,0,1.277207,201.2472
2017,24,1,1.515156,216.7925
2017,24,2,1.439957,211.3026
2017,24,3,1.324204,204.7854
2017,24,4,1.227539,197.1864
2017,24,5,1.266619,201.1631
2017,24,6,1.986159,240.5888
2017,24,7,1.625306,223.914
2017,25,0,1.278852,201.4294
2017,25,1,1.349256,205.9749
2017,25,2,1.526513,216.5965
2017,25,3,1.410457,209.4719
2017,25,4,1.998359,241.6338
2017,25,5,2.146669,247.6726
2017,25,6,1.877536,236.2397
2017,25,7,0.9935073,177.3046
2017,26,0,0.8476074,161.5729
2017,26,1,0.7185601,145.5303
2017,26,2,1.091555,187.6384
2017,26,3,1.669683,228.7857
2017,26,4,1.716426,230.5099
2017,26,5,1.02422,180.9649
2017,26,6,0.6677283,138.3855
2017,26,7,0.6435697,134.6695
2017,27,0,0.6978132,142.3006
2017,27,1,1.019521,180.5122
2017,27,2,1.232688,198.8475
2017,27,3,1.580844,223.065
2017,27,4,1.220081,198.7873
2017,27,5,0.7339495,147.0821
2017,27,6,0.9798695,175.2434
2017,27,7,1.523567,217.3018
2017,28,0,0.7796034,152.4298
2017,28,1,1.04294,181.4132
2017,28,2,1.319632,204.5845
2017,28,3,1.241478,197.9224
2017,28,4,1.266807,199.0805
2017,28,5,1.249542,197.9178
2017,28,6,1.254045,198.0725
2017,28,7,1.077139,182.7187
2017,29,0,1.127758,187.0257
2017,29,1,1.441081,210.9646
2017,29,2,1.657885,224.5339
2017,29,3,1.705426,227.1885
2017,29,4,1.658201,225.2671
2017,29,5,1.381568,208.7205
2017,29,6,0.9344077,169.6735
2017,29,7,0.7946841,153.7363
2017,30,0,0.8237482,157.6444
2017,30,1,0.9739809,173.1986
2017,30,2,1.37464,208.4938
2017,30,3,1.5478,220.0153
2017,30,4,1.304664,204.0904
2017,30,5,0.7590339,149.1867
2017,30,6,0.6005718,127.1592
2017,30,7,0.603602,126.7866
2017,31,0,0.5758784,122.2371
2017,31,1,0.5714381,121.3628
2017,31,2,0.9453935,170.089
2017,31,3,1.123904,187.2034
2017,31,4,1.099534,185.276
2017,31,5,0.8312596,156.5856
2017,31,6,0.8541941,158.7643
2017,31,7,1.009697,174.6409
2018,1,0,0.4016572,92.98678
2018,1,1,0.6270663,129.3316
2018,1,2,0.764948,148.3103
2018,1,3,0.716916,142.7299
2018,1,4,0.5978169,126.1865
2018,1,5,0.4070145,94.61237
2018,1,6,0.4645439,104.7604
2018,1,7,0.5030864,111.3168
2018,2,0,0.4180412,96.47696
2018,2,1,0.4568929,102.8332
2018,2,2,0.4958206,109.3414
2018,2,3,0.469818,105.1679
2018,2,4,0.4244579,97.64634
2018,2,5,0.4025621,94.08423
2018,2,6,0.4669899,105.4421
2018,2,7,0.4665165,105.2385
2018,3,0,0.3558663,85.22419
2018,3,1,0.30572,75.35073
2018,3,2,0.3497482,83.00553
2018,3,3,0.4168343,95.18578
2018,3,4,0.6408232,131.6383
2018,3,5,0.7209347,142.5988
2018,3,6,0.9030916,163.4773
2018,3,7,0.9258865,165.8058
2018,4,0,0.9584326,170.0674
2018,4,1,1.283759,200.1126
2018,4,2,1.82944,232.4536
2018,4,3,1.307983,200.6351
2018,4,4,0.9569193,171.5537
2018,4,5,0.9771755,173.2708
2018,4,6,1.189569,192.565
2018,4,7,1.353653,204.3362
2018,5,0,1.288832,198.8021
2018,5,1,1.168526,189.017
2018,5,2,1.186963,190.1988
2018,5,3,1.145661,187.2629
2018,5,4,1.133998,186.5683
2018,5,5,1.112414,183.7707
2018,5,6,1.175482,190.1174
2018,5,7,1.560827,217.3993
2018,6,0,1.280628,197.6957
2018,6,1,1.185495,190.3466
2018,6,2,1.100699,183.1335
2018,6,3,1.072688,180.3402
2018,6,4,1.017854,174.1157
2018,6,5,0.9680291,168.0959
2018,6,6,1.000628,171.8197
2018,6,7,1.006812,172.2314
2018,7,0,0.6638197,132.1621
2018,7,1,0.7124124,138.3798
2018,7,2,0.9471025,166.8076
2018,7,3,1.00896,173.4602
2018,7,4,1.038101,176.8865
2018,7,5,0.7957744,151.6313
2018,7,6,0.8185981,154.7774
2018,7,7,0.8479482,157.5176
2018,8,0,1.033936,176.782
2018,8,1,0.9807055,172.0388
2018,8,2,0.9333859,167.148
2018,8,3,0.7023358,139.5204
2018,8,4,0.5646339,119.7603
2018,8,5,0.4378156,99.28829
2018,8,6,0.3726137,87.76207
2018,8,7,0.3430945,82.3283
2018,9,0,0.3715598,87.7511
2018,9,1,0.7112154,141.789
2018,9,2,1.000686,174.6512
2018,9,3,1.003924,174.6614
2018,9,4,1.031972,177.2275
2018,9,5,0.9635009,169.851
2018,9,6,0.8215662,154.6765
2018,9,7,0.7367045,144.4274
2018,10,0,0.688292,138.2827
2018,10,1,0.8292256,156.3122
2018,10,2,1.031989,178.0542
2018,10,3,1.203529,193.2325
2018,10,4,1.330663,203.1348
2018,10,5,1.290382,200.2978
2018,10,6,0.8786364,161.2875
2018,10,7,0.7288396,142.8413
2018,11,0,0.7626325,147.3907
2018,11,1,0.9958443,173.9457
2018,11,2,0.9582402,169.864
2018,11,3,0.746693,144.8152
2018,11,4,0.8146347,152.906
2018,11,5,0.8999764,163.7917
2018,11,6,0.9090398,165.5975
2018,11,7,0.5791422,123.2317
2018,12,0,0.6181818,129.3075
2018,12,1,0.9103418,165.9401
2018,12,2,1.059047,180.4766
2018,12,3,1.438702,209.8655
2018,12,4,1.140807,187.6181
2018,12,5,0.9007942,163.8453
2018,12,6,0.824189,155.09
2018,12,7,0.6876162,138.2523
2018,13,0,0.4993959,109.7354
2018,13,1,0.8374496,157.9643
2018,13,2,0.6092192,128.9567
2018,13,3,0.6614929,136.5864
2018,13,4,0.5744237,124.0206
2018,13,5,0.5624933,122.1167
2018,13,6,0.52441,115.9579
2018,13,7,0.5403443,118.3089
2018,14,0,0.6421096,133.4121
2018,14,1,0.5859621,125.2388
2018,14,2,0.5446182,119.2095
2018,14,3,0.5609731,121.8369
2018,14,4,0.5178381,115.0943
2018,14,5,0.4562382,104.7085
2018,14,6,0.4132438,96.90895
2018,14,7,0.4184773,97.4445
2018,15,0,0.4126766,96.14634
2018,15,1,0.4087818,95.32798
2018,15,2,0.4876675,108.8255
2018,15,3,0.5444534,118.2963
2018,15,4,0.5433132,118.4444
2018,15,5,0.581572,123.7868
2018,15,6,0.5614509,120.3513
2018,15,7,0.5529092,119.1019
2018,16,0,0.6814545,137.5939
2018,16,1,0.7135978,142.0056
2018,16,2,0.5605859,120.4565
2018,16,3,0.5009918,111.0037
2018,16,4,0.4950857,110.0041
2018,16,5,0.5691254,121.1145
2018,16,6,0.6019632,125.7622
2018,16,7,0.5696546,121.3171
2018,17,0,0.6123211,127.7133
2018,17,1,0.6866096,138.3584
2018,17,2,0.7458809,146.7411
2018,17,3,0.6081338,128.0726
2018,17,4,0.4660751,105.7852
2018,17,5,0.4537685,103.4978
2018,17,6,0.4176948,96.71249
