####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,07,28,2,5.12036
2011,07,28,3,5.47534
2011,07,28,4,5.69815
2011,07,28,5,5.795319999999999
2011,07,28,6,4.909689999999999
2011,07,28,7,3.9940100000000003
2011,07,29,0,3.15116
2011,07,29,1,2.54062
2011,07,29,2,3.0787199999999997
2011,07,29,3,3.9753600000000002
2011,07,29,4,3.02525
2011,07,29,5,2.6345
2011,07,29,6,2.89398
2011,07,29,7,2.51667
2011,07,30,0,2.31598
2011,07,30,1,2.652
2011,07,30,2,4.09055
2011,07,30,3,4.912859999999999
2011,07,30,4,6.54753
2011,07,30,5,6.48842
2011,07,30,6,6.18754
2011,07,30,7,7.10726
2011,07,1,0,7.24547
2011,07,1,1,7.11173
2011,07,1,2,6.92977
2011,07,1,3,6.91364
2011,07,1,4,7.29849
2011,07,1,5,7.22476
2011,07,1,6,6.97692
2011,07,1,7,6.64217
2011,07,2,0,6.889609999999999
2011,07,2,1,6.42237
2011,07,2,2,6.019310000000001
2011,07,2,3,5.02658
2011,07,2,4,6.02566
2011,07,2,5,7.4203
2011,07,2,6,8.19999
2011,07,2,7,8.628950000000001
2011,07,3,0,9.60376
2011,07,3,1,10.0015
2011,07,3,2,7.700810000000001
2011,07,3,3,3.40492
2011,07,3,4,2.5587199999999997
2011,07,3,5,1.36696
2011,07,3,6,1.30551
2011,07,3,7,0.217815
2011,07,4,0,0.383978
2011,07,4,1,0.724106
2011,07,4,2,1.61755
2011,07,4,3,3.5647699999999998
2011,07,4,4,4.21899
2011,07,4,5,4.9524099999999995
2011,07,4,6,4.24967
2011,07,4,7,0.8018869999999999
2011,07,5,0,0.7890839999999999
2011,07,5,1,1.03735
2011,07,5,2,1.1719600000000001
2011,07,5,3,1.4112799999999999
2011,07,5,4,1.54318
2011,07,5,5,1.59274
2011,07,5,6,1.2774400000000001
2011,07,5,7,1.62983
2011,07,6,0,2.3030999999999997
2011,07,6,1,3.5142399999999996
2011,07,6,2,4.7859
2011,07,6,3,4.2708699999999995
2011,07,6,4,3.00742
2011,07,6,5,2.19759
2011,07,6,6,2.29308
2011,07,6,7,1.76251
2011,07,7,0,1.95195
2011,07,7,1,2.68417
2011,07,7,2,2.90833
2011,07,7,3,4.57143
2011,07,7,4,5.29237
2011,07,7,5,5.89522
2011,07,7,6,6.36554
2011,07,7,7,6.45038
2011,07,8,0,6.35268
2011,07,8,1,6.304930000000001
2011,07,8,2,5.44438
2011,07,8,3,3.49779
2011,07,8,4,1.54781
2011,07,8,5,1.32264
2011,07,8,6,1.18147
2011,07,8,7,1.91312
2011,07,9,0,1.92314
2011,07,9,1,1.23753
2011,07,9,2,0.614033
2011,07,9,3,0.24378999999999998
2011,07,9,4,0.258912
2011,07,9,5,0.24241
2011,07,9,6,0.30829500000000004
2011,07,9,7,0.41810899999999995
2011,07,10,0,0.6745359999999999
2011,07,10,1,1.24407
2011,07,10,2,1.74482
2011,07,10,3,2.55754
2011,07,10,4,1.60845
2011,07,10,5,0.8699020000000001
2011,07,10,6,0.40246
2011,07,10,7,0.377101
2011,07,11,0,0.573313
2011,07,11,1,0.501171
2011,07,11,2,0.534804
2011,07,11,3,0.480192
2011,07,11,4,0.42459600000000003
2011,07,11,5,0.47572899999999996
2011,07,11,6,0.664149
2011,07,11,7,0.895188
2011,07,12,0,1.2330999999999999
2011,07,12,1,1.07106
2011,07,12,2,1.0115399999999999
2011,07,12,3,1.05148
2011,07,12,4,1.25988
2011,07,12,5,1.69295
2011,07,12,6,1.36723
2011,07,12,7,0.410539
2011,07,13,0,0.243611
2011,07,13,1,0.35543
2011,07,13,2,0.5561520000000001
2011,07,13,3,0.7905570000000001
2011,07,13,4,0.802671
2011,07,13,5,0.810759
2011,07,13,6,1.58981
2011,07,13,7,1.70868
2011,07,14,0,1.2974400000000001
2011,07,14,1,1.06654
2011,07,14,2,1.11005
2011,07,14,3,1.05648
2011,07,14,4,0.7341810000000001
2011,07,14,5,0.986854
2011,07,14,6,1.63703
2011,07,14,7,2.03936
2011,07,15,0,1.20964
2011,07,15,1,1.16127
2011,07,15,2,1.28324
2011,07,15,3,1.67795
2011,07,15,4,1.87282
2011,07,15,5,1.8239
2011,07,15,6,1.47395
2011,07,15,7,1.62063
2011,07,16,0,1.8853199999999999
2011,07,16,1,1.3175599999999998
2011,07,16,2,0.372315
2011,07,16,3,0.5564199999999999
2011,07,16,4,0.5122709999999999
2011,07,16,5,0.5901810000000001
2011,07,16,6,0.46977800000000003
2011,07,16,7,0.16121100000000002
2011,07,17,0,0.14648599999999998
2011,07,17,1,0.174593
2011,07,17,2,0.195447
2011,07,17,3,0.210891
2011,07,17,4,0.197353
2011,07,17,5,0.346521
2011,07,17,6,0.5157569999999999
2011,07,17,7,0.391732
2011,07,18,0,0.701001
2011,07,18,1,1.05851
2011,07,18,2,1.5046
2011,07,18,3,1.8365
2011,07,18,4,1.8571300000000002
2011,07,18,5,1.68842
2011,07,18,6,1.0383399999999998
2011,07,18,7,0.6588339999999999
2011,07,19,0,0.5319320000000001
2011,07,19,1,0.6654650000000001
2011,07,19,2,0.676644
2011,07,19,3,0.8327380000000001
2011,07,19,4,0.955117
2011,07,19,5,0.990552
2011,07,19,6,0.818652
2011,07,19,7,0.568581
2011,07,20,0,0.488041
2011,07,20,1,0.36022000000000004
2011,07,20,2,0.29625999999999997
2011,07,20,3,0.437296
2011,07,20,4,0.701139
2011,07,20,5,1.04499
2011,07,20,6,1.1769
2011,07,20,7,1.50025
2011,07,21,0,1.5040799999999999
2011,07,21,1,1.56854
2011,07,21,2,1.90307
2011,07,21,3,2.31815
2011,07,21,4,2.67626
2011,07,21,5,2.20507
2011,07,21,6,1.16886
2011,07,21,7,1.2748499999999998
2011,07,22,0,1.44072
2011,07,22,1,1.25204
2011,07,22,2,0.7417509999999999
2011,07,22,3,0.25719200000000003
2011,07,22,4,0.201983
2011,07,22,5,0.234911
2011,07,22,6,0.302732
2011,07,22,7,0.308866
2011,07,23,0,0.39327300000000004
2011,07,23,1,0.445065
2011,07,23,2,0.429643
2011,07,23,3,0.413416
2011,07,23,4,0.571817
2011,07,23,5,0.7558039999999999
2011,07,23,6,1.16673
2011,07,23,7,1.3236400000000001
2011,07,24,0,1.03076
2011,07,24,1,1.1830399999999999
2011,07,24,2,1.2345899999999999
2011,07,24,3,1.47949
2011,07,24,4,1.3177699999999999
2011,07,24,5,1.02967
2011,07,24,6,0.958619
2011,07,24,7,0.82882
2011,07,25,0,0.799111
2011,07,25,1,1.2594100000000001
2011,07,25,2,1.06491
2011,07,25,3,0.952904
2011,07,25,4,0.904391
2011,07,25,5,0.801038
2011,07,25,6,0.5378590000000001
2011,07,25,7,0.24313200000000001
2011,07,26,0,0.277779
2011,07,26,1,0.389171
2011,07,26,2,0.440573
2011,07,26,3,0.386827
2011,07,26,4,0.362099
2011,07,26,5,0.395851
2011,07,26,6,0.391843
2011,07,26,7,0.481637
2011,07,27,0,0.498692
2011,07,27,1,0.60887
2011,07,27,2,0.770532
2011,07,27,3,0.792004
2011,07,27,4,0.769847
2011,07,27,5,0.961817
2011,07,27,6,1.20463
2011,07,27,7,1.1844400000000002
2011,07,28,0,1.125
2011,07,28,1,1.07321
2011,07,28,2,1.15328
2011,07,28,3,1.2771700000000001
2011,07,28,4,1.49655
2011,07,28,5,1.93495
2011,07,28,6,1.6928800000000002
2011,07,28,7,1.21687
2011,07,29,0,0.608681
2011,07,29,1,0.600913
2011,07,29,2,0.809965
2011,07,29,3,1.1930699999999999
2011,07,29,4,0.707337
2011,07,29,5,0.43277
2011,07,29,6,0.278613
2011,07,29,7,0.170784
2011,07,30,0,0.165956
2011,07,30,1,0.200138
2011,07,30,2,0.239533
2011,07,30,3,0.265741
2011,07,30,4,0.30688299999999996
2011,07,30,5,0.338399
2011,07,30,6,0.34959300000000004
2011,07,30,7,0.408462
2011,07,31,0,0.5166989999999999
2011,07,31,1,0.872999
2011,07,31,2,0.785673
2011,07,31,3,0.9839009999999999
2011,07,31,4,0.817342
2011,07,31,5,1.3226300000000002
2011,07,31,6,1.60166
2011,07,31,7,1.45183
2012,07,1,0,1.53059
2012,07,1,1,1.61517
2012,07,1,2,1.73328
2012,07,1,3,1.61749
2012,07,1,4,1.37651
2012,07,1,5,1.27041
2012,07,1,6,1.3930799999999999
2012,07,1,7,0.9954489999999999
2012,07,2,0,1.5986099999999999
2012,07,2,1,1.2645
2012,07,2,2,0.525356
2012,07,2,3,0.22411799999999998
2012,07,2,4,0.465311
2012,07,2,5,0.867726
2012,07,2,6,0.997606
2012,07,2,7,1.3663299999999998
2012,07,3,0,2.05207
2012,07,3,1,1.78762
2012,07,3,2,2.0610999999999997
2012,07,3,3,3.05046
2012,07,3,4,3.0526999999999997
2012,07,3,5,2.20858
2012,07,3,6,1.71484
2012,07,3,7,0.999855
2012,07,4,0,1.05728
2012,07,4,1,1.2925799999999998
2012,07,4,2,1.49379
2012,07,4,3,0.975208
2012,07,4,4,0.5321710000000001
2012,07,4,5,0.38608800000000004
2012,07,4,6,0.430114
2012,07,4,7,0.460882
2012,07,5,0,0.366287
2012,07,5,1,0.261575
2012,07,5,2,0.213431
2012,07,5,3,0.278561
2012,07,5,4,0.340626
2012,07,5,5,0.41807799999999995
2012,07,5,6,0.461205
2012,07,5,7,0.515087
2012,07,6,0,0.501887
2012,07,6,1,0.670175
2012,07,6,2,0.885224
2012,07,6,3,1.24653
2012,07,6,4,1.1510799999999999
2012,07,6,5,0.748989
2012,07,6,6,0.231625
2012,07,6,7,0.17137
2012,07,7,0,0.220641
2012,07,7,1,0.253358
2012,07,7,2,0.353575
2012,07,7,3,0.45913400000000004
2012,07,7,4,0.504214
2012,07,7,5,0.540044
2012,07,7,6,0.6403099999999999
2012,07,7,7,0.615659
2012,07,8,0,0.7910389999999999
2012,07,8,1,1.67721
2012,07,8,2,2.32885
2012,07,8,3,1.80465
2012,07,8,4,1.46063
2012,07,8,5,2.39196
2012,07,8,6,2.49097
2012,07,8,7,1.64627
2012,07,9,0,0.470833
2012,07,9,1,0.22547499999999998
2012,07,9,2,0.359831
2012,07,9,3,0.464625
2012,07,9,4,0.623088
2012,07,9,5,0.46981900000000004
2012,07,9,6,0.574035
2012,07,9,7,0.912946
2012,07,10,0,1.43968
2012,07,10,1,2.08125
2012,07,10,2,2.17558
2012,07,10,3,1.67733
2012,07,10,4,1.6834
2012,07,10,5,1.99068
2012,07,10,6,2.6572199999999997
2012,07,10,7,2.39295
2012,07,11,0,1.66913
2012,07,11,1,1.0369300000000001
2012,07,11,2,0.65743
2012,07,11,3,0.507697
2012,07,11,4,0.164849
2012,07,11,5,0.112069
2012,07,11,6,0.299371
2012,07,11,7,0.45990699999999995
2012,07,12,0,0.6134310000000001
2012,07,12,1,0.577459
2012,07,12,2,0.592776
2012,07,12,3,0.691986
2012,07,12,4,0.704211
2012,07,12,5,0.69789
2012,07,12,6,0.782675
2012,07,12,7,0.720445
2012,07,13,0,0.31087400000000004
2012,07,13,1,0.262875
2012,07,13,2,0.545822
2012,07,13,3,0.5342899999999999
2012,07,13,4,0.582456
2012,07,13,5,0.571022
2012,07,13,6,0.400951
2012,07,13,7,0.392469
2012,07,14,0,0.455322
2012,07,14,1,0.566297
2012,07,14,2,0.6171660000000001
2012,07,14,3,0.611705
2012,07,14,4,0.600682
2012,07,14,5,0.78489
2012,07,14,6,1.04137
2012,07,14,7,0.981942
2012,07,15,0,1.36329
2012,07,15,1,1.56474
2012,07,15,2,1.65899
2012,07,15,3,1.59849
2012,07,15,4,1.94791
2012,07,15,5,2.0475
2012,07,15,6,2.4014499999999996
2012,07,15,7,3.2219499999999996
2012,07,16,0,3.6662
2012,07,16,1,4.17851
2012,07,16,2,3.97298
2012,07,16,3,3.5108200000000003
2012,07,16,4,2.66176
2012,07,16,5,2.1950700000000003
2012,07,16,6,2.0061199999999997
2012,07,16,7,0.968201
2012,07,17,0,0.5983959999999999
2012,07,17,1,0.673605
2012,07,17,2,0.817388
2012,07,17,3,0.967234
2012,07,17,4,1.20084
2012,07,17,5,1.06589
2012,07,17,6,1.07677
2012,07,17,7,1.3177699999999999
2012,07,18,0,1.56806
2012,07,18,1,1.90701
2012,07,18,2,2.37663
2012,07,18,3,2.5670300000000004
2012,07,18,4,2.48312
2012,07,18,5,2.27728
2012,07,18,6,1.92716
2012,07,18,7,1.83969
2012,07,19,0,2.5641100000000003
2012,07,19,1,3.79211
2012,07,19,2,4.348739999999999
2012,07,19,3,4.77535
2012,07,19,4,4.92449
2012,07,19,5,5.01037
2012,07,19,6,4.88101
2012,07,19,7,4.51924
2012,07,20,0,4.471
2012,07,20,1,4.663270000000001
2012,07,20,2,3.64322
2012,07,20,3,2.65329
2012,07,20,4,2.3599
2012,07,20,5,2.78483
2012,07,20,6,2.95221
2012,07,20,7,2.77755
2012,07,21,0,2.7753699999999997
2012,07,21,1,2.94592
2012,07,21,2,3.69881
2012,07,21,3,4.2440299999999995
2012,07,21,4,4.2062
2012,07,21,5,4.04112
2012,07,21,6,3.88191
2012,07,21,7,3.85093
2012,07,22,0,4.497319999999999
2012,07,22,1,4.27936
2012,07,22,2,3.59111
2012,07,22,3,2.9801100000000003
2012,07,22,4,1.8303900000000002
2012,07,22,5,1.57474
2012,07,22,6,2.83365
2012,07,22,7,3.18611
2012,07,23,0,2.36312
2012,07,23,1,1.35446
2012,07,23,2,0.535608
2012,07,23,3,0.6230119999999999
2012,07,23,4,0.770836
2012,07,23,5,0.574589
2012,07,23,6,0.341725
2012,07,23,7,0.261921
2012,07,24,0,0.286109
2012,07,24,1,0.64903
2012,07,24,2,0.667732
2012,07,24,3,0.816646
2012,07,24,4,0.867899
2012,07,24,5,1.0407899999999999
2012,07,24,6,1.02235
2012,07,24,7,0.490276
2012,07,25,0,0.406391
2012,07,25,1,0.494332
2012,07,25,2,0.639087
2012,07,25,3,0.8587400000000001
2012,07,25,4,0.700763
2012,07,25,5,0.6792619999999999
2012,07,25,6,0.718923
2012,07,25,7,0.6178250000000001
2012,07,26,0,0.466163
2012,07,26,1,0.472028
2012,07,26,2,0.5197039999999999
2012,07,26,3,0.507017
2012,07,26,4,0.509058
2012,07,26,5,0.672836
2012,07,26,6,0.835673
2012,07,26,7,0.92226
2012,07,27,0,0.829615
2012,07,27,1,0.73064
2012,07,27,2,0.6458659999999999
2012,07,27,3,0.642288
2012,07,27,4,0.724577
2012,07,27,5,0.855447
2012,07,27,6,0.9266019999999999
2012,07,27,7,0.6576810000000001
2012,07,28,0,0.648397
2012,07,28,1,0.613162
2012,07,28,2,0.677899
2012,07,28,3,0.690175
2012,07,28,4,0.990625
2012,07,28,5,1.54086
2012,07,28,6,1.32146
2012,07,28,7,1.08656
2012,07,29,0,0.907965
2012,07,29,1,0.5405270000000001
2012,07,29,2,0.18679300000000001
2012,07,29,3,0.334842
2012,07,29,4,0.489095
2012,07,29,5,0.343308
2012,07,29,6,0.264728
2012,07,29,7,0.309712
2012,07,30,0,0.316616
2012,07,30,1,0.324719
2012,07,30,2,0.312405
2012,07,30,3,0.373919
2012,07,30,4,0.47374400000000005
2012,07,30,5,0.390617
2012,07,30,6,0.252028
2012,07,30,7,0.29246300000000003
2012,07,31,0,0.38791699999999996
2012,07,31,1,0.485136
2012,07,31,2,0.47147100000000003
2012,07,31,3,0.449775
2012,07,31,4,0.492514
2012,07,31,5,1.0489600000000001
2012,07,31,6,1.3019
2012,07,31,7,1.38658
2012,07,1,0,1.51397
2012,07,1,1,1.06158
2012,07,1,2,0.720444
2012,07,1,3,0.667485
2012,07,1,4,0.378063
2012,07,1,5,0.243034
2012,07,1,6,0.244848
2012,07,1,7,0.333472
2012,07,2,0,0.522857
2012,07,2,1,0.572451
2012,07,2,2,0.420905
2012,07,2,3,0.234732
2012,07,2,4,0.343214
2012,07,2,5,0.23767
2012,07,2,6,0.193207
2012,07,2,7,0.165147
2012,07,3,0,0.164501
2012,07,3,1,0.260187
2012,07,3,2,0.472695
2012,07,3,3,0.54698
2012,07,3,4,0.443562
2012,07,3,5,0.552196
2012,07,3,6,0.726212
2012,07,3,7,0.608461
2012,07,4,0,0.34417000000000003
2012,07,4,1,0.424553
2012,07,4,2,0.596291
2012,07,4,3,0.644497
2012,07,4,4,0.5801459999999999
2012,07,4,5,0.438351
2012,07,4,6,0.747559
2012,07,4,7,1.60835
2012,07,5,0,1.89653
2012,07,5,1,2.43274
2012,07,5,2,2.71847
2012,07,5,3,2.15152
2012,07,5,4,1.86823
2012,07,5,5,1.3122
2012,07,5,6,0.699193
2012,07,5,7,0.716755
2012,07,6,0,0.964657
2012,07,6,1,3.2392399999999997
2012,07,6,2,7.40754
2012,07,6,3,5.3141300000000005
2012,07,6,4,5.961609999999999
2012,07,6,5,8.6677
2012,07,6,6,8.97143
2012,07,6,7,9.81172
2012,07,7,0,9.760860000000001
2012,07,7,1,7.7156
2012,07,7,2,5.28495
2012,07,7,3,3.70088
2012,07,7,4,2.27576
2012,07,7,5,1.66989
2012,07,7,6,0.325238
2012,07,7,7,0.40269099999999997
2012,07,8,0,0.621567
2012,07,8,1,0.88293
2012,07,8,2,0.754356
2012,07,8,3,0.479352
2012,07,8,4,0.493533
2012,07,8,5,0.361808
2012,07,8,6,0.408813
2012,07,8,7,0.32516500000000004
2012,07,9,0,0.40268400000000004
2012,07,9,1,0.517433
2012,07,9,2,0.518582
2012,07,9,3,0.707518
2012,07,9,4,1.42752
2012,07,9,5,2.59029
2012,07,9,6,3.05152
2012,07,9,7,2.99071
2012,07,10,0,3.26427
2012,07,10,1,3.6127
2012,07,10,2,3.95278
2012,07,10,3,3.3882800000000004
2012,07,10,4,2.04919
2012,07,10,5,1.22219
2012,07,10,6,0.704295
2012,07,10,7,0.622403
2012,07,11,0,0.414018
2012,07,11,1,0.633537
2012,07,11,2,0.79918
2012,07,11,3,0.722371
2012,07,11,4,0.335033
2012,07,11,5,0.40163
2012,07,11,6,0.263487
2012,07,11,7,0.19872900000000002
2012,07,12,0,0.290414
2012,07,12,1,0.47856099999999996
2012,07,12,2,0.517676
2012,07,12,3,0.6365510000000001
2012,07,12,4,1.2644900000000001
2012,07,12,5,2.31824
2012,07,12,6,3.58108
2012,07,12,7,4.55496
2012,07,13,0,4.69391
2012,07,13,1,5.99505
2012,07,13,2,6.38359
2012,07,13,3,6.11173
2012,07,13,4,3.3741999999999996
2012,07,13,5,1.0884200000000002
2012,07,13,6,0.745293
2012,07,13,7,0.82057
2012,07,14,0,3.2461599999999997
2012,07,14,1,7.5135
2012,07,14,2,7.80465
2012,07,14,3,5.09776
2012,07,14,4,1.4247400000000001
2012,07,14,5,1.39597
2012,07,14,6,1.94441
2012,07,14,7,3.27225
2012,07,15,0,5.0070500000000004
2012,07,15,1,5.60103
2012,07,15,2,5.25796
2012,07,15,3,4.01547
2012,07,15,4,1.9234200000000001
2012,07,15,5,1.98028
2012,07,15,6,2.9175999999999997
2012,07,15,7,3.7048200000000002
2012,07,16,0,3.76569
2012,07,16,1,3.1624
2012,07,16,2,1.74952
2012,07,16,3,0.874067
2012,07,16,4,0.9528690000000001
2012,07,16,5,0.9226190000000001
2012,07,16,6,0.754798
2012,07,16,7,0.651937
2012,07,17,0,0.5575549999999999
2012,07,17,1,0.776685
2012,07,17,2,0.9240109999999999
2012,07,17,3,0.892598
2012,07,17,4,0.883556
2012,07,17,5,1.11677
2012,07,17,6,0.904515
2012,07,17,7,0.49118599999999996
2012,07,18,0,0.349697
2012,07,18,1,0.310052
2012,07,18,2,0.326866
2012,07,18,3,0.250703
2012,07,18,4,0.263548
2012,07,18,5,0.26853699999999997
2012,07,18,6,0.378102
2012,07,18,7,0.456084
2012,07,19,0,0.349636
2012,07,19,1,0.516719
2012,07,19,2,0.550277
2012,07,19,3,0.341694
2012,07,19,4,0.278194
2012,07,19,5,0.22440000000000002
2012,07,19,6,0.221969
2012,07,19,7,0.156398
2012,07,20,0,0.161274
2012,07,20,1,0.249821
2012,07,20,2,0.271906
2012,07,20,3,0.294139
2012,07,20,4,0.503223
2012,07,20,5,0.589834
2012,07,20,6,0.696327
2012,07,20,7,1.58739
2012,07,21,0,2.31221
2012,07,21,1,2.46487
2012,07,21,2,2.40213
2012,07,21,3,3.61734
2012,07,21,4,4.121060000000001
2012,07,21,5,3.7115500000000003
2012,07,21,6,2.94626
2012,07,21,7,1.07163
2012,07,22,0,0.567551
2012,07,22,1,0.535099
2012,07,22,2,0.715144
2012,07,22,3,1.2698699999999998
2012,07,22,4,3.61185
2012,07,22,5,6.81254
2012,07,22,6,7.921729999999999
2012,07,22,7,8.14036
2012,07,23,0,8.72368
2012,07,23,1,9.66471
2012,07,23,2,7.04439
2012,07,23,3,0.7842480000000001
2012,07,23,4,0.49530799999999997
2012,07,23,5,0.8296760000000001
2012,07,23,6,0.663805
2012,07,23,7,0.391133
2012,07,24,0,0.444915
2012,07,24,1,1.04929
2012,07,24,2,1.86172
2012,07,24,3,2.06138
2012,07,24,4,1.98046
2012,07,24,5,2.1083499999999997
2012,07,24,6,3.3286
2012,07,24,7,5.179399999999999
2012,07,25,0,5.35286
2012,07,25,1,5.19188
2012,07,25,2,5.78029
2012,07,25,3,4.18689
2012,07,25,4,1.19152
2012,07,25,5,0.399173
2012,07,25,6,0.684196
2012,07,25,7,0.7270800000000001
2012,07,26,0,1.08657
2012,07,26,1,2.37119
2012,07,26,2,2.75353
2012,07,26,3,2.5190799999999998
2012,07,26,4,1.6884000000000001
2012,07,26,5,0.853376
2012,07,26,6,0.666836
2012,07,26,7,0.6001380000000001
2012,07,27,0,0.393926
2012,07,27,1,0.331264
2012,07,27,2,0.344534
2012,07,27,3,0.254808
2012,07,27,4,0.24262799999999998
2012,07,27,5,0.270482
2012,07,27,6,0.385187
2012,07,27,7,0.499487
2012,07,28,0,0.63891
2012,07,28,1,0.898597
2012,07,28,2,1.52278
2012,07,28,3,2.28835
2012,07,28,4,3.36451
2012,07,28,5,4.70933
2012,07,28,6,4.918
2012,07,28,7,4.94005
2012,07,29,0,4.7401800000000005
2012,07,29,1,3.8473
2012,07,29,2,1.55755
2012,07,29,3,0.517029
2012,07,29,4,0.780683
2012,07,29,5,1.34255
2012,07,29,6,2.18365
2012,07,29,7,2.47639
2012,07,1,0,2.47256
2012,07,1,1,2.4726399999999997
2012,07,1,2,3.1191500000000003
2012,07,1,3,3.5879899999999996
2012,07,1,4,3.2736199999999998
2012,07,1,5,3.66029
2012,07,1,6,4.77916
2012,07,1,7,7.24001
2012,07,2,0,7.53216
2012,07,2,1,7.13487
2012,07,2,2,6.86219
2012,07,2,3,6.86076
2012,07,2,4,5.92426
2012,07,2,5,4.57216
2012,07,2,6,1.4426400000000001
2012,07,2,7,0.439423
2012,07,3,0,0.540975
2012,07,3,1,0.5492469999999999
2012,07,3,2,0.870265
2012,07,3,3,1.11209
2012,07,3,4,1.34506
2012,07,3,5,1.61808
2012,07,3,6,1.69024
2012,07,3,7,1.53515
2012,07,4,0,1.82484
2012,07,4,1,2.7175100000000003
2012,07,4,2,5.116140000000001
2012,07,4,3,6.02355
2012,07,4,4,7.09902
2012,07,4,5,7.90698
2012,07,4,6,8.64264
2012,07,4,7,9.13065
2012,07,5,0,10.2432
2012,07,5,1,11.4862
2012,07,5,2,11.018600000000001
2012,07,5,3,10.0876
2012,07,5,4,10.4163
2012,07,5,5,10.3989
2012,07,5,6,10.8354
2012,07,5,7,9.44872
2012,07,6,0,8.21426
2012,07,6,1,0.85787
2012,07,6,2,1.64093
2012,07,6,3,1.59524
2012,07,6,4,1.7731199999999998
2012,07,6,5,2.5957199999999996
2012,07,6,6,2.56308
2012,07,6,7,3.04455
2012,07,7,0,2.47207
2012,07,7,1,1.9865899999999999
2012,07,7,2,1.99552
2012,07,7,3,2.6725100000000004
2012,07,7,4,3.89759
2012,07,7,5,5.33722
2012,07,7,6,4.70838
2012,07,7,7,3.8495500000000002
2012,07,8,0,3.0765100000000003
2012,07,8,1,3.40216
2012,07,8,2,4.8811800000000005
2012,07,8,3,5.4403500000000005
2012,07,8,4,6.195930000000001
2012,07,8,5,5.96592
2012,07,8,6,6.42061
2012,07,8,7,6.644310000000001
2012,07,9,0,6.60178
2012,07,9,1,6.70099
2012,07,9,2,6.6034
2012,07,9,3,6.63795
2012,07,9,4,6.1011999999999995
2012,07,9,5,6.20249
2012,07,9,6,6.62009
2012,07,9,7,6.16516
2012,07,10,0,5.56796
2012,07,10,1,4.5054099999999995
2012,07,10,2,2.32198
2012,07,10,3,1.00198
2012,07,10,4,0.81425
2012,07,10,5,0.73791
2012,07,10,6,0.49966000000000005
2012,07,10,7,0.296529
2012,07,11,0,0.268219
2012,07,11,1,0.8069679999999999
2012,07,11,2,1.3812
2012,07,11,3,1.38747
2012,07,11,4,0.276474
2012,07,11,5,0.241923
2012,07,11,6,0.378816
2012,07,11,7,0.436025
2012,07,12,0,0.537786
2012,07,12,1,0.688013
2012,07,12,2,0.726385
2012,07,12,3,0.461632
2012,07,12,4,0.398123
2012,07,12,5,0.316316
2012,07,12,6,0.247205
2012,07,12,7,0.205447
2012,07,13,0,0.207315
2012,07,13,1,0.32718
2012,07,13,2,0.378108
2012,07,13,3,0.284264
2012,07,13,4,0.277225
2012,07,13,5,0.29880399999999996
2012,07,13,6,0.396252
2012,07,13,7,0.547231
2012,07,14,0,0.6012179999999999
2012,07,14,1,0.683174
2012,07,14,2,0.995797
2012,07,14,3,0.7665270000000001
2012,07,14,4,0.553741
2012,07,14,5,0.6673129999999999
2012,07,14,6,0.880454
2012,07,14,7,1.0130700000000001
2012,07,15,0,0.202871
2012,07,15,1,0.227893
2012,07,15,2,0.239873
2012,07,15,3,0.250058
2012,07,15,4,0.29907799999999995
2012,07,15,5,0.435026
2012,07,15,6,0.691964
2012,07,15,7,1.00539
2012,07,16,0,1.275
2012,07,16,1,1.81841
2012,07,16,2,2.5964899999999997
2012,07,16,3,3.0220700000000003
2012,07,16,4,3.9272600000000004
2012,07,16,5,4.64484
2012,07,16,6,6.14344
2012,07,16,7,7.30854
2012,07,17,0,7.85108
2012,07,17,1,8.382620000000001
2012,07,17,2,8.24331
2012,07,17,3,7.12473
2012,07,17,4,5.16934
2012,07,17,5,3.31824
2012,07,17,6,4.25904
2012,07,17,7,4.82144
2012,07,18,0,5.88845
2012,07,18,1,6.84195
2012,07,18,2,6.78259
2012,07,18,3,3.48154
2012,07,18,4,0.951588
2012,07,18,5,0.705898
2012,07,18,6,0.688764
2012,07,18,7,0.5617770000000001
2012,07,19,0,0.9807440000000001
2012,07,19,1,1.52535
2012,07,19,2,2.2159
2012,07,19,3,2.65081
2012,07,19,4,3.49023
2012,07,19,5,1.83864
2012,07,19,6,1.2926
2012,07,19,7,1.4766199999999998
2012,07,20,0,1.7932000000000001
2012,07,20,1,2.02384
2012,07,20,2,2.10157
2012,07,20,3,1.774
2012,07,20,4,0.8385
2012,07,20,5,0.306988
2012,07,20,6,0.257808
2012,07,20,7,0.135589
2012,07,21,0,0.212797
2012,07,21,1,0.549194
2012,07,21,2,0.202192
2012,07,21,3,0.78465
2012,07,21,4,1.43987
2012,07,21,5,1.01239
2012,07,21,6,0.911511
2012,07,21,7,2.33437
2012,07,22,0,3.62615
2012,07,22,1,5.15944
2012,07,22,2,7.38696
2012,07,22,3,7.48747
2012,07,22,4,6.56854
2012,07,22,5,7.44938
2012,07,22,6,9.13578
2012,07,22,7,9.29151
2012,07,23,0,9.911959999999999
2012,07,23,1,10.4964
2012,07,23,2,12.0165
2012,07,23,3,13.0325
2012,07,23,4,13.9711
2012,07,23,5,12.4999
