####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,07,14,4,0.903472
10,07,14,5,0.872934
10,07,14,6,0.897663
10,07,14,7,0.912829
10,07,15,0,0.916859
10,07,15,1,0.851927
10,07,15,2,0.882785
10,07,15,3,0.915442
10,07,15,4,0.879727
10,07,15,5,0.786209
10,07,15,6,0.59114
10,07,15,7,0.536241
10,07,16,0,0.522436
10,07,16,1,0.576187
10,07,16,2,0.762345
10,07,16,3,0.879785
10,07,16,4,0.906786
10,07,16,5,0.738805
10,07,16,6,0.742969
10,07,16,7,0.792983
10,07,17,0,0.714857
10,07,17,1,0.625784
10,07,17,2,0.660605
10,07,17,3,0.701991
10,07,17,4,0.637119
10,07,17,5,0.484685
10,07,17,6,0.397952
10,07,17,7,0.368868
10,07,18,0,0.270449
10,07,18,1,0.275339
10,07,18,2,0.517994
10,07,18,3,0.56919
10,07,18,4,0.45061
10,07,18,5,0.475748
10,07,18,6,0.70885
10,07,18,7,0.765527
10,07,19,0,0.696664
10,07,19,1,0.671706
10,07,19,2,0.798538
10,07,19,3,0.920424
10,07,19,4,0.859396
10,07,19,5,0.855302
10,07,19,6,0.828993
10,07,19,7,0.894647
10,07,20,0,0.864084
10,07,20,1,0.772994
10,07,20,2,0.746023
10,07,20,3,0.667525
10,07,20,4,0.606352
10,07,20,5,0.64379
10,07,20,6,0.616787
10,07,20,7,0.573679
10,07,21,0,0.604301
10,07,21,1,0.679237
10,07,21,2,0.706249
10,07,21,3,0.677149
10,07,21,4,0.671787
10,07,21,5,0.880993
10,07,21,6,1.010963
10,07,21,7,0.941594
10,07,22,0,0.633255
10,07,22,1,0.433309
10,07,22,2,0.42173
10,07,22,3,0.613965
10,07,22,4,0.44242
10,07,22,5,0.276529
10,07,22,6,0.338352
10,07,22,7,0.385333
10,07,23,0,0.336177
10,07,23,1,0.385429
10,07,23,2,0.478638
10,07,23,3,0.598216
10,07,23,4,0.484379
10,07,23,5,0.313851
10,07,23,6,0.309856
10,07,23,7,0.307259
10,07,24,0,0.348066
10,07,24,1,0.543451
10,07,24,2,0.738934
10,07,24,3,0.710042
10,07,24,4,0.748517
10,07,24,5,0.874488
10,07,24,6,0.900495
10,07,24,7,0.910462
10,07,25,0,0.883443
10,07,25,1,0.926321
10,07,25,2,0.946192
10,07,25,3,0.926881
10,07,25,4,0.896622
10,07,25,5,0.786065
10,07,25,6,0.680007
10,07,25,7,0.690078
10,07,26,0,0.7319
10,07,26,1,0.669911
10,07,26,2,0.748554
10,07,26,3,0.764356
10,07,26,4,0.716259
10,07,26,5,0.598539
10,07,26,6,0.415751
10,07,26,7,0.318218
10,07,27,0,0.319088
10,07,27,1,0.339236
10,07,27,2,0.372412
10,07,27,3,0.336785
10,07,27,4,0.350551
10,07,27,5,0.292448
10,07,27,6,0.246738
10,07,27,7,0.396305
10,07,28,0,0.560461
10,07,28,1,0.667195
10,07,28,2,0.675761
10,07,28,3,0.672971
10,07,28,4,0.715014
10,07,28,5,0.681238
10,07,28,6,0.745971
10,07,28,7,0.90975
10,07,29,0,0.945651
10,07,29,1,0.975546
10,07,29,2,0.970721
10,07,29,3,0.89942
10,07,29,4,0.939129
10,07,29,5,0.987382
10,07,29,6,0.711948
10,07,29,7,0.83872
10,07,30,0,0.957821
10,07,30,1,0.810326
10,07,30,2,0.923978
10,07,30,3,0.824858
10,07,30,4,0.89497
10,07,30,5,0.96908
10,07,30,6,0.832155
10,07,30,7,0.930351
10,07,31,0,1.003655
10,07,31,1,0.906374
10,07,31,2,0.941811
10,07,31,3,0.938105
10,07,31,4,0.925733
10,07,31,5,0.804584
10,07,31,6,0.756341
10,07,31,7,0.802155
11,07,1,0,0.911565
11,07,1,1,0.89304
11,07,1,2,0.946685
11,07,1,3,0.982221
11,07,1,4,0.974371
11,07,1,5,0.79662
11,07,1,6,0.719508
11,07,1,7,0.642783
11,07,2,0,0.593036
11,07,2,1,0.647206
11,07,2,2,0.83263
11,07,2,3,0.973201
11,07,2,4,0.987468
11,07,2,5,0.97647
11,07,2,6,0.86934
11,07,2,7,0.809318
11,07,3,0,0.757247
11,07,3,1,0.665707
11,07,3,2,0.731275
11,07,3,3,0.833239
11,07,3,4,0.765374
11,07,3,5,0.80985
11,07,3,6,0.672535
11,07,3,7,0.485386
11,07,4,0,0.545206
11,07,4,1,0.714486
11,07,4,2,0.871836
11,07,4,3,0.878457
11,07,4,4,0.52582
11,07,4,5,0.454164
11,07,4,6,0.3722
11,07,4,7,0.991775
11,07,5,0,0.255595
11,07,5,1,0.38943
11,07,5,2,0.618483
11,07,5,3,0.41387
11,07,5,4,0.199952
11,07,5,5,0.131757
11,07,5,6,0.071251
11,07,5,7,0.078335
11,07,6,0,0.129241
11,07,6,1,0.25818
11,07,6,2,0.280558
11,07,6,3,0.215838
11,07,6,4,0.52156
11,07,6,5,0.903491
11,07,6,6,0.967908
11,07,6,7,0.941122
11,07,7,0,0.92629
11,07,7,1,0.972986
11,07,7,2,0.974793
11,07,7,3,0.947692
11,07,7,4,0.949099
11,07,7,5,0.836843
11,07,7,6,0.730708
11,07,7,7,0.528717
11,07,8,0,0.621215
11,07,8,1,0.641153
11,07,8,2,0.675531
11,07,8,3,0.753574
11,07,8,4,0.704201
11,07,8,5,0.632381
11,07,8,6,0.597309
11,07,8,7,0.590095
11,07,9,0,0.625202
11,07,9,1,0.689613
11,07,9,2,0.796203
11,07,9,3,0.854357
11,07,9,4,0.727551
11,07,9,5,0.729254
11,07,9,6,0.817236
11,07,9,7,0.883496
11,07,10,0,0.8084
11,07,10,1,0.797275
11,07,10,2,0.919742
11,07,10,3,0.906451
11,07,10,4,0.744532
11,07,10,5,0.693702
11,07,10,6,0.717655
11,07,10,7,0.679756
11,07,11,0,0.659018
11,07,11,1,0.708736
11,07,11,2,0.852751
11,07,11,3,0.850586
11,07,11,4,0.704517
11,07,11,5,0.622124
11,07,11,6,0.606627
11,07,11,7,0.582869
11,07,12,0,0.553617
11,07,12,1,0.607526
11,07,12,2,0.849745
11,07,12,3,0.870815
11,07,12,4,0.747436
11,07,12,5,0.567389
11,07,12,6,0.451987
11,07,12,7,0.419589
11,07,13,0,0.511746
11,07,13,1,0.634754
11,07,13,2,0.908442
11,07,13,3,0.83322
11,07,13,4,0.780238
11,07,13,5,0.778333
11,07,13,6,0.7717
11,07,13,7,0.730122
11,07,14,0,0.578275
11,07,14,1,0.531742
11,07,14,2,0.700301
11,07,14,3,0.671811
11,07,14,4,0.37172
11,07,14,5,0.308033
11,07,14,6,0.324066
11,07,14,7,0.377816
11,07,15,0,0.347182
11,07,15,1,0.541663
11,07,15,2,0.683693
11,07,15,3,0.601522
11,07,15,4,0.433253
11,07,15,5,0.363436
11,07,15,6,0.462272
11,07,15,7,0.41725
11,07,16,0,0.34185
11,07,16,1,0.474709
11,07,16,2,0.791794
11,07,16,3,0.844435
11,07,16,4,0.743935
11,07,16,5,0.642634
11,07,16,6,0.472628
11,07,16,7,0.451476
11,07,17,0,0.39385
11,07,17,1,0.595351
11,07,17,2,0.851552
11,07,17,3,0.686683
11,07,17,4,0.421624
11,07,17,5,0.410163
11,07,17,6,0.680859
11,07,17,7,0.901312
11,07,18,0,0.843519
11,07,18,1,0.691578
11,07,18,2,0.670932
11,07,18,3,0.840452
11,07,18,4,0.856089
11,07,18,5,0.872243
11,07,18,6,0.872043
11,07,18,7,0.870775
11,07,19,0,0.810067
11,07,19,1,0.901008
11,07,19,2,0.987063
11,07,19,3,0.776636
11,07,19,4,0.812622
11,07,19,5,0.869313
11,07,19,6,0.918618
11,07,19,7,0.914616
11,07,20,0,0.873114
11,07,20,1,0.709235
11,07,20,2,0.838265
11,07,20,3,0.787231
11,07,20,4,0.718856
11,07,20,5,0.715454
11,07,20,6,0.720961
11,07,20,7,0.680019
11,07,21,0,0.624147
11,07,21,1,0.568537
11,07,21,2,0.460224
11,07,21,3,0.411071
11,07,21,4,0.504372
11,07,21,5,0.740127
11,07,21,6,0.613525
11,07,21,7,0.75031
11,07,22,0,0.58651
11,07,22,1,0.739758
11,07,22,2,0.945601
11,07,22,3,0.963712
11,07,22,4,0.93844
11,07,22,5,0.874743
11,07,22,6,0.799021
11,07,22,7,0.595992
11,07,23,0,0.469576
11,07,23,1,0.519013
11,07,23,2,0.818351
11,07,23,3,0.907797
11,07,23,4,0.85137
11,07,23,5,0.820557
11,07,23,6,0.85891
11,07,23,7,0.79844
11,07,24,0,0.78054
11,07,24,1,0.765367
11,07,24,2,0.799457
11,07,24,3,0.850037
11,07,24,4,0.855778
11,07,24,5,0.759264
11,07,24,6,0.652729
11,07,24,7,0.793137
11,07,25,0,0.796852
11,07,25,1,0.776976
11,07,25,2,0.914618
11,07,25,3,0.895735
11,07,25,4,0.83109
11,07,25,5,0.84383
11,07,25,6,0.777927
11,07,25,7,0.741194
11,07,26,0,0.637202
11,07,26,1,0.710538
11,07,26,2,0.923288
11,07,26,3,0.886467
11,07,26,4,0.992917
11,07,26,5,0.940423
11,07,26,6,0.933362
11,07,26,7,0.828196
11,07,27,0,0.71578
11,07,27,1,0.815916
11,07,27,2,0.826101
11,07,27,3,0.828289
11,07,27,4,0.930051
11,07,27,5,0.910761
11,07,27,6,0.952842
11,07,27,7,0.989123
11,07,28,0,0.964848
11,07,28,1,0.779002
11,07,28,2,0.823805
11,07,28,3,0.829066
11,07,28,4,0.821012
11,07,28,5,0.767218
11,07,28,6,0.648236
11,07,28,7,0.901689
11,07,29,0,0.809062
11,07,29,1,0.783597
11,07,29,2,0.879712
11,07,29,3,0.930972
11,07,29,4,0.835481
11,07,29,5,0.851791
11,07,29,6,0.896949
11,07,29,7,0.923063
11,07,30,0,0.87798
11,07,30,1,0.94253
11,07,30,2,0.970903
11,07,30,3,0.925731
11,07,30,4,0.892261
11,07,30,5,0.913336
11,07,30,6,0.87577
11,07,30,7,0.922448
11,07,31,0,0.951871
11,07,31,1,0.960399
11,07,31,2,0.96479
11,07,31,3,0.893249
11,07,31,4,0.921856
11,07,31,5,0.967037
11,07,31,6,1.0517
11,07,31,7,0.928392
12,07,1,0,0.868535
12,07,1,1,0.880274
12,07,1,2,0.95837
12,07,1,3,0.898479
12,07,1,4,0.974325
12,07,1,5,0.805974
12,07,1,6,0.540052
12,07,1,7,0.328106
12,07,2,0,0.163001
12,07,2,1,0.157346
12,07,2,2,0.479359
12,07,2,3,0.513472
12,07,2,4,0.251571
12,07,2,5,0.142508
12,07,2,6,0.099456
12,07,2,7,0.083511
12,07,3,0,0.259382
12,07,3,1,0.973629
12,07,3,2,0.996834
12,07,3,3,0.999082
12,07,3,4,0.983483
12,07,3,5,0.956585
12,07,3,6,0.914114
12,07,3,7,0.488526
12,07,4,0,0.219672
12,07,4,1,0.245772
12,07,4,2,0.277418
12,07,4,3,0.487661
12,07,4,4,0.872636
12,07,4,5,0.991399
12,07,4,6,0.950763
12,07,4,7,0.747714
12,07,5,0,0.619556
12,07,5,1,0.675874
12,07,5,2,0.641626
12,07,5,3,0.621
12,07,5,4,0.754144
12,07,5,5,0.887041
12,07,5,6,0.996333
12,07,5,7,0.992361
12,07,6,0,0.997062
12,07,6,1,0.871077
12,07,6,2,0.91563
12,07,6,3,0.925687
12,07,6,4,0.964648
12,07,6,5,0.954579
12,07,6,6,0.846614
12,07,6,7,0.570142
12,07,7,0,0.512202
12,07,7,1,0.723274
12,07,7,2,0.992117
12,07,7,3,0.89637
12,07,7,4,0.913544
12,07,7,5,0.946494
12,07,7,6,0.939523
12,07,7,7,0.835692
12,07,8,0,0.628125
12,07,8,1,0.50856
12,07,8,2,0.752762
12,07,8,3,0.950802
12,07,8,4,0.969699
12,07,8,5,1.011579
12,07,8,6,0.969118
12,07,8,7,0.94824
12,07,9,0,0.853306
12,07,9,1,0.850504
12,07,9,2,0.969939
12,07,9,3,1.017979
12,07,9,4,0.987416
12,07,9,5,0.93312
12,07,9,6,0.924252
12,07,9,7,0.900157
12,07,10,0,0.844904
12,07,10,1,0.899151
12,07,10,2,0.898761
12,07,10,3,0.777449
12,07,10,4,0.37882
12,07,10,5,0.219959
12,07,10,6,0.085293
12,07,10,7,0.082549
12,07,11,0,0.106598
12,07,11,1,0.324521
12,07,11,2,0.832535
12,07,11,3,0.88114
12,07,11,4,0.912606
12,07,11,5,0.848096
12,07,11,6,0.902569
12,07,11,7,0.971991
12,07,12,0,0.958444
12,07,12,1,0.777998
12,07,12,2,0.642069
12,07,12,3,0.609923
12,07,12,4,0.508218
12,07,12,5,0.604874
12,07,12,6,0.879633
12,07,12,7,0.760064
12,07,13,0,0.726163
12,07,13,1,0.697559
12,07,13,2,0.786178
12,07,13,3,0.879095
12,07,13,4,0.894349
12,07,13,5,0.863203
12,07,13,6,0.872709
12,07,13,7,0.904374
12,07,14,0,0.812342
12,07,14,1,0.716348
12,07,14,2,0.693115
12,07,14,3,0.770406
12,07,14,4,0.868901
12,07,14,5,0.827165
12,07,14,6,0.604065
12,07,14,7,0.800642
12,07,15,0,0.804712
12,07,15,1,0.751153
12,07,15,2,0.737445
12,07,15,3,0.786772
12,07,15,4,0.846272
12,07,15,5,0.541813
12,07,15,6,0.536649
12,07,15,7,0.559919
12,07,16,0,0.429777
12,07,16,1,0.413431
12,07,16,2,0.604234
12,07,16,3,0.693757
12,07,16,4,0.594418
12,07,16,5,0.584843
12,07,16,6,0.707552
12,07,16,7,0.716152
12,07,17,0,0.828823
12,07,17,1,0.608388
12,07,17,2,0.631557
12,07,17,3,0.663736
12,07,17,4,0.592279
12,07,17,5,0.442416
12,07,17,6,0.452723
12,07,17,7,0.493059
12,07,18,0,0.404204
12,07,18,1,0.455205
12,07,18,2,0.475194
12,07,18,3,0.490647
12,07,18,4,0.636415
12,07,18,5,0.693656
12,07,18,6,0.6818
12,07,18,7,0.68159
12,07,19,0,0.517129
12,07,19,1,0.541403
12,07,19,2,0.693953
12,07,19,3,0.673703
12,07,19,4,0.640057
12,07,19,5,0.717199
12,07,19,6,0.876718
12,07,19,7,0.944656
12,07,20,0,0.956448
12,07,20,1,0.989864
12,07,20,2,0.999349
12,07,20,3,0.966119
12,07,20,4,0.840701
12,07,20,5,0.862891
12,07,20,6,0.555093
12,07,20,7,0.599567
12,07,21,0,0.883385
12,07,21,1,1.011693
12,07,21,2,0.974892
12,07,21,3,0.977796
12,07,21,4,0.894833
12,07,21,5,0.744207
12,07,21,6,0.560208
12,07,21,7,0.53756
12,07,22,0,0.63519
12,07,22,1,0.805283
12,07,22,2,0.943996
12,07,22,3,1.022356
12,07,22,4,0.977089
12,07,22,5,0.943718
12,07,22,6,0.943499
12,07,22,7,0.855204
12,07,23,0,0.607848
12,07,23,1,0.51618
12,07,23,2,0.685898
12,07,23,3,0.624929
12,07,23,4,0.534008
12,07,23,5,0.520355
12,07,23,6,0.688542
12,07,23,7,0.832041
12,07,24,0,0.90495
12,07,24,1,0.851926
12,07,24,2,0.863505
12,07,24,3,0.825924
12,07,24,4,0.726276
12,07,24,5,0.674255
12,07,24,6,0.728683
12,07,24,7,0.75632
12,07,25,0,0.719302
12,07,25,1,0.720513
12,07,25,2,0.741846
12,07,25,3,0.661261
12,07,25,4,0.620943
12,07,25,5,0.628397
12,07,25,6,0.52586
12,07,25,7,0.482389
12,07,26,0,0.378731
12,07,26,1,0.326468
12,07,26,2,0.397579
12,07,26,3,0.482062
12,07,26,4,0.483379
12,07,26,5,0.496421
12,07,26,6,0.528295
12,07,26,7,0.512312
12,07,27,0,0.547458
12,07,27,1,0.488131
12,07,27,2,0.502393
12,07,27,3,0.551072
12,07,27,4,0.538131
12,07,27,5,0.609173
12,07,27,6,0.720166
12,07,27,7,0.769119
12,07,28,0,0.684073
12,07,28,1,0.688707
12,07,28,2,0.81984
12,07,28,3,0.88976
12,07,28,4,0.972243
12,07,28,5,0.851843
12,07,28,6,0.595532
12,07,28,7,0.413823
12,07,29,0,0.627779
12,07,29,1,0.78768
12,07,29,2,1.041544
12,07,29,3,1.017176
12,07,29,4,0.968377
12,07,29,5,0.944459
12,07,29,6,0.815111
12,07,29,7,0.565784
12,07,30,0,0.488694
12,07,30,1,0.530344
12,07,30,2,0.662409
12,07,30,3,0.736733
12,07,30,4,0.529947
12,07,30,5,0.470848
12,07,30,6,0.304385
12,07,30,7,0.256955
12,07,31,0,0.364326
12,07,31,1,0.36391
12,07,31,2,0.325665
12,07,31,3,0.282388
12,07,31,4,0.319194
12,07,31,5,0.276408
12,07,31,6,0.281191
12,07,31,7,0.429475
13,07,1,0,0.851007
13,07,1,1,0.915113
13,07,1,2,0.998252
13,07,1,3,1.006885
13,07,1,4,1.039141
13,07,1,5,1.107465
13,07,1,6,0.971846
13,07,1,7,0.940119
13,07,2,0,0.798732
13,07,2,1,0.923062
13,07,2,2,0.902407
13,07,2,3,0.918676
13,07,2,4,0.661747
13,07,2,5,0.516308
13,07,2,6,0.903797
13,07,2,7,0.908274
13,07,3,0,0.914639
13,07,3,1,0.849164
13,07,3,2,0.823702
13,07,3,3,0.719763
13,07,3,4,0.731125
13,07,3,5,0.831675
13,07,3,6,0.98601
13,07,3,7,0.7921
13,07,4,0,0.653447
13,07,4,1,0.897109
13,07,4,2,0.822659
13,07,4,3,0.724678
13,07,4,4,0.761015
13,07,4,5,0.893809
13,07,4,6,0.984061
13,07,4,7,0.873693
13,07,5,0,0.920125
13,07,5,1,0.611049
13,07,5,2,0.447097
13,07,5,3,0.377678
13,07,5,4,0.360196
13,07,5,5,0.323901
13,07,5,6,0.366969
13,07,5,7,0.413724
13,07,6,0,0.422988
13,07,6,1,0.480348
13,07,6,2,0.736839
13,07,6,3,0.830154
13,07,6,4,0.78637
13,07,6,5,0.762871
13,07,6,6,0.686843
13,07,6,7,0.801238
13,07,7,0,0.823566
13,07,7,1,0.786508
13,07,7,2,0.803507
13,07,7,3,0.845128
13,07,7,4,0.725198
13,07,7,5,0.755198
13,07,7,6,0.636936
13,07,7,7,0.588515
13,07,8,0,0.61448
13,07,8,1,0.620936
13,07,8,2,0.737057
13,07,8,3,0.748116
13,07,8,4,0.60873
13,07,8,5,0.514059
13,07,8,6,0.42257
13,07,8,7,0.448252
13,07,9,0,0.436708
13,07,9,1,0.51415
13,07,9,2,0.664864
13,07,9,3,0.738976
13,07,9,4,0.640113
13,07,9,5,0.595701
13,07,9,6,0.706335
