####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,07,28,7,682.01539
2010,07,29,0,681.87874
2010,07,29,1,681.21714
2010,07,29,2,680.61403
2010,07,29,3,680.19162
2010,07,29,4,679.99778
2010,07,29,5,679.59338
2010,07,29,6,679.44446
2010,07,29,7,679.47266
2010,07,30,0,678.87066
2010,07,30,1,678.20777
2010,07,30,2,678.03674
2010,07,30,3,677.85936
2010,07,30,4,677.37095
2010,07,30,5,676.83693
2010,07,30,6,676.31565
2010,07,30,7,676.20801
2010,07,31,0,675.80299
2010,07,31,1,675.50643
2010,07,31,2,675.44687
2010,07,31,3,675.48503
2010,07,31,4,675.1808
2010,07,31,5,675.01612
2010,07,31,6,675.51018
2010,07,31,7,675.9057
2010,07,1,0,676.20379
2010,07,1,1,676.0126
2010,07,1,2,676.0392
2010,07,1,3,676.5285
2010,07,1,4,676.38734
2010,07,1,5,676.22423
2010,07,1,6,676.98403
2010,07,1,7,677.99498
2010,07,2,0,678.31358
2010,07,2,1,678.04683
2010,07,2,2,678.25133
2010,07,2,3,678.61241
2010,07,2,4,678.65106
2010,07,2,5,678.35885
2010,07,2,6,678.16039
2010,07,2,7,677.84807
2010,07,3,0,677.34444
2010,07,3,1,676.76138
2010,07,3,2,676.09445
2010,07,3,3,675.46455
2010,07,3,4,675.45383
2010,07,3,5,675.40465
2010,07,3,6,675.3306
2010,07,3,7,675.6027
2010,07,4,0,675.69252
2010,07,4,1,675.52967
2010,07,4,2,675.86492
2010,07,4,3,676.40908
2010,07,4,4,676.97739
2010,07,4,5,677.62946
2010,07,4,6,678.9488
2010,07,4,7,680.86617
2010,07,5,0,682.35961
2010,07,5,1,682.96568
2010,07,5,2,683.81615
2010,07,5,3,684.55392
2010,07,5,4,684.86959
2010,07,5,5,684.78268
2010,07,5,6,684.62526
2010,07,5,7,684.27056
2010,07,6,0,683.82009
2010,07,6,1,682.83967
2010,07,6,2,682.02836
2010,07,6,3,681.47411
2010,07,6,4,680.84327
2010,07,6,5,680.13511
2010,07,6,6,679.45359
2010,07,6,7,678.76058
2010,07,7,0,678.27171
2010,07,7,1,677.61076
2010,07,7,2,677.42542
2010,07,7,3,677.4309
2010,07,7,4,676.82325
2010,07,7,5,676.07033
2010,07,7,6,675.7583
2010,07,7,7,675.64777
2010,07,8,0,675.71108
2010,07,8,1,675.441
2010,07,8,2,675.32032
2010,07,8,3,675.58397
2010,07,8,4,676.88358
2010,07,8,5,678.22639
2010,07,8,6,678.85846
2010,07,8,7,679.71132
2010,07,9,0,680.67872
2010,07,9,1,681.34673
2010,07,9,2,682.29866
2010,07,9,3,683.42541
2010,07,9,4,683.85858
2010,07,9,5,683.44788
2010,07,9,6,684.04254
2010,07,9,7,684.91871
2010,07,10,0,685.12823
2010,07,10,1,684.6181
2010,07,10,2,684.1938
2010,07,10,3,684.03399
2010,07,10,4,683.65175
2010,07,10,5,683.12811
2010,07,10,6,683.18615
2010,07,10,7,683.74407
2010,07,11,0,683.8786
2010,07,11,1,684.05915
2010,07,11,2,684.45663
2010,07,11,3,684.78221
2010,07,11,4,685.37158
2010,07,11,5,685.64437
2010,07,11,6,685.51429
2010,07,11,7,685.27365
2010,07,12,0,685.00904
2010,07,12,1,684.43027
2010,07,12,2,683.88938
2010,07,12,3,683.22556
2010,07,12,4,682.35314
2010,07,12,5,681.41239
2010,07,12,6,680.55177
2010,07,12,7,679.86853
2010,07,13,0,678.70415
2010,07,13,1,677.46231
2010,07,13,2,676.45254
2010,07,13,3,675.39998
2010,07,13,4,674.64505
2010,07,13,5,673.92591
2010,07,13,6,673.27513
2010,07,13,7,672.85093
2010,07,14,0,672.53841
2010,07,14,1,672.14988
2010,07,14,2,671.94617
2010,07,14,3,671.72998
2010,07,14,4,671.28437
2010,07,14,5,670.9351
2010,07,14,6,670.59699
2010,07,14,7,670.39714
2010,07,15,0,670.33148
2010,07,15,1,670.13252
2010,07,15,2,670.14338
2010,07,15,3,670.37903
2010,07,15,4,670.15815
2010,07,15,5,669.95172
2010,07,15,6,669.89932
2010,07,15,7,670.05562
2010,07,16,0,670.37835
2010,07,16,1,670.43375
2010,07,16,2,670.76752
2010,07,16,3,671.56105
2010,07,16,4,671.90848
2010,07,16,5,671.79704
2010,07,16,6,672.38152
2010,07,16,7,672.90225
2010,07,17,0,673.22824
2010,07,17,1,673.3234
2010,07,17,2,673.42276
2010,07,17,3,673.63612
2010,07,17,4,673.63071
2010,07,17,5,673.32981
2010,07,17,6,673.26185
2010,07,17,7,673.06129
2010,07,18,0,672.86391
2010,07,18,1,672.30065
2010,07,18,2,671.82682
2010,07,18,3,671.4527
2010,07,18,4,671.35589
2010,07,18,5,671.09673
2010,07,18,6,671.14304
2010,07,18,7,671.43646
2010,07,19,0,671.3917
2010,07,19,1,671.38416
2010,07,19,2,672.04138
2010,07,19,3,672.83487
2010,07,19,4,672.6208
2010,07,19,5,672.15885
2010,07,19,6,672.38804
2010,07,19,7,672.76292
2010,07,20,0,673.16496
2010,07,20,1,672.87297
2010,07,20,2,673.10754
2010,07,20,3,673.63437
2010,07,20,4,674.06671
2010,07,20,5,674.25346
2010,07,20,6,674.01218
2010,07,20,7,674.07883
2010,07,21,0,674.68409
2010,07,21,1,674.80684
2010,07,21,2,675.02323
2010,07,21,3,675.2514
2010,07,21,4,675.56454
2010,07,21,5,675.34675
2010,07,21,6,675.45107
2010,07,21,7,675.56424
2010,07,22,0,676.01918
2010,07,22,1,676.42245
2010,07,22,2,676.18747
2010,07,22,3,676.20393
2010,07,22,4,676.43534
2010,07,22,5,676.24828
2010,07,22,6,676.04997
2010,07,22,7,675.80645
2010,07,23,0,675.75118
2010,07,23,1,675.77198
2010,07,23,2,676.15596
2010,07,23,3,676.12335
2010,07,23,4,676.2549
2010,07,23,5,676.23465
2010,07,23,6,676.56391
2010,07,23,7,676.87007
2010,07,24,0,676.81614
2010,07,24,1,676.81373
2010,07,24,2,676.87453
2010,07,24,3,676.26242
2010,07,24,4,676.08812
2010,07,24,5,675.75273
2010,07,24,6,675.19127
2010,07,24,7,674.83709
2010,07,25,0,674.30121
2010,07,25,1,673.38253
2010,07,25,2,672.64843
2010,07,25,3,672.0036
2010,07,25,4,670.98158
2010,07,25,5,669.87676
2010,07,25,6,669.37504
2010,07,25,7,668.87875
2010,07,26,0,668.24423
2010,07,26,1,667.55026
2010,07,26,2,667.51546
2010,07,26,3,667.19132
2010,07,26,4,666.94546
2010,07,26,5,666.47348
2010,07,26,6,666.0255
2010,07,26,7,665.75307
2010,07,27,0,665.67337
2010,07,27,1,665.72422
2010,07,27,2,666.36905
2010,07,27,3,666.96751
2010,07,27,4,667.19574
2010,07,27,5,667.33218
2010,07,27,6,667.58392
2010,07,27,7,667.89074
2010,07,28,0,668.20101
2010,07,28,1,668.03547
2010,07,28,2,668.62821
2010,07,28,3,669.25245
2010,07,28,4,669.45728
2010,07,28,5,669.76412
2010,07,28,6,670.55577
2010,07,28,7,671.20154
2010,07,1,0,671.76309
2010,07,1,1,671.99641
2010,07,1,2,672.2346
2010,07,1,3,672.28109
2010,07,1,4,672.25958
2010,07,1,5,672.18461
2010,07,1,6,672.08094
2010,07,1,7,671.9299
2010,07,2,0,671.83918
2010,07,2,1,671.74184
2010,07,2,2,672.265
2010,07,2,3,672.80913
2010,07,2,4,673.23806
2010,07,2,5,673.4543
2010,07,2,6,673.96429
2010,07,2,7,674.51726
2010,07,3,0,674.5339
2010,07,3,1,674.56822
2010,07,3,2,674.94981
2010,07,3,3,675.23395
2010,07,3,4,675.12066
2010,07,3,5,674.99488
2010,07,3,6,675.7543
2010,07,3,7,676.12542
2010,07,4,0,675.73466
2010,07,4,1,675.35003
2010,07,4,2,675.21595
2010,07,4,3,674.74849
2010,07,4,4,674.28935
2010,07,4,5,673.57668
2010,07,4,6,672.83082
2010,07,4,7,672.04078
2010,07,5,0,670.94501
2010,07,5,1,669.5107
2010,07,5,2,668.72285
2010,07,5,3,667.85752
2010,07,5,4,666.70392
2010,07,5,5,665.59143
2010,07,5,6,664.58509
2010,07,5,7,663.69978
2010,07,6,0,662.58766
2010,07,6,1,661.61964
2010,07,6,2,660.77342
2010,07,6,3,659.88612
2010,07,6,4,659.45869
2010,07,6,5,658.86305
2010,07,6,6,658.5181
2010,07,6,7,658.37296
2010,07,7,0,658.18672
2010,07,7,1,658.05057
2010,07,7,2,658.1884
2010,07,7,3,658.54263
2010,07,7,4,658.82354
2010,07,7,5,658.85482
2010,07,7,6,659.39152
2010,07,7,7,660.2577
2010,07,8,0,661.15003
2010,07,8,1,661.89895
2010,07,8,2,663.04013
2010,07,8,3,664.23502
2010,07,8,4,665.52613
2010,07,8,5,666.35609
2010,07,8,6,667.56603
2010,07,8,7,668.69857
2010,07,9,0,669.3631
2010,07,9,1,669.78198
2010,07,9,2,670.81814
2010,07,9,3,671.88276
2010,07,9,4,673.1173
2010,07,9,5,674.17031
2010,07,9,6,674.9072
2010,07,9,7,675.58755
2010,07,10,0,676.0769
2010,07,10,1,676.12731
2010,07,10,2,676.64563
2010,07,10,3,677.29891
2010,07,10,4,677.57716
2010,07,10,5,677.44443
2010,07,10,6,677.62937
2010,07,10,7,677.97029
2010,07,11,0,677.7031
2010,07,11,1,677.0238
2010,07,11,2,676.89577
2010,07,11,3,676.75694
2010,07,11,4,676.41305
2010,07,11,5,676.04924
2010,07,11,6,676.30849
2010,07,11,7,676.41365
2010,07,12,0,676.12082
2010,07,12,1,675.41112
2010,07,12,2,675.01199
2010,07,12,3,674.66711
2010,07,12,4,674.37877
2010,07,12,5,674.29961
2010,07,12,6,674.82293
2010,07,12,7,675.05931
2010,07,13,0,675.54024
2010,07,13,1,675.8274
2010,07,13,2,675.71226
2010,07,13,3,675.56736
2010,07,13,4,675.91011
2010,07,13,5,675.89319
2010,07,13,6,675.96412
2010,07,13,7,675.86752
2010,07,14,0,675.75622
2010,07,14,1,675.50927
2010,07,14,2,675.43686
2010,07,14,3,675.2199
2010,07,14,4,675.17412
2010,07,14,5,674.81662
2010,07,14,6,674.73947
2010,07,14,7,674.71782
2010,07,15,0,674.14883
2010,07,15,1,673.60904
2010,07,15,2,673.05159
2010,07,15,3,672.65018
2010,07,15,4,672.67413
2010,07,15,5,672.49579
2010,07,15,6,672.46091
2010,07,15,7,672.69599
2010,07,16,0,673.01731
2010,07,16,1,673.13797
2010,07,16,2,673.74072
2010,07,16,3,674.47188
2010,07,16,4,674.96424
2010,07,16,5,675.46441
2010,07,16,6,676.21875
2010,07,16,7,677.18204
2010,07,17,0,678.27249
2010,07,17,1,678.83524
2010,07,17,2,679.76801
2010,07,17,3,680.69281
2010,07,17,4,681.00802
2010,07,17,5,680.94017
2010,07,17,6,680.9156
2010,07,17,7,681.06758
2010,07,18,0,680.85401
2010,07,18,1,680.19276
2010,07,18,2,679.75
2010,07,18,3,679.18618
2010,07,18,4,678.00206
2010,07,18,5,676.74002
2010,07,18,6,676.09967
2010,07,18,7,675.74669
2010,07,19,0,675.59934
2010,07,19,1,675.36763
2010,07,19,2,676.03664
2010,07,19,3,676.14367
2010,07,19,4,675.75034
2010,07,19,5,676.1022
2010,07,19,6,676.17211
2010,07,19,7,675.93228
2010,07,20,0,675.56496
2010,07,20,1,675.22524
2010,07,20,2,674.78544
2010,07,20,3,673.58821
2010,07,20,4,672.26218
2010,07,20,5,671.17297
2010,07,20,6,670.12412
2010,07,20,7,668.62156
2010,07,21,0,667.20502
2010,07,21,1,666.04104
2010,07,21,2,665.36676
2010,07,21,3,664.66172
2010,07,21,4,663.90351
2010,07,21,5,663.45061
2010,07,21,6,663.18737
2010,07,21,7,663.48936
2010,07,22,0,664.56711
2010,07,22,1,665.38247
2010,07,22,2,666.17639
2010,07,22,3,666.80484
2010,07,22,4,667.34235
2010,07,22,5,667.44091
2010,07,22,6,667.65298
2010,07,22,7,667.89295
2010,07,23,0,668.29195
2010,07,23,1,668.18646
2010,07,23,2,668.23332
2010,07,23,3,668.71246
2010,07,23,4,668.85744
2010,07,23,5,668.81785
2010,07,23,6,669.10046
2010,07,23,7,669.55003
2010,07,24,0,669.76592
2010,07,24,1,669.6897
2010,07,24,2,670.06205
2010,07,24,3,670.5262
2010,07,24,4,670.72081
2010,07,24,5,670.34018
2010,07,24,6,670.17008
2010,07,24,7,670.14391
2010,07,25,0,669.67637
2010,07,25,1,668.9982
2010,07,25,2,668.51001
2010,07,25,3,667.98616
2010,07,25,4,667.92672
2010,07,25,5,667.60023
2010,07,25,6,667.2986
2010,07,25,7,667.51349
2010,07,26,0,667.67006
2010,07,26,1,667.85435
2010,07,26,2,668.58083
2010,07,26,3,669.17447
2010,07,26,4,668.59549
2010,07,26,5,667.6787
2010,07,26,6,667.26028
2010,07,26,7,667.18277
2010,07,27,0,666.59431
2010,07,27,1,665.94502
2010,07,27,2,666.01668
2010,07,27,3,665.96838
2010,07,27,4,666.02393
2010,07,27,5,666.36604
2010,07,27,6,666.78354
2010,07,27,7,667.43368
2010,07,28,0,668.03373
2010,07,28,1,668.25241
2010,07,28,2,668.64362
2010,07,28,3,668.84939
2010,07,28,4,668.66757
2010,07,28,5,668.50628
2010,07,28,6,668.84546
2010,07,28,7,669.06268
2010,07,29,0,668.7748
2010,07,29,1,668.4582
2010,07,29,2,668.7228
2010,07,29,3,668.5142
2010,07,29,4,667.55835
2010,07,29,5,666.26946
2010,07,29,6,664.74934
2010,07,29,7,663.49643
2010,07,30,0,663.01434
2010,07,30,1,662.91513
2010,07,30,2,663.31371
2010,07,30,3,663.77567
2010,07,30,4,664.02037
2010,07,30,5,664.33807
2010,07,30,6,664.92719
2010,07,30,7,666.22873
2010,07,31,0,667.2063
2010,07,31,1,667.15919
2010,07,31,2,666.73824
2010,07,31,3,666.66573
2010,07,31,4,667.17477
2010,07,31,5,667.13403
2010,07,31,6,667.41001
2010,07,31,7,668.18458
2010,07,1,0,667.82093
2010,07,1,1,667.60316
2010,07,1,2,668.64998
2010,07,1,3,669.45242
2010,07,1,4,669.55186
2010,07,1,5,669.55967
2010,07,1,6,669.56756
2010,07,1,7,669.75568
2010,07,2,0,669.87312
2010,07,2,1,669.67997
2010,07,2,2,669.55669
2010,07,2,3,669.45736
2010,07,2,4,669.21356
2010,07,2,5,669.43913
2010,07,2,6,669.72361
2010,07,2,7,670.02846
2010,07,3,0,670.45245
2010,07,3,1,670.51523
2010,07,3,2,670.94791
2010,07,3,3,671.71705
2010,07,3,4,672.49192
2010,07,3,5,672.95641
2010,07,3,6,673.33685
2010,07,3,7,673.19902
2010,07,4,0,672.48416
2010,07,4,1,671.20907
2010,07,4,2,670.83347
2010,07,4,3,670.90835
2010,07,4,4,670.48139
2010,07,4,5,669.91911
2010,07,4,6,669.55954
2010,07,4,7,669.67272
2010,07,5,0,669.63142
2010,07,5,1,669.3887
2010,07,5,2,669.67422
2010,07,5,3,670.25479
2010,07,5,4,670.95225
2010,07,5,5,671.77384
2010,07,5,6,672.65162
2010,07,5,7,673.37737
2010,07,6,0,673.37931
2010,07,6,1,672.89684
2010,07,6,2,673.46434
2010,07,6,3,673.95813
2010,07,6,4,673.9268
2010,07,6,5,674.16461
2010,07,6,6,674.03295
2010,07,6,7,673.68632
2010,07,7,0,673.43022
2010,07,7,1,672.83109
2010,07,7,2,672.20889
2010,07,7,3,671.36028
2010,07,7,4,670.2346
2010,07,7,5,669.31734
2010,07,7,6,668.14675
2010,07,7,7,667.0557
2010,07,8,0,665.82789
2010,07,8,1,664.51535
2010,07,8,2,663.73039
2010,07,8,3,663.03734
2010,07,8,4,662.19035
2010,07,8,5,661.47827
2010,07,8,6,661.2281
2010,07,8,7,661.02313
2010,07,9,0,660.60002
2010,07,9,1,660.02627
2010,07,9,2,660.1158
2010,07,9,3,660.1985
2010,07,9,4,660.22028
2010,07,9,5,660.4424
2010,07,9,6,660.70826
2010,07,9,7,661.0744
2010,07,10,0,661.50021
2010,07,10,1,661.89193
2010,07,10,2,662.48705
2010,07,10,3,663.02221
2010,07,10,4,663.46158
2010,07,10,5,663.50199
2010,07,10,6,663.43525
2010,07,10,7,663.63353
2010,07,11,0,663.60161
2010,07,11,1,663.37541
2010,07,11,2,663.07478
2010,07,11,3,662.50929
2010,07,11,4,661.96069
2010,07,11,5,661.3411
2010,07,11,6,660.57636
2010,07,11,7,659.83813
2010,07,12,0,659.06196
2010,07,12,1,658.19866
2010,07,12,2,657.61079
2010,07,12,3,657.16797
2010,07,12,4,656.90967
2010,07,12,5,656.76374
2010,07,12,6,656.79277
2010,07,12,7,656.98434
2010,07,13,0,656.82876
2010,07,13,1,656.72701
2010,07,13,2,657.18595
2010,07,13,3,657.86613
2010,07,13,4,658.24765
2010,07,13,5,658.84884
2010,07,13,6,659.18656
2010,07,13,7,659.69592
2010,07,14,0,660.04142
2010,07,14,1,660.25384
2010,07,14,2,660.66518
2010,07,14,3,661.23814
2010,07,14,4,661.78316
2010,07,14,5,662.48165
2010,07,14,6,662.96249
2010,07,14,7,663.54718
2010,07,15,0,663.75159
2010,07,15,1,663.72669
2010,07,15,2,663.79663
2010,07,15,3,663.91488
2010,07,15,4,663.79975
2010,07,15,5,663.60431
2010,07,15,6,663.25694
2010,07,15,7,662.89881
2010,07,16,0,662.43852
2010,07,16,1,662.05523
2010,07,16,2,662.32519
2010,07,16,3,662.886
2010,07,16,4,663.5462
2010,07,16,5,664.30201
2010,07,16,6,664.8033
2010,07,16,7,665.61022
2010,07,17,0,665.97727
2010,07,17,1,666.03825
2010,07,17,2,666.63712
2010,07,17,3,667.00094
2010,07,17,4,667.21803
2010,07,17,5,667.2525
2010,07,17,6,666.91879
2010,07,17,7,666.75754
2010,07,18,0,666.27037
2010,07,18,1,665.55605
2010,07,18,2,665.41337
2010,07,18,3,665.39542
2010,07,18,4,665.2129
2010,07,18,5,665.03648
2010,07,18,6,664.95031
2010,07,18,7,665.18474
2010,07,19,0,665.35222
2010,07,19,1,665.43099
2010,07,19,2,665.52066
2010,07,19,3,665.51642
2010,07,19,4,665.70128
2010,07,19,5,665.34072
2010,07,19,6,664.35848
2010,07,19,7,663.49589
2010,07,20,0,662.77332
2010,07,20,1,661.80174
2010,07,20,2,661.42898
2010,07,20,3,661.34182
2010,07,20,4,661.50374
2010,07,20,5,661.81696
2010,07,20,6,662.41033
2010,07,20,7,663.54532
2010,07,21,0,664.70707
2010,07,21,1,665.75527
2010,07,21,2,667.0006
2010,07,21,3,668.27168
2010,07,21,4,669.33923
2010,07,21,5,669.92986
2010,07,21,6,670.39104
2010,07,21,7,670.75418
2010,07,22,0,670.64558
2010,07,22,1,670.18402
2010,07,22,2,669.87402
2010,07,22,3,669.79591
2010,07,22,4,669.06861
2010,07,22,5,668.31756
2010,07,22,6,667.84502
2010,07,22,7,667.28466
2010,07,23,0,666.99052
2010,07,23,1,666.34744
2010,07,23,2,665.94501
2010,07,23,3,665.87675
2010,07,23,4,665.97681
2010,07,23,5,665.73775
2010,07,23,6,665.59945
2010,07,23,7,665.84017
2010,07,24,0,665.75556
2010,07,24,1,665.57124
2010,07,24,2,666.11937
2010,07,24,3,666.67389
2010,07,24,4,667.32372
2010,07,24,5,667.63791
2010,07,24,6,667.72061
2010,07,24,7,667.84095
2010,07,25,0,667.75629
2010,07,25,1,667.93684
2010,07,25,2,667.93728
2010,07,25,3,667.66364
2010,07,25,4,667.38002
2010,07,25,5,667.25725
2010,07,25,6,667.09382
2010,07,25,7,666.87912
2010,07,26,0,666.87911
2010,07,26,1,667.06668
2010,07,26,2,667.46783
2010,07,26,3,667.9314
2010,07,26,4,668.14244
2010,07,26,5,668.01874
2010,07,26,6,667.70134
2010,07,26,7,667.02084
2010,07,27,0,666.64656
2010,07,27,1,666.0439
2010,07,27,2,665.51908
2010,07,27,3,664.80456
2010,07,27,4,664.01397
2010,07,27,5,663.31194
2010,07,27,6,662.87063
2010,07,27,7,663.21177
2010,07,28,0,663.93714
2010,07,28,1,664.74473
2010,07,28,2,665.90122
2010,07,28,3,667.20381
2010,07,28,4,668.69914
2010,07,28,5,669.60609
2010,07,28,6,670.2699
2010,07,28,7,670.90242
2010,07,29,0,671.87427
2010,07,29,1,672.24877
2010,07,29,2,671.73374
2010,07,29,3,670.9855
2010,07,29,4,670.72126
2010,07,29,5,670.50072
2010,07,29,6,670.67892
2010,07,29,7,670.75036
2010,07,30,0,670.55497
2010,07,30,1,670.03209
2010,07,30,2,669.59073
2010,07,30,3,669.11191
2010,07,30,4,668.4677
2010,07,30,5,667.91132
2010,07,30,6,667.52953
2010,07,30,7,667.54577
2010,07,1,0,667.41741
2010,07,1,1,667.73647
2010,07,1,2,669.16765
2010,07,1,3,670.09678
2010,07,1,4,670.58453
2010,07,1,5,671.15039
2010,07,1,6,671.15344
2010,07,1,7,670.06779
2010,07,2,0,668.51596
2010,07,2,1,667.61133
2010,07,2,2,668.13322
2010,07,2,3,669.81431
2010,07,2,4,670.52835
2010,07,2,5,670.21039
2010,07,2,6,668.92157
2010,07,2,7,667.22707
2010,07,3,0,665.70987
2010,07,3,1,664.62371
2010,07,3,2,664.00719
2010,07,3,3,663.79701
2010,07,3,4,664.51812
2010,07,3,5,665.66443
2010,07,3,6,666.58675
2010,07,3,7,668.23689
2010,07,4,0,669.81935
2010,07,4,1,671.27498
2010,07,4,2,673.37591
2010,07,4,3,674.89317
2010,07,4,4,676.39084
2010,07,4,5,677.46771
2010,07,4,6,678.11714
2010,07,4,7,678.88794
2010,07,5,0,679.59164
2010,07,5,1,679.61327
2010,07,5,2,679.73147
2010,07,5,3,680.25117
2010,07,5,4,680.64903
2010,07,5,5,680.70678
2010,07,5,6,681.05698
2010,07,5,7,681.42238
2010,07,6,0,681.51937
2010,07,6,1,681.50107
2010,07,6,2,681.66172
2010,07,6,3,682.11084
2010,07,6,4,682.69885
2010,07,6,5,683.16646
2010,07,6,6,683.2733
2010,07,6,7,683.44727
2010,07,7,0,684.08119
2010,07,7,1,683.98819
2010,07,7,2,683.68382
2010,07,7,3,683.40175
2010,07,7,4,683.52534
2010,07,7,5,683.34656
2010,07,7,6,682.55416
2010,07,7,7,681.62377
2010,07,8,0,681.17515
2010,07,8,1,680.70097
2010,07,8,2,680.40142
2010,07,8,3,680.12451
2010,07,8,4,679.3002
2010,07,8,5,678.29695
2010,07,8,6,677.65131
2010,07,8,7,677.16174
2010,07,9,0,675.95825
2010,07,9,1,674.07112
2010,07,9,2,672.2767
2010,07,9,3,670.81211
2010,07,9,4,670.32263
2010,07,9,5,670.63835
2010,07,9,6,670.76035
2010,07,9,7,670.44587
2010,07,10,0,670.38605
2010,07,10,1,670.31881
2010,07,10,2,670.74308
2010,07,10,3,670.75438
2010,07,10,4,669.83062
2010,07,10,5,669.14016
2010,07,10,6,669.14261
2010,07,10,7,669.3003
2010,07,11,0,669.26789
2010,07,11,1,668.96244
2010,07,11,2,668.66034
2010,07,11,3,668.37781
2010,07,11,4,668.68836
2010,07,11,5,668.98517
2010,07,11,6,669.38059
2010,07,11,7,669.4795
2010,07,12,0,668.82745
2010,07,12,1,667.83202
2010,07,12,2,667.38435
2010,07,12,3,667.30202
2010,07,12,4,667.10982
2010,07,12,5,666.69552
2010,07,12,6,666.95826
2010,07,12,7,667.18909
2010,07,13,0,666.97134
2010,07,13,1,666.80321
2010,07,13,2,666.94243
2010,07,13,3,667.03954
2010,07,13,4,666.93332
2010,07,13,5,666.67542
2010,07,13,6,666.42079
2010,07,13,7,666.46516
2010,07,14,0,666.46759
2010,07,14,1,666.42933
2010,07,14,2,666.34672
2010,07,14,3,666.49708
2010,07,14,4,666.67206
2010,07,14,5,666.57336
2010,07,14,6,666.06571
2010,07,14,7,665.77489
2010,07,15,0,665.24202
2010,07,15,1,664.79007
2010,07,15,2,664.41952
2010,07,15,3,664.21199
2010,07,15,4,663.69311
2010,07,15,5,662.96916
2010,07,15,6,661.88973
2010,07,15,7,660.48505
2010,07,16,0,659.0828
2010,07,16,1,657.79468
2010,07,16,2,656.52502
2010,07,16,3,655.15697
2010,07,16,4,653.58631
2010,07,16,5,651.99185
2010,07,16,6,650.41572
2010,07,16,7,649.57785
2010,07,17,0,649.0999
2010,07,17,1,649.05989
2010,07,17,2,649.63345
2010,07,17,3,650.32585
2010,07,17,4,651.21163
2010,07,17,5,652.69635
2010,07,17,6,654.07643
2010,07,17,7,655.51681
2010,07,18,0,656.84676
2010,07,18,1,658.14221
2010,07,18,2,658.7729
2010,07,18,3,659.59207
2010,07,18,4,660.53546
2010,07,18,5,661.11109
2010,07,18,6,661.65005
2010,07,18,7,662.03956
2010,07,19,0,662.77176
2010,07,19,1,662.95082
2010,07,19,2,662.80736
2010,07,19,3,662.79384
2010,07,19,4,662.46353
2010,07,19,5,661.96939
2010,07,19,6,661.96078
2010,07,19,7,661.80512
2010,07,20,0,660.64736
2010,07,20,1,659.00213
2010,07,20,2,658.25903
2010,07,20,3,657.47142
2010,07,20,4,656.70115
2010,07,20,5,656.4471
2010,07,20,6,655.87816
2010,07,20,7,655.83662
2010,07,21,0,655.93738
2010,07,21,1,656.27992
2010,07,21,2,657.30038
2010,07,21,3,658.23861
2010,07,21,4,659.97206
2010,07,21,5,661.41731
2010,07,21,6,662.56725
2010,07,21,7,664.21913
2010,07,22,0,665.01558
2010,07,22,1,665.03517
2010,07,22,2,666.03899
2010,07,22,3,666.93409
2010,07,22,4,668.04928
2010,07,22,5,668.65369
2010,07,22,6,668.86344
2010,07,22,7,668.79918
2010,07,23,0,668.87399
2010,07,23,1,668.44878
2010,07,23,2,668.03951
2010,07,23,3,667.87622
2010,07,23,4,667.71932
2010,07,23,5,667.52367
2010,07,23,6,666.22914
2010,07,23,7,665.52513
2010,07,24,0,665.00314
2010,07,24,1,664.30714
2010,07,24,2,663.5426
2010,07,24,3,662.65304
2010,07,24,4,662.13281
2010,07,24,5,661.46579
2010,07,24,6,661.14291
2010,07,24,7,661.07131
2010,07,25,0,660.99165
2010,07,25,1,661.08801
2010,07,25,2,662.10852
2010,07,25,3,663.14468
2010,07,25,4,663.88072
2010,07,25,5,664.56286
2010,07,25,6,664.74953
2010,07,25,7,665.16065
2010,07,26,0,665.64833
2010,07,26,1,665.68505
2010,07,26,2,665.63821
2010,07,26,3,665.21007
2010,07,26,4,664.09558
2010,07,26,5,663.10565
2010,07,26,6,662.62942
2010,07,26,7,662.33658
2010,07,27,0,661.96617
2010,07,27,1,661.78234
2010,07,27,2,662.35076
2010,07,27,3,663.17221
2010,07,27,4,664.73134
2010,07,27,5,665.77328
2010,07,27,6,666.34721
2010,07,27,7,666.56181
2010,07,28,0,667.16575
2010,07,28,1,668.46072
2010,07,28,2,669.35376
2010,07,28,3,670.37266
2010,07,28,4,671.10486
2010,07,28,5,671.74442
2010,07,28,6,672.62862
2010,07,28,7,673.42535
2010,07,29,0,674.21181
2010,07,29,1,674.5405
2010,07,29,2,674.40022
2010,07,29,3,674.03014
2010,07,29,4,673.31283
2010,07,29,5,672.69513
2010,07,29,6,672.20581
2010,07,29,7,671.11122
2010,07,30,0,669.74095
2010,07,30,1,668.388
2010,07,30,2,667.86507
2010,07,30,3,667.45538
2010,07,30,4,666.53029
2010,07,30,5,665.34333
2010,07,30,6,664.14865
2010,07,30,7,662.94035
2010,07,31,0,661.89406
2010,07,31,1,660.85866
2010,07,31,2,660.33779
2010,07,31,3,660.00198
2010,07,31,4,659.81162
2010,07,31,5,659.92524
2010,07,31,6,660.05841
2010,07,31,7,660.28734
2010,07,1,0,660.88978
2010,07,1,1,661.77726
2010,07,1,2,662.5208
2010,07,1,3,663.22452
2010,07,1,4,663.57335
2010,07,1,5,664.0312
