####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,26.613649
2009,07,1,1,24.712481
2009,07,1,2,25.862195
2009,07,1,3,21.359589
2009,07,1,4,23.763105
2009,07,1,5,18.45207
2009,07,1,6,23.75105
2009,07,1,7,20.482586
2009,07,2,0,14.626329
2009,07,2,1,11.327675
2009,07,2,2,8.826083
2009,07,2,3,8.330614
2009,07,2,4,8.347959
2009,07,2,5,8.679301
2009,07,2,6,8.640475
2009,07,2,7,8.5695
2009,07,3,0,9.768246
2009,07,3,1,10.838942
2009,07,3,2,8.626999
2009,07,3,3,6.38519
2009,07,3,4,6.935669
2009,07,3,5,8.97222
2009,07,3,6,10.330583
2009,07,3,7,7.69636
2009,07,4,0,7.429931
2009,07,4,1,7.305881
2009,07,4,2,7.028047
2009,07,4,3,7.873421
2009,07,4,4,10.170164
2009,07,4,5,12.019839
2009,07,4,6,11.116332
2009,07,4,7,10.026794
2009,07,5,0,9.581444
2009,07,5,1,9.525025
2009,07,5,2,9.020973
2009,07,5,3,9.061734
2009,07,5,4,10.829674
2009,07,5,5,11.538638
2009,07,5,6,11.374142
2009,07,5,7,10.695551
2009,07,6,0,8.956831
2009,07,6,1,8.285511
2009,07,6,2,9.698114
2009,07,6,3,9.077867
2009,07,6,4,8.898212
2009,07,6,5,10.831234
2009,07,6,6,12.524223
2009,07,6,7,12.129447
2009,07,7,0,13.379054
2009,07,7,1,12.788349
2009,07,7,2,13.336871
2009,07,7,3,13.964832
2009,07,7,4,15.142434
2009,07,7,5,19.600448
2009,07,7,6,22.291488
2009,07,7,7,20.633825
2009,07,8,0,20.482301
2009,07,8,1,22.807501
2009,07,8,2,17.819244
2009,07,8,3,14.52164
2009,07,8,4,14.058064
2009,07,8,5,13.815798
2009,07,8,6,19.818331
2009,07,8,7,19.21143
2009,07,9,0,18.136275
2009,07,9,1,22.122949
2009,07,9,2,23.021145
2009,07,9,3,22.177833
2009,07,9,4,21.838188
2009,07,9,5,26.785124
2009,07,9,6,29.990178
2009,07,9,7,33.829184
2009,07,10,0,34.021536
2009,07,10,1,22.795057
2009,07,10,2,21.521862
2009,07,10,3,18.847078
2009,07,10,4,16.86174
2009,07,10,5,15.847128
2009,07,10,6,17.048064
2009,07,10,7,17.302174
2009,07,11,0,15.440853
2009,07,11,1,14.355035
2009,07,11,2,14.374393
2009,07,11,3,13.797397
2009,07,11,4,13.862158
2009,07,11,5,14.400656
2009,07,11,6,15.204345
2009,07,11,7,14.03514
2009,07,12,0,17.809614
2009,07,12,1,20.679499
2009,07,12,2,18.917079
2009,07,12,3,19.149758
2009,07,12,4,17.948318
2009,07,12,5,19.382472
2009,07,12,6,21.616146
2009,07,12,7,27.045934
2009,07,13,0,27.168026
2009,07,13,1,25.430103
2009,07,13,2,23.579807
2009,07,13,3,21.017525
2009,07,13,4,18.713361
2009,07,13,5,15.83411
2009,07,13,6,13.674818
2009,07,13,7,11.52131
2009,07,14,0,8.935792
2009,07,14,1,9.039768
2009,07,14,2,9.627334
2009,07,14,3,11.461082
2009,07,14,4,13.062117
2009,07,14,5,13.559084
2009,07,14,6,13.803371
2009,07,14,7,15.540057
2009,07,15,0,18.640509
2009,07,15,1,23.498211
2009,07,15,2,25.338011
2009,07,15,3,23.368732
2009,07,15,4,20.181691
2009,07,15,5,20.834408
2009,07,15,6,16.818805
2009,07,15,7,12.6968
2009,07,16,0,10.948286
2009,07,16,1,11.687954
2009,07,16,2,15.952553
2009,07,16,3,13.426879
2009,07,16,4,18.823756
2009,07,16,5,15.234189
2009,07,16,6,12.220213
2009,07,16,7,10.785696
2009,07,17,0,11.428601
2009,07,17,1,12.169855
2009,07,17,2,9.091132
2009,07,17,3,5.810474
2009,07,17,4,9.472821
2009,07,17,5,7.697551
2009,07,17,6,11.425716
2009,07,17,7,18.56894
2009,07,18,0,16.470101
2009,07,18,1,17.856006
2009,07,18,2,18.003027
2009,07,18,3,16.586976
2009,07,18,4,17.804634
2009,07,18,5,17.399441
2009,07,18,6,18.812803
2009,07,18,7,22.701865
2009,07,19,0,26.396688
2009,07,19,1,27.867386
2009,07,19,2,25.403065
2009,07,19,3,23.363525
2009,07,19,4,20.430713
2009,07,19,5,16.889208
2009,07,19,6,17.200972
2009,07,19,7,16.426629
2009,07,20,0,16.046861
2009,07,20,1,16.048201
2009,07,20,2,14.79412
2009,07,20,3,12.986646
2009,07,20,4,11.749683
2009,07,20,5,9.792503
2009,07,20,6,9.655154
2009,07,20,7,13.939196
2009,07,21,0,12.681926
2009,07,21,1,10.135715
2009,07,21,2,15.567483
2009,07,21,3,22.177188
2009,07,21,4,20.926706
2009,07,21,5,15.26966
2009,07,21,6,11.503836
2009,07,21,7,16.19192
2009,07,22,0,14.875095
2009,07,22,1,13.679629
2009,07,22,2,13.960522
2009,07,22,3,12.318633
2009,07,22,4,7.566565
2009,07,22,5,7.051377
2009,07,22,6,3.838308
2009,07,22,7,3.214951
2009,07,23,0,4.502812
2009,07,23,1,5.260991
2009,07,23,2,6.092872
2009,07,23,3,8.544153
2009,07,23,4,8.949391
2009,07,23,5,8.467276
2009,07,23,6,11.635811
2009,07,23,7,12.069256
2009,07,24,0,10.541371
2009,07,24,1,12.35009
2009,07,24,2,13.148468
2009,07,24,3,10.564139
2009,07,24,4,11.0644
2009,07,24,5,12.352746
2009,07,24,6,13.535105
2009,07,24,7,16.198287
2009,07,25,0,18.300161
2009,07,25,1,19.411372
2009,07,25,2,21.397342
2009,07,25,3,21.569389
2009,07,25,4,18.053183
2009,07,25,5,16.00328
2009,07,25,6,12.800582
2009,07,25,7,10.921905
2009,07,26,0,12.139078
2009,07,26,1,12.455314
2009,07,26,2,14.045169
2009,07,26,3,12.988276
2009,07,26,4,11.727486
2009,07,26,5,12.756557
2009,07,26,6,12.347914
2009,07,26,7,13.017069
2009,07,27,0,12.901351
2009,07,27,1,11.046805
2009,07,27,2,12.218874
2009,07,27,3,13.325977
2009,07,27,4,11.816894
2009,07,27,5,10.179388
2009,07,27,6,9.58929
2009,07,27,7,9.542406
2009,07,28,0,9.589866
2009,07,28,1,8.262908
2009,07,28,2,8.343963
2009,07,28,3,8.814626
2009,07,28,4,10.277901
2009,07,28,5,11.849315
2009,07,28,6,13.016937
2009,07,28,7,13.504931
2009,07,29,0,13.358325
2009,07,29,1,16.597277
2009,07,29,2,15.052637
2009,07,29,3,15.391568
2009,07,29,4,14.309748
2009,07,29,5,13.215256
2009,07,29,6,12.093393
2009,07,29,7,8.893476
2009,07,30,0,7.253633
2009,07,30,1,5.749258
2009,07,30,2,5.939068
2009,07,30,3,6.450594
2009,07,30,4,8.085179
2009,07,30,5,8.281843
