####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,07,4,1,2.605934,258.7408
2010,07,4,2,2.354996,252.5161
2010,07,4,3,1.93674,239.188
2010,07,4,4,1.320395,202.1327
2010,07,4,5,1.426288,208.1482
2010,07,4,6,1.250432,196.054
2010,07,4,7,1.137998,188.1152
2010,07,5,0,1.630665,223.9488
2010,07,5,1,1.815029,232.9056
2010,07,5,2,2.452644,253.873
2010,07,5,3,3.123967,265.2487
2010,07,5,4,2.686945,257.658
2010,07,5,5,2.502482,252.9619
2010,07,5,6,2.834556,259.192
2010,07,5,7,2.6862,254.9824
2010,07,6,0,2.583088,253.6505
2010,07,6,1,2.344278,249.7884
2010,07,6,2,2.845539,260.1181
2010,07,6,3,2.91772,261.5966
2010,07,6,4,3.339659,264.6492
2010,07,6,5,2.978404,260.2814
2010,07,6,6,3.007044,261.2165
2010,07,6,7,2.922667,260.2787
2010,07,7,0,1.865289,231.9243
2010,07,7,1,1.433755,207.7533
2010,07,7,2,1.73386,224.7
2010,07,7,3,2.844935,257.4857
2010,07,7,4,2.743314,256.2049
2010,07,7,5,1.030188,178.8397
2010,07,7,6,0.5617269,120.8842
2010,07,7,7,0.6873854,137.2384
2010,07,8,0,0.928549,166.7404
2010,07,8,1,1.031944,178.3123
2010,07,8,2,1.320589,202.6607
2010,07,8,3,1.462296,211.8099
2010,07,8,4,1.219992,193.7428
2010,07,8,5,1.228125,193.0635
2010,07,8,6,1.519605,212.6505
2010,07,8,7,2.149918,240.8781
2010,07,9,0,2.94539,258.2647
2010,07,9,1,3.053646,260.6103
2010,07,9,2,2.834572,257.8457
2010,07,9,3,3.141941,262.1451
2010,07,9,4,4.07663,271.9294
2010,07,9,5,3.088315,262.3517
2010,07,9,6,0.7492743,147.6746
2010,07,9,7,0.8449869,158.3882
2010,07,10,0,0.9105391,164.8728
2010,07,10,1,1.360683,204.8555
2010,07,10,2,1.630798,221.5632
2010,07,10,3,1.337449,203.8191
2010,07,10,4,1.05684,178.7671
2010,07,10,5,0.9396374,165.7842
2010,07,10,6,1.201162,188.3052
2010,07,10,7,2.204434,242.5862
2010,07,11,0,3.579321,268.2839
2010,07,11,1,3.742419,269.1985
2010,07,11,2,3.608698,267.9728
2010,07,11,3,3.799425,270.1421
2010,07,11,4,3.891671,271.8648
2010,07,11,5,3.793123,271.5395
2010,07,11,6,4.196348,274.1483
2010,07,11,7,4.38789,275.2393
2010,07,12,0,4.321842,275.1283
2010,07,12,1,3.573764,272.3758
2010,07,12,2,1.963499,239.6311
2010,07,12,3,1.126094,189.7593
2010,07,12,4,0.8389209,159.5203
2010,07,12,5,1.716547,228.0126
2010,07,12,6,4.16307,272.9785
2010,07,12,7,4.104061,272.1471
2010,07,13,0,3.651244,269.2925
2010,07,13,1,3.971635,271.1581
2010,07,13,2,4.002102,270.9073
2010,07,13,3,3.840993,269.6684
2010,07,13,4,3.647863,268.1489
2010,07,13,5,3.610768,268.1182
2010,07,13,6,3.854477,269.4407
2010,07,13,7,3.814267,269.668
2010,07,14,0,3.68304,268.7521
2010,07,14,1,3.449491,266.7577
2010,07,14,2,3.443338,267.2277
2010,07,14,3,3.471359,267.3223
2010,07,14,4,3.298881,265.0746
2010,07,14,5,3.455941,266.4435
2010,07,14,6,3.519711,266.9504
2010,07,14,7,3.423404,265.6414
2010,07,15,0,3.418203,265.5392
2010,07,15,1,3.230795,263.8908
2010,07,15,2,3.317084,264.8754
2010,07,15,3,3.311226,264.521
2010,07,15,4,3.159473,262.3384
2010,07,15,5,2.708281,254.9081
2010,07,15,6,2.015173,235.455
2010,07,15,7,1.763284,225.2725
2010,07,16,0,1.654088,220.3299
2010,07,16,1,1.976008,234.5363
2010,07,16,2,2.383461,248.1375
2010,07,16,3,2.588304,253.6901
2010,07,16,4,2.405113,249.0477
2010,07,16,5,1.974837,235.7675
2010,07,16,6,1.777618,227.3068
2010,07,16,7,1.768351,226.3312
2010,07,17,0,1.709212,223.5517
2010,07,17,1,1.615103,218.7747
2010,07,17,2,1.728011,225.2395
2010,07,17,3,1.947492,235.6604
2010,07,17,4,1.577253,217.5833
2010,07,17,5,1.248446,195.39
2010,07,17,6,1.076329,181.1209
2010,07,17,7,0.9305562,166.8336
2010,07,18,0,0.849154,157.4569
2010,07,18,1,0.9168245,164.7859
2010,07,18,2,1.172384,190.76
2010,07,18,3,1.210527,194.3981
2010,07,18,4,1.07687,182.6493
2010,07,18,5,1.204339,194.2647
2010,07,18,6,1.58736,220.5619
2010,07,18,7,1.848702,232.957
2010,07,19,0,1.879589,234.5645
2010,07,19,1,1.796216,232.2457
2010,07,19,2,2.079849,243.8958
2010,07,19,3,2.481336,255.0863
2010,07,19,4,2.323569,251.309
2010,07,19,5,1.893121,237.2068
2010,07,19,6,1.933908,238.5638
2010,07,19,7,2.055551,242.8809
2010,07,20,0,1.837865,234.6766
2010,07,20,1,1.913528,238.0536
2010,07,20,2,2.077451,244.4972
2010,07,20,3,1.836514,235.3401
2010,07,20,4,1.778755,232.1625
2010,07,20,5,1.86152,235.5407
2010,07,20,6,1.742245,229.8844
2010,07,20,7,1.601617,222.1093
2010,07,21,0,1.661529,225.2595
2010,07,21,1,1.794748,232.2112
2010,07,21,2,1.812424,233.5735
2010,07,21,3,1.779395,232.3319
2010,07,21,4,1.653857,226.2055
2010,07,21,5,2.013567,241.3403
2010,07,21,6,2.587479,256.7541
2010,07,21,7,1.928818,237.6736
2010,07,22,0,1.188508,194.786
2010,07,22,1,0.8025795,155.465
2010,07,22,2,0.7558149,149.3195
2010,07,22,3,1.2303,198.3741
2010,07,22,4,0.9652182,173.8902
2010,07,22,5,0.8273598,156.8657
2010,07,22,6,1.01106,176.9349
2010,07,22,7,0.8848588,163.6392
2010,07,23,0,0.9094462,166.2047
2010,07,23,1,1.093984,184.8244
2010,07,23,2,1.195405,193.8313
2010,07,23,3,1.414665,210.4367
2010,07,23,4,1.088955,185.3144
2010,07,23,5,0.9421277,169.81
2010,07,23,6,1.141081,187.941
2010,07,23,7,1.27105,198.1148
2010,07,24,0,1.558716,216.9444
2010,07,24,1,2.025779,239.0152
2010,07,24,2,2.005879,238.9219
2010,07,24,3,1.79311,230.6507
2010,07,24,4,2.088071,241.4301
2010,07,24,5,2.541713,253.7648
2010,07,24,6,2.564501,254.0789
2010,07,24,7,2.114849,242.0788
2010,07,25,0,2.060622,240.2569
2010,07,25,1,2.450735,251.3031
2010,07,25,2,2.738021,257.504
2010,07,25,3,2.810626,258.8554
2010,07,25,4,2.688891,255.8952
2010,07,25,5,2.520002,251.3005
2010,07,25,6,2.384602,247.9717
2010,07,25,7,2.309959,246.2622
2010,07,26,0,2.318734,246.8369
2010,07,26,1,2.221471,243.669
2010,07,26,2,2.316324,247.4078
2010,07,26,3,2.196149,244.606
2010,07,26,4,1.929845,235.1593
2010,07,26,5,1.788241,228.6313
2010,07,26,6,1.119494,184.1576
2010,07,26,7,1.080848,179.239
2010,07,27,0,0.9774657,169.5586
2010,07,27,1,1.11227,182.7906
2010,07,27,2,1.131262,185.1508
2010,07,27,3,1.044192,177.0961
2010,07,27,4,1.038255,176.5068
2010,07,27,5,0.9189644,164.2919
2010,07,27,6,0.9392127,166.9084
2010,07,27,7,1.186874,191.3024
2010,07,28,0,1.562972,217.6548
2010,07,28,1,2.135472,242.5785
2010,07,28,2,2.467123,251.0871
2010,07,28,3,2.55025,253.1958
2010,07,28,4,2.855561,258.9301
2010,07,28,5,2.836654,258.4895
2010,07,28,6,3.092548,262.3822
2010,07,28,7,3.635698,268.4376
2010,07,29,0,3.786274,270.1694
2010,07,29,1,4.231044,274.095
2010,07,29,2,4.592059,275.2436
2010,07,29,3,3.433382,268.3544
2010,07,29,4,3.76549,271.907
2010,07,29,5,3.122887,264.6268
2010,07,29,6,2.998468,261.9949
2010,07,29,7,2.84502,261.9022
2010,07,30,0,4.426279,276.659
2010,07,30,1,2.866428,262.6418
2010,07,30,2,3.353984,268.865
2010,07,30,3,3.355613,270.2364
2010,07,30,4,3.673845,272.6136
2010,07,30,5,4.84455,278.7616
2010,07,30,6,3.546006,272.094
2010,07,30,7,3.463668,270.8448
2010,07,31,0,3.761432,273.6143
2010,07,31,1,3.177347,268.1573
2010,07,31,2,3.529626,271.8419
2010,07,31,3,3.927055,275.1409
2010,07,31,4,3.701215,274.2655
2010,07,31,5,3.124317,269.2308
2010,07,31,6,3.035935,267.9394
2010,07,31,7,3.079084,268.2663
2011,07,1,0,3.553868,268.1063
2011,07,1,1,3.428255,267.506
2011,07,1,2,3.178631,265.5019
2011,07,1,3,3.598552,270.3256
2011,07,1,4,3.140457,265.57
2011,07,1,5,2.57823,256.6136
2011,07,1,6,2.036581,241.3092
2011,07,1,7,1.736606,228.7197
2011,07,2,0,1.893343,235.7098
2011,07,2,1,2.202046,246.9598
2011,07,2,2,3.173129,266.2718
2011,07,2,3,3.674934,270.9936
2011,07,2,4,4.674088,277.456
2011,07,2,5,4.023704,273.7875
2011,07,2,6,2.855631,261.5237
2011,07,2,7,1.98079,239.6441
2011,07,3,0,2.032198,241.5237
2011,07,3,1,1.872066,235.3533
2011,07,3,2,2.108163,244.0329
2011,07,3,3,2.726153,259.5026
2011,07,3,4,3.643223,270.5178
2011,07,3,5,3.793236,272.6989
2011,07,3,6,2.560581,257.7425
2011,07,3,7,2.452646,253.5387
2011,07,4,0,2.593463,256.4553
2011,07,4,1,3.324571,268.1228
2011,07,4,2,3.904346,271.672
2011,07,4,3,3.682502,269.7687
2011,07,4,4,2.54768,255.3391
2011,07,4,5,1.875252,231.8828
2011,07,4,6,0.8743865,161.1511
2011,07,4,7,3.69231,271.4265
2011,07,5,0,0.2889275,73.72075
2011,07,5,1,0.5870918,125.6287
2011,07,5,2,1.196301,194.2023
2011,07,5,3,0.6696209,137.7142
2011,07,5,4,0.3807732,88.84828
2011,07,5,5,0.2763093,69.51584
2011,07,5,6,0.3154623,76.01196
2011,07,5,7,0.4163166,93.98611
2011,07,6,0,0.4343672,97.64296
2011,07,6,1,0.6657083,133.5595
2011,07,6,2,0.9823884,169.0133
2011,07,6,3,1.162171,185.5816
2011,07,6,4,2.706162,257.5102
2011,07,6,5,3.989805,272.8291
2011,07,6,6,4.364914,274.6758
2011,07,6,7,3.817944,271.5571
2011,07,7,0,4.123116,274.2522
2011,07,7,1,4.585229,277.434
2011,07,7,2,4.923629,278.6597
2011,07,7,3,4.79509,277.6528
2011,07,7,4,4.676765,276.5615
2011,07,7,5,4.552864,276.4688
2011,07,7,6,3.70299,271.6622
2011,07,7,7,2.791962,259.7609
2011,07,8,0,3.055093,264.3779
2011,07,8,1,2.947311,263.3164
2011,07,8,2,2.917862,262.6279
2011,07,8,3,3.416662,268.5036
2011,07,8,4,3.49851,268.5212
2011,07,8,5,3.197734,265.2451
2011,07,8,6,2.885782,260.4913
2011,07,8,7,2.667338,256.1701
2011,07,9,0,2.686431,257.2905
2011,07,9,1,3.087003,264.2813
2011,07,9,2,3.326428,267.2906
2011,07,9,3,3.559475,268.9641
2011,07,9,4,3.644516,268.9682
2011,07,9,5,2.967754,262.7614
2011,07,9,6,2.517813,255.3119
2011,07,9,7,2.473464,254.3294
2011,07,10,0,2.160516,246.5618
2011,07,10,1,2.32511,251.264
2011,07,10,2,3.016867,263.9372
2011,07,10,3,2.900114,262.1403
2011,07,10,4,2.436502,252.9227
2011,07,10,5,2.22577,247.2847
2011,07,10,6,2.077941,242.5943
2011,07,10,7,1.893629,235.8905
2011,07,11,0,1.676486,226.5838
2011,07,11,1,1.890501,236.5228
2011,07,11,2,2.628008,258.4663
2011,07,11,3,2.459247,254.1114
2011,07,11,4,2.118757,243.7447
2011,07,11,5,1.841229,233.2154
2011,07,11,6,1.609677,221.818
2011,07,11,7,1.507051,215.3521
2011,07,12,0,1.431605,210.3461
2011,07,12,1,1.481411,213.4498
2011,07,12,2,2.382196,251.3097
2011,07,12,3,2.823188,259.6717
2011,07,12,4,2.479155,253.4955
2011,07,12,5,1.703648,225.0274
2011,07,12,6,1.799159,228.3193
2011,07,12,7,1.961594,235.5986
2011,07,13,0,2.269569,247.6988
2011,07,13,1,2.51861,255.1557
2011,07,13,2,3.007557,264.1917
2011,07,13,3,2.855399,262.5805
2011,07,13,4,2.93378,263.348
2011,07,13,5,3.111817,265.7153
2011,07,13,6,2.768692,260.3877
2011,07,13,7,2.456048,253.8971
2011,07,14,0,2.175702,246.1129
2011,07,14,1,1.968031,238.7562
2011,07,14,2,2.269028,249.8756
2011,07,14,3,2.108184,244.3368
2011,07,14,4,1.651528,224.5848
2011,07,14,5,1.423259,211.3163
2011,07,14,6,1.29846,202.3854
2011,07,14,7,1.375983,207.865
2011,07,15,0,1.356497,207.104
2011,07,15,1,1.422349,212.5469
2011,07,15,2,1.659193,227.2707
2011,07,15,3,1.537478,220.5276
2011,07,15,4,1.154865,192.8086
2011,07,15,5,1.072017,185.161
2011,07,15,6,1.235011,199.3109
2011,07,15,7,1.323967,205.8777
2011,07,16,0,1.247129,199.9987
2011,07,16,1,1.329692,206.6741
2011,07,16,2,2.214949,249.9497
2011,07,16,3,2.468341,255.9058
2011,07,16,4,2.162916,248.3189
2011,07,16,5,1.647345,226.5317
2011,07,16,6,1.290586,203.3575
2011,07,16,7,1.26847,201.7032
2011,07,17,0,1.152,192.0798
2011,07,17,1,1.485691,217.5684
2011,07,17,2,2.292541,251.9633
2011,07,17,3,1.748113,231.6561
2011,07,17,4,1.289521,203.0276
2011,07,17,5,1.176151,193.976
2011,07,17,6,1.673533,226.5338
2011,07,17,7,2.560775,255.9286
2011,07,18,0,2.899929,261.3682
2011,07,18,1,2.612693,255.3947
2011,07,18,2,3.456187,267.18
2011,07,18,3,3.843913,271.0991
2011,07,18,4,3.677453,270.6729
2011,07,18,5,3.84322,271.9099
2011,07,18,6,4.199313,273.4458
2011,07,18,7,4.177183,273.4008
2011,07,19,0,3.73468,270.6759
2011,07,19,1,4.274648,274.4494
2011,07,19,2,4.485529,275.849
2011,07,19,3,4.407007,274.9432
2011,07,19,4,4.43071,277.037
2011,07,19,5,4.646371,278.34
2011,07,19,6,4.94908,279.4236
2011,07,19,7,4.616677,278.4199
2011,07,20,0,4.071108,276.3777
2011,07,20,1,3.759174,275.8266
2011,07,20,2,3.735349,276.0213
2011,07,20,3,3.194123,271.0531
2011,07,20,4,2.887131,267.4701
2011,07,20,5,2.6804,264.148
2011,07,20,6,2.337239,255.6827
2011,07,20,7,1.844197,238.0889
2011,07,21,0,1.535515,222.2066
2011,07,21,1,1.225637,200.6475
2011,07,21,2,0.9048819,169.5657
2011,07,21,3,0.7775054,154.0301
2011,07,21,4,0.9194072,170.3658
2011,07,21,5,1.101661,189.3273
2011,07,21,6,0.9819178,176.3895
2011,07,21,7,1.206067,195.9189
2011,07,22,0,1.042429,181.0957
2011,07,22,1,1.312071,205.7476
2011,07,22,2,2.461366,254.9713
2011,07,22,3,2.880085,263.8516
2011,07,22,4,2.173756,247.703
2011,07,22,5,1.77323,232.0818
2011,07,22,6,1.496458,216.552
2011,07,22,7,1.087118,184.9082
2011,07,23,0,0.9316192,168.9484
2011,07,23,1,1.081048,184.8237
2011,07,23,2,1.943057,239.2256
2011,07,23,3,2.076213,243.9538
2011,07,23,4,1.824126,233.8966
2011,07,23,5,1.786633,231.741
2011,07,23,6,1.881938,235.1574
2011,07,23,7,1.907139,235.7014
2011,07,24,0,2.147257,244.2259
2011,07,24,1,2.534082,254.4836
2011,07,24,2,2.846345,260.4063
2011,07,24,3,3.116503,264.1813
2011,07,24,4,2.517323,254.0231
2011,07,24,5,2.048605,240.6308
2011,07,24,6,2.044125,239.314
2011,07,24,7,2.516231,252.2385
2011,07,25,0,2.755776,257.3965
2011,07,25,1,3.169424,264.2051
2011,07,25,2,3.043472,262.6653
2011,07,25,3,3.096965,263.4185
2011,07,25,4,2.748873,257.9895
2011,07,25,5,2.799139,258.9099
2011,07,25,6,2.629604,255.7719
2011,07,25,7,2.422971,250.9299
2011,07,26,0,2.521944,253.0731
2011,07,26,1,2.851162,259.6771
2011,07,26,2,3.335034,267.3016
2011,07,26,3,3.242057,265.9309
2011,07,26,4,4.144705,273.4333
2011,07,26,5,2.982826,262.1953
2011,07,26,6,3.122429,263.0368
2011,07,26,7,3.177592,262.5976
2011,07,27,0,3.006816,261.7871
2011,07,27,1,3.872575,271.4559
2011,07,27,2,3.673115,269.919
2011,07,27,3,3.566862,268.7079
2011,07,27,4,3.811696,270.1924
2011,07,27,5,3.963694,270.8968
2011,07,27,6,4.184715,272.4396
2011,07,27,7,4.288276,273.9175
2011,07,28,0,3.444443,269.0851
2011,07,28,1,3.060586,264.5078
2011,07,28,2,3.354741,267.8495
2011,07,28,3,3.616353,270.1836
2011,07,28,4,3.722998,271.3541
2011,07,28,5,3.411893,268.5116
2011,07,28,6,3.190096,265.6779
2011,07,28,7,3.949331,272.471
2011,07,29,0,3.61836,269.774
2011,07,29,1,3.677526,270.086
2011,07,29,2,3.923974,272.2062
2011,07,29,3,4.096764,273.3912
2011,07,29,4,3.619787,271.1288
2011,07,29,5,2.968388,264.4881
