####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,3.4756875,263.78335
2009,07,2,1.33243584,194.83225
2009,07,3,2.44034138,239.1016375
2009,07,4,1.68664325,221.29565
2009,07,5,1.73104625,220.8747125
2009,07,6,2.60766712,254.0210375
2009,07,7,2.75589775,257.2267625
2009,07,8,3.35891838,266.1118625
2009,07,9,3.550723,264.885975
2009,07,10,1.33600481,167.0977
2009,07,11,1.8144215,221.4456125
2009,07,12,2.890031,255.30065
2009,07,13,1.91776946,225.33635
2009,07,14,3.1348055,262.0021
2009,07,15,1.83556577,210.04665
2009,07,16,2.03187146,208.9856875
2009,07,17,3.36252588,263.9123875
2009,07,18,3.36258975,266.099925
2009,07,19,1.80347862,207.554425
2009,07,20,2.49452288,247.416575
2009,07,21,3.4921265,263.4783875
2009,07,22,1.2893865,198.2542875
2009,07,23,1.28639495,195.0448375
2009,07,24,2.8241415,258.836
2009,07,25,3.79129538,270.858575
2009,07,26,3.20994075,264.2859875
2009,07,27,2.38685788,243.7058625
2009,07,28,3.97977888,268.5930875
2009,07,29,4.26685562,275.067075
2009,07,30,2.21269675,247.7017
2009,07,31,2.7379795,259.300975
2010,07,1,2.50627887,248.993275
2010,07,2,2.86891338,258.8813125
2010,07,3,3.72706475,270.2984375
2010,07,4,1.80697788,225.06315
2010,07,5,2.46740775,250.147675
2010,07,6,2.87115412,259.0219375
2010,07,7,1.61281644,201.9293875
2010,07,8,1.35996939,200.186375
2010,07,9,2.59115861,234.9292625
2010,07,10,1.33113274,196.4399625
2010,07,11,3.86604912,271.0041125
2010,07,12,2.71920248,238.58685
2010,07,13,3.79212462,269.4989375
2010,07,14,3.46438562,266.7402375
2010,07,15,2.86327825,254.5474875
2010,07,16,2.06673762,236.9018
2010,07,17,1.48885345,208.62865
2010,07,18,1.23320765,192.2822125
2010,07,19,2.05173438,241.829575
2010,07,20,1.82585112,233.7920375
2010,07,21,1.89701262,235.3186
2010,07,22,0.95873574,171.2100125
2010,07,23,1.13566314,187.3717125
2010,07,24,2.08396188,239.5343
2010,07,25,2.49580788,251.1899125
2010,07,26,1.87222938,226.3198375
2010,07,27,1.04585624,176.937325
2010,07,28,2.6377455,251.505575
2010,07,29,3.59279725,268.4850625
2010,07,30,3.685811,271.5492375
2010,07,31,3.40896275,270.9776125
2011,07,1,2.88800788,257.6164375
2011,07,2,3.05995288,259.0262375
2011,07,3,2.65108262,254.43865
2011,07,4,2.8107187,248.0994125
2011,07,5,0.51644506,107.46024875
2011,07,6,2.26022088,207.63401875
2011,07,7,4.26365162,274.0577
2011,07,8,3.07304088,263.66135
2011,07,9,3.03962412,262.511725
2011,07,10,2.3888075,250.560775
2011,07,11,1.971586,236.434875
2011,07,12,2.0109705,234.7642875
2011,07,13,2.74296588,259.1793125
2011,07,14,1.79298512,228.507325
2011,07,15,1.34484362,206.2836
2011,07,16,1.70224738,224.0156875
2011,07,17,1.67538725,221.787325
2011,07,18,3.58356188,268.02305
2011,07,19,4.43507813,276.12235
2011,07,20,3.058558,265.5089
