####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,7.153634,280.3921
2009,07,1,1,6.851919,280.6095
2009,07,1,2,7.472165,280.6769
2009,07,1,3,7.569073,280.2494
2009,07,1,4,8.376844,282.0561
2009,07,1,5,6.422427,280.7632
2009,07,1,6,3.884917,273.0665
2009,07,1,7,3.226843,264.637
2009,07,2,0,4.408315,271.477
2009,07,2,1,2.043963,237.4275
2009,07,2,2,2.157577,242.2895
2009,07,2,3,2.974283,259.4992
2009,07,2,4,2.373257,247.4998
2009,07,2,5,2.154174,240.5191
2009,07,2,6,1.908707,231.3492
2009,07,2,7,1.867456,229.409
2009,07,3,0,1.902356,231.0545
2009,07,3,1,2.552505,250.8407
2009,07,3,2,5.174496,272.7163
2009,07,3,3,5.381651,272.0229
2009,07,3,4,5.396626,272.3707
2009,07,3,5,5.591553,273.1341
2009,07,3,6,4.980129,272.7976
2009,07,3,7,4.004619,269.9573
2009,07,4,0,2.762923,256.7596
2009,07,4,1,3.03462,261.1065
2009,07,4,2,3.302683,263.1295
2009,07,4,3,3.455883,264.0366
2009,07,4,4,3.318278,262.7725
2009,07,4,5,2.778156,255.6747
2009,07,4,6,2.715134,254.6436
2009,07,4,7,2.574384,251.8829
2009,07,5,0,2.219725,243.4058
2009,07,5,1,2.374194,248.346
2009,07,5,2,2.694209,255.512
2009,07,5,3,2.715055,256.066
2009,07,5,4,3.035183,261.4035
2009,07,5,5,3.253168,264.0885
2009,07,5,6,3.61779,267.7945
2009,07,5,7,5.161219,273.677
2009,07,6,0,5.646797,275.7151
2009,07,6,1,5.023546,274.514
2009,07,6,2,4.650548,273.9637
2009,07,6,3,4.600961,274.263
2009,07,6,4,4.602788,273.8473
2009,07,6,5,4.783081,274.272
2009,07,6,6,4.304086,272.4776
2009,07,6,7,4.102952,271.7354
2009,07,7,0,3.892019,270.8019
2009,07,7,1,4.652661,275.2531
2009,07,7,2,4.410085,274.2105
2009,07,7,3,4.672146,274.8141
2009,07,7,4,5.045968,276.3301
2009,07,7,5,5.084947,276.171
2009,07,7,6,5.843231,276.9197
2009,07,7,7,6.299784,278.1264
2009,07,8,0,5.075476,278.1925
2009,07,8,1,6.824485,279.2677
2009,07,8,2,5.182576,276.8377
2009,07,8,3,4.89373,277.0912
2009,07,8,4,4.907521,276.4125
2009,07,8,5,5.815097,277.3826
2009,07,8,6,7.616852,278.9201
2009,07,8,7,7.205957,278.2657
2009,07,9,0,7.124327,279.0338
2009,07,9,1,8.096743,280.2764
2009,07,9,2,7.695773,279.4233
2009,07,9,3,8.187665,279.5887
2009,07,9,4,6.87983,280.0749
2009,07,9,5,3.788181,271.8679
2009,07,9,6,4.51241,276.3804
2009,07,9,7,4.620655,276.1201
2009,07,10,0,7.014835,278.5488
2009,07,10,1,5.020038,277.1818
2009,07,10,2,1.824718,234.8992
2009,07,10,3,1.033597,179.6875
2009,07,10,4,0.9102786,164.0663
2009,07,10,5,0.9401588,168.7934
2009,07,10,6,1.336122,202.2383
2009,07,10,7,1.674542,221.8586
2009,07,11,0,1.835274,229.4656
2009,07,11,1,2.298315,245.1724
2009,07,11,2,3.439781,265.7234
2009,07,11,3,3.541944,267.5757
2009,07,11,4,3.192202,264.0873
2009,07,11,5,3.206318,264.239
2009,07,11,6,4.084623,270.956
2009,07,11,7,5.763682,275.5794
2009,07,12,0,6.291983,277.3192
2009,07,12,1,6.791616,277.9161
2009,07,12,2,6.491162,278.187
2009,07,12,3,6.510067,278.4508
2009,07,12,4,4.237389,274.5326
2009,07,12,5,2.913872,261.8585
2009,07,12,6,3.942857,271.9265
2009,07,12,7,5.269072,276.8194
2009,07,13,0,5.508236,278.8632
2009,07,13,1,4.950803,279.1149
2009,07,13,2,3.904745,273.8501
2009,07,13,3,1.867764,234.1537
2009,07,13,4,1.992879,238.2504
2009,07,13,5,2.532531,253.5616
2009,07,13,6,3.399175,267.2073
2009,07,13,7,3.876604,271.3984
2009,07,14,0,5.244484,276.6624
2009,07,14,1,6.687889,278.528
2009,07,14,2,7.142944,279.2845
2009,07,14,3,7.402217,279.6042
2009,07,14,4,6.430177,279.3098
2009,07,14,5,5.069692,278.6818
2009,07,14,6,4.372721,276.9764
2009,07,14,7,3.740667,274.0563
2009,07,15,0,3.971797,276.0647
2009,07,15,1,3.376012,271.2572
2009,07,15,2,2.954184,267.0009
2009,07,15,3,5.34369,280.9088
2009,07,15,4,5.524472,279.8236
2009,07,15,5,4.178731,273.9413
2009,07,15,6,1.232951,199.1296
2009,07,15,7,0.4094431,98.77113
2009,07,16,0,0.6485718,135.127
2009,07,16,1,0.8131602,156.7526
2009,07,16,2,2.150179,245.8471
2009,07,16,3,4.932201,275.2133
2009,07,16,4,5.750082,274.8743
2009,07,16,5,5.432839,276.0521
2009,07,16,6,5.099379,276.4177
2009,07,16,7,4.595852,274.4528
2009,07,17,0,5.218259,274.561
2009,07,17,1,3.763495,270.2673
2009,07,17,2,5.044514,275.7344
