####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.375003,209.2088
2009,09,1,1,2.184058,247.4995
2009,09,1,2,2.928117,264.588
2009,09,1,3,2.729236,259.5351
2009,09,1,4,2.345885,249.8645
2009,09,1,5,1.973984,237.9241
2009,09,1,6,1.534651,217.6804
2009,09,1,7,1.544801,218.9308
2009,09,2,0,1.689057,227.1588
2009,09,2,1,1.799232,232.4662
2009,09,2,2,1.685654,227.1673
2009,09,2,3,1.484922,215.8659
2009,09,2,4,1.380195,208.0338
2009,09,2,5,1.260208,198.7071
2009,09,2,6,1.530381,216.8918
2009,09,2,7,1.865903,234.3627
2009,09,3,0,1.917091,237.4106
2009,09,3,1,1.863071,235.1687
2009,09,3,2,2.391772,254.1582
2009,09,3,3,2.538006,256.4932
2009,09,3,4,2.375641,251.9492
2009,09,3,5,1.900865,236.5321
2009,09,3,6,1.684495,226.797
2009,09,3,7,1.573288,221.3786
2009,09,4,0,1.41451,211.5665
2009,09,4,1,1.362102,207.3851
2009,09,4,2,1.268846,200.8913
2009,09,4,3,1.316652,203.7131
2009,09,4,4,1.777255,230.0888
2009,09,4,5,1.985786,238.5292
2009,09,4,6,2.096144,242.2738
2009,09,4,7,2.033517,241.4552
2009,09,5,0,1.895358,236.7202
2009,09,5,1,1.852111,234.9458
2009,09,5,2,1.920304,237.5089
2009,09,5,3,1.914055,236.2817
2009,09,5,4,1.848304,233.6136
2009,09,5,5,1.92848,237.2588
2009,09,5,6,1.869321,234.3483
2009,09,5,7,1.410291,208.2765
2009,09,6,0,1.33595,200.0887
2009,09,6,1,1.185978,189.689
2009,09,6,2,1.532194,214.2749
2009,09,6,3,1.774544,227.2809
2009,09,6,4,1.458456,209.8432
2009,09,6,5,1.700622,223.2978
2009,09,6,6,1.785946,227.9669
2009,09,6,7,1.748597,225.8378
2009,09,7,0,1.757701,224.2239
2009,09,7,1,1.551201,213.5578
2009,09,7,2,1.262314,196.1761
2009,09,7,3,1.128445,185.857
2009,09,7,4,0.8511581,158.3228
2009,09,7,5,0.6558079,133.4555
2009,09,7,6,0.6816993,136.7592
2009,09,7,7,0.6955889,139.5746
2009,09,8,0,0.7476923,145.915
2009,09,8,1,0.7917272,150.8676
2009,09,8,2,0.7605784,146.6346
2009,09,8,3,0.7696997,147.2859
2009,09,8,4,0.9014241,161.991
2009,09,8,5,0.8676862,159.0136
2009,09,8,6,0.8157969,153.8293
2009,09,8,7,0.8519666,158.0717
