####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,09,14,2,0.285711
2014,09,14,3,0.270622
2014,09,14,4,0.261574
2014,09,14,5,0.321323
2014,09,14,6,0.318412
2014,09,14,7,0.329105
2014,09,15,0,0.35698
2014,09,15,1,0.398894
2014,09,15,2,0.432336
2014,09,15,3,0.46017
2014,09,15,4,0.474928
2014,09,15,5,0.398569
2014,09,15,6,0.495477
2014,09,15,7,0.453422
2014,09,16,0,0.431247
2014,09,16,1,0.469336
2014,09,16,2,0.565868
2014,09,16,3,0.585708
2014,09,16,4,0.595123
2014,09,16,5,0.583887
2014,09,16,6,0.509269
2014,09,16,7,0.365451
2014,09,17,0,0.306292
2014,09,17,1,0.295127
2014,09,17,2,0.265778
2014,09,17,3,0.259683
2014,09,17,4,0.227206
2014,09,17,5,0.265619
2014,09,17,6,0.306522
2014,09,17,7,0.271311
2014,09,18,0,0.277056
2014,09,18,1,0.294775
2014,09,18,2,0.331865
2014,09,18,3,0.393859
2014,09,18,4,0.466263
2014,09,18,5,0.495271
2014,09,18,6,0.459804
2014,09,18,7,0.398616
2014,09,19,0,0.359391
2014,09,19,1,0.418598
2014,09,19,2,0.530401
2014,09,19,3,0.570649
2014,09,19,4,0.552634
2014,09,19,5,0.523275
2014,09,19,6,0.479756
2014,09,19,7,0.522542
2014,09,20,0,0.43621
2014,09,20,1,0.428917
2014,09,20,2,0.417017
2014,09,20,3,0.397844
2014,09,20,4,0.399739
2014,09,20,5,0.410101
2014,09,20,6,0.462347
2014,09,20,7,0.424507
2014,09,21,0,0.388011
2014,09,21,1,0.394041
2014,09,21,2,0.416764
2014,09,21,3,0.456506
2014,09,21,4,0.440186
2014,09,21,5,0.542991
2014,09,21,6,0.722505
2014,09,21,7,0.893414
2014,09,22,0,0.967013
2014,09,22,1,0.904248
2014,09,22,2,0.854512
2014,09,22,3,0.894106
2014,09,22,4,0.884039
2014,09,22,5,0.786148
2014,09,22,6,0.880224
2014,09,22,7,0.755071
2014,09,23,0,0.713758
2014,09,23,1,0.703355
2014,09,23,2,0.691486
2014,09,23,3,0.669528
2014,09,23,4,0.648099
2014,09,23,5,0.538766
2014,09,23,6,0.546483
2014,09,23,7,0.434027
2014,09,24,0,0.34125
2014,09,24,1,0.333328
2014,09,24,2,0.330358
2014,09,24,3,0.323871
2014,09,24,4,0.244219
2014,09,24,5,0.230428
2014,09,24,6,0.275001
2014,09,24,7,0.218715
2014,09,25,0,0.167003
2014,09,25,1,0.15039
2014,09,25,2,0.1769
2014,09,25,3,0.166911
2014,09,25,4,0.200688
2014,09,25,5,0.242204
2014,09,25,6,0.368099
2014,09,25,7,0.384817
2014,09,26,0,0.581987
2014,09,26,1,0.735134
2014,09,26,2,0.679486
2014,09,26,3,0.643594
2014,09,26,4,0.544076
2014,09,26,5,0.358803
2014,09,26,6,0.536883
2014,09,26,7,0.463917
2014,09,27,0,0.553361
2014,09,27,1,0.709571
2014,09,27,2,0.854447
2014,09,27,3,0.849555
2014,09,27,4,0.936603
2014,09,27,5,0.98955
2014,09,27,6,0.993639
2014,09,27,7,0.951636
2014,09,28,0,0.984026
2014,09,28,1,0.985123
2014,09,28,2,0.990742
2014,09,28,3,0.884867
2014,09,28,4,0.716247
2014,09,28,5,0.644612
2014,09,28,6,0.917075
2014,09,28,7,0.737727
2014,09,29,0,0.652521
2014,09,29,1,0.717441
2014,09,29,2,0.784354
2014,09,29,3,0.793451
2014,09,29,4,0.900037
2014,09,29,5,0.986199
2014,09,29,6,0.988492
2014,09,29,7,0.9885
2014,09,30,0,0.832935
2014,09,30,1,0.652488
2014,09,30,2,0.598261
2014,09,30,3,0.72528
2014,09,30,4,0.941255
2014,09,30,5,0.9378
2014,09,30,6,0.838105
2014,09,30,7,0.565398
2015,09,1,0,0.238835
2015,09,1,1,0.23429
2015,09,1,2,0.258541
2015,09,1,3,0.295376
2015,09,1,4,0.31243
2015,09,1,5,0.288719
2015,09,1,6,0.330675
2015,09,1,7,0.284812
2015,09,2,0,0.244647
2015,09,2,1,0.243014
2015,09,2,2,0.322975
2015,09,2,3,0.396914
2015,09,2,4,0.34942
2015,09,2,5,0.365071
2015,09,2,6,0.316103
2015,09,2,7,0.252955
2015,09,3,0,0.234124
2015,09,3,1,0.305757
2015,09,3,2,0.433314
2015,09,3,3,0.599045
2015,09,3,4,0.673276
2015,09,3,5,0.731078
2015,09,3,6,0.605552
2015,09,3,7,0.432477
2015,09,4,0,0.393108
2015,09,4,1,0.52115
2015,09,4,2,0.582724
2015,09,4,3,0.677984
2015,09,4,4,0.728435
2015,09,4,5,0.677217
2015,09,4,6,0.614605
2015,09,4,7,0.409645
2015,09,5,0,0.543795
2015,09,5,1,0.812005
2015,09,5,2,0.620459
2015,09,5,3,0.769754
2015,09,5,4,0.855905
2015,09,5,5,0.868901
2015,09,5,6,0.848777
2015,09,5,7,0.604479
2015,09,6,0,0.453092
2015,09,6,1,0.922117
2015,09,6,2,0.456361
2015,09,6,3,0.441097
2015,09,6,4,0.363434
2015,09,6,5,0.256227
2015,09,6,6,0.286024
2015,09,6,7,0.324742
2015,09,7,0,0.310487
2015,09,7,1,0.322721
2015,09,7,2,0.367297
2015,09,7,3,0.41389
2015,09,7,4,0.389993
2015,09,7,5,0.360903
2015,09,7,6,0.294308
2015,09,7,7,0.228385
2015,09,8,0,0.210566
2015,09,8,1,0.229436
2015,09,8,2,0.284613
2015,09,8,3,0.28151
2015,09,8,4,0.228763
2015,09,8,5,0.196197
2015,09,8,6,0.253435
2015,09,8,7,0.200407
2015,09,9,0,0.175663
2015,09,9,1,0.172331
2015,09,9,2,0.174412
2015,09,9,3,0.171536
2015,09,9,4,0.173415
2015,09,9,5,0.178021
2015,09,9,6,0.184612
2015,09,9,7,0.186996
2015,09,10,0,0.181235
2015,09,10,1,0.188611
2015,09,10,2,0.221608
2015,09,10,3,0.243501
2015,09,10,4,0.240379
2015,09,10,5,0.229243
2015,09,10,6,0.232061
2015,09,10,7,0.206981
2015,09,11,0,0.188824
2015,09,11,1,0.184597
2015,09,11,2,0.186861
2015,09,11,3,0.194753
2015,09,11,4,0.215177
2015,09,11,5,0.234778
2015,09,11,6,0.261915
2015,09,11,7,0.231108
2015,09,12,0,0.218182
2015,09,12,1,0.233672
2015,09,12,2,0.281763
2015,09,12,3,0.316803
2015,09,12,4,0.308555
2015,09,12,5,0.289907
2015,09,12,6,0.263432
2015,09,12,7,0.242961
2015,09,13,0,0.235417
2015,09,13,1,0.236209
2015,09,13,2,0.264944
2015,09,13,3,0.336098
2015,09,13,4,0.353845
2015,09,13,5,0.340027
2015,09,13,6,0.407146
2015,09,13,7,0.522775
2015,09,14,0,0.514874
2015,09,14,1,0.489971
2015,09,14,2,0.477003
2015,09,14,3,0.640805
2015,09,14,4,0.839002
2015,09,14,5,0.544039
2015,09,14,6,0.848963
2015,09,14,7,0.771762
2015,09,15,0,0.639702
2015,09,15,1,0.698583
2015,09,15,2,0.810608
2015,09,15,3,0.975929
2015,09,15,4,0.984711
2015,09,15,5,0.992118
2015,09,15,6,0.941416
2015,09,15,7,0.70385
2015,09,16,0,0.59581
2015,09,16,1,0.721417
2015,09,16,2,0.807748
2015,09,16,3,0.909596
2015,09,16,4,0.870057
2015,09,16,5,0.888145
2015,09,16,6,0.887466
2015,09,16,7,0.832293
2015,09,17,0,0.824699
2015,09,17,1,0.818088
2015,09,17,2,0.900152
2015,09,17,3,0.867434
2015,09,17,4,0.842561
2015,09,17,5,0.773756
2015,09,17,6,0.957763
2015,09,17,7,0.80807
2015,09,18,0,0.744002
2015,09,18,1,0.796232
2015,09,18,2,0.748939
2015,09,18,3,0.619949
2015,09,18,4,0.496932
2015,09,18,5,0.380267
2015,09,18,6,0.449965
2015,09,18,7,0.478421
2015,09,19,0,0.390296
2015,09,19,1,0.356834
2015,09,19,2,0.349493
2015,09,19,3,0.361205
2015,09,19,4,0.348693
2015,09,19,5,0.341319
2015,09,19,6,0.367911
2015,09,19,7,0.328118
2015,09,20,0,0.294313
2015,09,20,1,0.289389
2015,09,20,2,0.284902
2015,09,20,3,0.254943
2015,09,20,4,0.291308
2015,09,20,5,0.299557
2015,09,20,6,0.308521
2015,09,20,7,0.291811
2015,09,21,0,0.258188
2015,09,21,1,0.260604
2015,09,21,2,0.279461
2015,09,21,3,0.295334
2015,09,21,4,0.306743
2015,09,21,5,0.318375
2015,09,21,6,0.365953
2015,09,21,7,0.306749
2015,09,22,0,0.264552
2015,09,22,1,0.25827
2015,09,22,2,0.272306
2015,09,22,3,0.278072
2015,09,22,4,0.292204
2015,09,22,5,0.322405
2015,09,22,6,0.378509
2015,09,22,7,0.33634
2015,09,23,0,0.245068
2015,09,23,1,0.20132
2015,09,23,2,0.219208
2015,09,23,3,0.254789
2015,09,23,4,0.250111
2015,09,23,5,0.392134
2015,09,23,6,0.306307
2015,09,23,7,0.254458
2015,09,24,0,0.21945
2015,09,24,1,0.210388
2015,09,24,2,0.215387
2015,09,24,3,0.21191
2015,09,24,4,0.182573
2015,09,24,5,0.178323
2015,09,24,6,0.328656
2015,09,24,7,0.310719
2015,09,25,0,0.222139
2015,09,25,1,0.148496
2015,09,25,2,0.12512
2015,09,25,3,0.158948
2015,09,25,4,0.24828
2015,09,25,5,0.301831
2015,09,25,6,0.344885
2015,09,25,7,0.348134
2015,09,26,0,0.318555
2015,09,26,1,0.312351
2015,09,26,2,0.338081
2015,09,26,3,0.469937
2015,09,26,4,0.449667
2015,09,26,5,0.393394
2015,09,26,6,0.37135
2015,09,26,7,0.30456
2015,09,27,0,0.274074
2015,09,27,1,0.287861
2015,09,27,2,0.34124
2015,09,27,3,0.379125
2015,09,27,4,0.322267
2015,09,27,5,0.295556
2015,09,27,6,0.357722
2015,09,27,7,0.453136
2015,09,28,0,0.377732
2015,09,28,1,0.3563
2015,09,28,2,0.384085
2015,09,28,3,0.40574
2015,09,28,4,0.434209
2015,09,28,5,0.448952
2015,09,28,6,0.460746
2015,09,28,7,0.423209
2015,09,29,0,0.401251
2015,09,29,1,0.402994
2015,09,29,2,0.387705
2015,09,29,3,0.341054
2015,09,29,4,0.39732
2015,09,29,5,0.431456
2015,09,29,6,0.474461
2015,09,29,7,0.426
2015,09,30,0,0.403057
2015,09,30,1,0.390848
2015,09,30,2,0.377386
2015,09,30,3,0.340952
2015,09,30,4,0.270882
2015,09,30,5,0.368755
2015,09,30,6,0.482759
2015,09,30,7,0.4615
2016,09,1,0,0.296457
2016,09,1,1,0.315608
2016,09,1,2,0.326603
2016,09,1,3,0.256598
2016,09,1,4,0.254281
2016,09,1,5,0.247291
2016,09,1,6,0.353422
2016,09,1,7,0.212992
2016,09,2,0,0.183688
2016,09,2,1,0.224532
2016,09,2,2,0.447173
2016,09,2,3,0.42569
2016,09,2,4,0.426404
2016,09,2,5,0.576964
2016,09,2,6,0.694542
2016,09,2,7,0.748547
2016,09,3,0,0.579779
2016,09,3,1,0.50862
2016,09,3,2,0.498141
2016,09,3,3,0.504333
2016,09,3,4,0.524493
2016,09,3,5,0.563097
2016,09,3,6,0.670235
2016,09,3,7,0.575789
2016,09,4,0,0.491314
2016,09,4,1,0.507331
2016,09,4,2,0.705088
2016,09,4,3,0.873656
2016,09,4,4,0.881264
2016,09,4,5,0.837323
2016,09,4,6,0.966532
2016,09,4,7,0.933945
2016,09,5,0,0.871986
2016,09,5,1,0.694898
2016,09,5,2,0.760623
2016,09,5,3,0.746997
2016,09,5,4,0.673942
2016,09,5,5,0.716868
2016,09,5,6,0.70393
2016,09,5,7,0.517738
2016,09,6,0,0.420971
2016,09,6,1,0.419902
2016,09,6,2,0.428848
2016,09,6,3,0.433343
2016,09,6,4,0.422086
2016,09,6,5,0.401162
2016,09,6,6,0.414127
2016,09,6,7,0.342342
2016,09,7,0,0.349561
2016,09,7,1,0.485871
2016,09,7,2,0.643163
2016,09,7,3,0.765623
2016,09,7,4,0.771823
2016,09,7,5,0.650853
2016,09,7,6,0.642187
2016,09,7,7,0.494141
2016,09,8,0,0.39479
2016,09,8,1,0.385602
2016,09,8,2,0.440618
2016,09,8,3,0.448607
2016,09,8,4,0.426197
2016,09,8,5,0.391593
2016,09,8,6,0.487712
2016,09,8,7,0.415036
2016,09,9,0,0.354014
2016,09,9,1,0.233885
2016,09,9,2,0.20116
2016,09,9,3,0.295307
2016,09,9,4,0.320661
2016,09,9,5,0.134319
2016,09,9,6,0.085384
2016,09,9,7,0.175303
2016,09,10,0,0.172092
2016,09,10,1,0.126089
2016,09,10,2,0.115872
2016,09,10,3,0.103295
2016,09,10,4,0.09733
2016,09,10,5,0.120509
2016,09,10,6,0.176382
2016,09,10,7,0.209931
2016,09,11,0,0.200082
2016,09,11,1,0.208537
2016,09,11,2,0.233982
2016,09,11,3,0.23922
2016,09,11,4,0.28952
2016,09,11,5,0.296473
2016,09,11,6,0.321478
2016,09,11,7,0.260059
2016,09,12,0,0.316496
2016,09,12,1,0.36903
2016,09,12,2,0.395303
2016,09,12,3,0.507311
2016,09,12,4,0.461551
2016,09,12,5,0.477049
2016,09,12,6,0.620951
2016,09,12,7,0.495878
2016,09,13,0,0.415401
2016,09,13,1,0.417022
2016,09,13,2,0.541195
2016,09,13,3,0.428819
2016,09,13,4,0.423691
2016,09,13,5,0.581224
2016,09,13,6,0.80544
2016,09,13,7,0.709886
2016,09,14,0,0.711873
2016,09,14,1,0.770917
2016,09,14,2,0.686487
2016,09,14,3,0.596555
2016,09,14,4,0.538877
2016,09,14,5,0.42541
2016,09,14,6,0.430327
2016,09,14,7,0.343598
2016,09,15,0,0.270487
2016,09,15,1,0.249912
2016,09,15,2,0.220643
2016,09,15,3,0.222833
2016,09,15,4,0.244601
2016,09,15,5,0.272204
2016,09,15,6,0.350818
2016,09,15,7,0.306479
2016,09,16,0,0.275332
2016,09,16,1,0.287345
2016,09,16,2,0.288221
2016,09,16,3,0.278759
2016,09,16,4,0.275492
2016,09,16,5,0.279198
2016,09,16,6,0.288151
2016,09,16,7,0.233932
2016,09,17,0,0.206688
2016,09,17,1,0.212248
2016,09,17,2,0.234745
2016,09,17,3,0.24399
2016,09,17,4,0.270183
2016,09,17,5,0.363923
2016,09,17,6,0.494615
2016,09,17,7,0.362203
2016,09,18,0,0.450194
2016,09,18,1,0.575664
2016,09,18,2,0.604352
2016,09,18,3,0.621788
2016,09,18,4,0.771491
2016,09,18,5,0.739498
2016,09,18,6,0.848167
2016,09,18,7,0.679352
2016,09,19,0,0.54572
2016,09,19,1,0.551663
2016,09,19,2,0.673103
2016,09,19,3,0.703482
2016,09,19,4,0.667616
2016,09,19,5,0.658933
2016,09,19,6,0.749317
2016,09,19,7,0.540405
2016,09,20,0,0.382432
2016,09,20,1,0.375714
2016,09,20,2,0.384263
2016,09,20,3,0.4309
2016,09,20,4,0.496396
2016,09,20,5,0.383946
2016,09,20,6,0.351915
2016,09,20,7,0.277437
2016,09,21,0,0.237472
2016,09,21,1,0.254831
2016,09,21,2,0.310557
2016,09,21,3,0.331162
2016,09,21,4,0.386414
2016,09,21,5,0.384758
2016,09,21,6,0.575082
2016,09,21,7,0.50738
2016,09,22,0,0.447002
2016,09,22,1,0.324756
2016,09,22,2,0.320933
2016,09,22,3,0.302338
2016,09,22,4,0.480147
2016,09,22,5,0.762982
2016,09,22,6,0.825142
2016,09,22,7,0.940469
2016,09,23,0,0.894744
2016,09,23,1,0.889838
2016,09,23,2,0.955441
2016,09,23,3,0.937735
2016,09,23,4,0.906795
2016,09,23,5,0.868876
2016,09,23,6,0.730498
2016,09,23,7,0.554007
2016,09,24,0,0.818548
2016,09,24,1,0.957214
2016,09,24,2,0.942348
2016,09,24,3,0.404054
2016,09,24,4,0.168904
2016,09,24,5,0.105479
2016,09,24,6,0.101928
2016,09,24,7,0.256863
2016,09,25,0,0.241869
2016,09,25,1,0.154063
2016,09,25,2,0.157271
2016,09,25,3,0.275184
2016,09,25,4,0.422625
2016,09,25,5,0.534162
2016,09,25,6,0.484406
2016,09,25,7,0.37709
2016,09,26,0,0.376433
2016,09,26,1,0.523173
2016,09,26,2,0.393294
2016,09,26,3,0.363945
2016,09,26,4,0.390694
2016,09,26,5,0.419872
2016,09,26,6,0.422241
2016,09,26,7,0.358917
2016,09,27,0,0.308284
2016,09,27,1,0.316095
2016,09,27,2,0.334534
2016,09,27,3,0.342193
2016,09,27,4,0.328231
2016,09,27,5,0.318258
2016,09,27,6,0.36331
2016,09,27,7,0.312714
2016,09,28,0,0.272057
2016,09,28,1,0.263924
2016,09,28,2,0.271207
2016,09,28,3,0.264582
2016,09,28,4,0.258589
2016,09,28,5,0.257418
2016,09,28,6,0.280484
2016,09,28,7,0.255368
2016,09,29,0,0.236666
2016,09,29,1,0.241106
2016,09,29,2,0.263213
2016,09,29,3,0.275126
2016,09,29,4,0.283235
2016,09,29,5,0.294204
2016,09,29,6,0.371437
2016,09,29,7,0.379483
2016,09,30,0,0.355319
2016,09,30,1,0.339846
2016,09,30,2,0.314618
2016,09,30,3,0.355918
2016,09,30,4,0.344223
2016,09,30,5,0.3841
2016,09,30,6,0.399212
2016,09,30,7,0.375975
2017,09,1,0,0.31474
2017,09,1,1,0.285599
2017,09,1,2,0.232458
2017,09,1,3,0.220657
2017,09,1,4,0.211942
2017,09,1,5,0.242746
2017,09,1,6,0.306727
2017,09,1,7,0.290675
2017,09,2,0,0.280375
2017,09,2,1,0.282399
2017,09,2,2,0.271104
2017,09,2,3,0.262934
2017,09,2,4,0.25821
2017,09,2,5,0.255917
2017,09,2,6,0.242887
2017,09,2,7,0.206076
2017,09,3,0,0.19154
2017,09,3,1,0.198856
2017,09,3,2,0.208059
2017,09,3,3,0.210514
2017,09,3,4,0.212174
2017,09,3,5,0.215484
2017,09,3,6,0.216627
2017,09,3,7,0.18683
2017,09,4,0,0.175908
2017,09,4,1,0.187007
2017,09,4,2,0.207962
2017,09,4,3,0.213342
2017,09,4,4,0.214542
2017,09,4,5,0.214391
2017,09,4,6,0.237704
2017,09,4,7,0.22995
2017,09,5,0,0.224452
2017,09,5,1,0.236384
2017,09,5,2,0.245693
2017,09,5,3,0.238545
2017,09,5,4,0.222745
2017,09,5,5,0.232163
2017,09,5,6,0.213912
2017,09,5,7,0.215121
2017,09,6,0,0.203807
2017,09,6,1,0.166331
2017,09,6,2,0.140576
2017,09,6,3,0.166913
2017,09,6,4,0.193231
2017,09,6,5,0.201373
2017,09,6,6,0.225426
2017,09,6,7,0.234642
2017,09,7,0,0.20797
2017,09,7,1,0.247985
2017,09,7,2,0.522246
2017,09,7,3,0.505087
2017,09,7,4,0.533699
2017,09,7,5,0.584559
2017,09,7,6,0.72731
2017,09,7,7,0.570043
2017,09,8,0,0.461104
2017,09,8,1,0.476297
2017,09,8,2,0.538096
2017,09,8,3,0.572477
2017,09,8,4,0.562978
2017,09,8,5,0.55361
2017,09,8,6,0.547454
2017,09,8,7,0.434078
2017,09,9,0,0.431434
2017,09,9,1,0.45983
2017,09,9,2,0.520282
2017,09,9,3,0.573349
2017,09,9,4,0.547066
2017,09,9,5,0.526801
2017,09,9,6,0.599687
2017,09,9,7,0.495718
2017,09,10,0,0.428725
2017,09,10,1,0.452653
2017,09,10,2,0.503698
2017,09,10,3,0.586221
2017,09,10,4,0.592431
2017,09,10,5,0.530401
2017,09,10,6,0.586278
2017,09,10,7,0.510518
2017,09,11,0,0.489182
2017,09,11,1,0.480615
2017,09,11,2,0.499833
2017,09,11,3,0.535704
2017,09,11,4,0.53403
2017,09,11,5,0.528126
2017,09,11,6,0.53617
2017,09,11,7,0.459469
2017,09,12,0,0.382137
2017,09,12,1,0.382085
2017,09,12,2,0.431227
2017,09,12,3,0.531443
2017,09,12,4,0.578856
2017,09,12,5,0.63951
2017,09,12,6,0.719412
2017,09,12,7,0.703826
2017,09,13,0,0.648801
2017,09,13,1,0.636202
2017,09,13,2,0.756172
2017,09,13,3,0.863935
2017,09,13,4,0.8237
2017,09,13,5,0.739646
2017,09,13,6,0.797484
2017,09,13,7,0.683644
2017,09,14,0,0.582428
2017,09,14,1,0.565197
2017,09,14,2,0.543038
2017,09,14,3,0.514878
2017,09,14,4,0.406056
2017,09,14,5,0.40144
2017,09,14,6,0.523109
2017,09,14,7,0.53961
2017,09,15,0,0.696333
2017,09,15,1,0.705677
2017,09,15,2,0.781541
2017,09,15,3,0.708821
2017,09,15,4,0.649941
2017,09,15,5,0.525952
2017,09,15,6,0.659397
2017,09,15,7,0.576913
2017,09,16,0,0.502011
2017,09,16,1,0.53861
2017,09,16,2,0.607103
2017,09,16,3,0.52114
2017,09,16,4,0.361673
2017,09,16,5,0.307716
2017,09,16,6,0.422313
2017,09,16,7,0.354109
2017,09,17,0,0.31381
2017,09,17,1,0.321035
2017,09,17,2,0.322348
2017,09,17,3,0.318679
2017,09,17,4,0.352335
2017,09,17,5,0.40924
2017,09,17,6,0.43216
2017,09,17,7,0.376192
2017,09,18,0,0.332909
2017,09,18,1,0.402743
2017,09,18,2,0.43567
2017,09,18,3,0.474836
2017,09,18,4,0.568694
2017,09,18,5,0.770876
2017,09,18,6,0.905234
2017,09,18,7,0.96041
2017,09,19,0,0.935843
2017,09,19,1,0.834578
2017,09,19,2,0.821727
2017,09,19,3,0.800134
2017,09,19,4,0.586302
2017,09,19,5,0.745174
2017,09,19,6,0.770544
2017,09,19,7,0.731372
2017,09,20,0,0.714373
2017,09,20,1,0.85273
2017,09,20,2,1.432559
2017,09,20,3,0.923999
2017,09,20,4,0.983854
2017,09,20,5,0.934082
2017,09,20,6,0.971228
2017,09,20,7,0.952887
2017,09,21,0,0.892433
2017,09,21,1,0.943783
2017,09,21,2,0.953889
2017,09,21,3,0.928852
2017,09,21,4,0.859883
2017,09,21,5,0.808474
2017,09,21,6,0.980991
2017,09,21,7,0.920433
2017,09,22,0,0.877335
2017,09,22,1,1.03166
2017,09,22,2,0.899906
2017,09,22,3,1.065587
2017,09,22,4,0.894284
2017,09,22,5,0.909387
2017,09,22,6,0.899014
2017,09,22,7,0.949438
2017,09,23,0,0.925191
2017,09,23,1,0.865378
2017,09,23,2,0.926743
2017,09,23,3,0.952652
2017,09,23,4,0.934426
2017,09,23,5,0.881956
2017,09,23,6,0.905385
2017,09,23,7,0.888482
2017,09,24,0,0.829219
2017,09,24,1,0.851124
2017,09,24,2,0.792061
2017,09,24,3,0.839124
2017,09,24,4,0.874535
2017,09,24,5,0.803363
2017,09,24,6,0.811241
2017,09,24,7,0.646169
2017,09,25,0,0.55321
2017,09,25,1,0.611461
2017,09,25,2,0.73758
2017,09,25,3,0.806342
2017,09,25,4,0.753461
2017,09,25,5,0.808389
2017,09,25,6,0.88403
2017,09,25,7,0.86464
2017,09,26,0,0.805755
2017,09,26,1,0.759273
2017,09,26,2,0.676675
2017,09,26,3,0.559474
2017,09,26,4,0.580711
2017,09,26,5,0.600745
2017,09,26,6,0.711704
2017,09,26,7,0.629556
2017,09,27,0,0.578123
2017,09,27,1,0.606055
2017,09,27,2,0.528683
2017,09,27,3,0.54124
2017,09,27,4,0.592329
2017,09,27,5,0.534496
2017,09,27,6,0.501279
2017,09,27,7,0.43967
2017,09,28,0,0.379905
2017,09,28,1,0.412202
2017,09,28,2,0.400076
2017,09,28,3,0.390384
2017,09,28,4,0.410412
2017,09,28,5,0.43106
2017,09,28,6,0.411379
2017,09,28,7,0.336652
2017,09,29,0,0.295086
2017,09,29,1,0.302452
2017,09,29,2,0.303035
2017,09,29,3,0.301232
2017,09,29,4,0.305252
2017,09,29,5,0.308676
2017,09,29,6,0.340748
2017,09,29,7,0.344945
2017,09,30,0,0.413581
2017,09,30,1,0.574989
2017,09,30,2,0.726684
2017,09,30,3,0.656249
2017,09,30,4,0.623096
2017,09,30,5,0.723127
2017,09,30,6,0.972953
2017,09,30,7,0.900128
2018,09,1,0,0.450491
2018,09,1,1,0.466129
2018,09,1,2,0.487579
2018,09,1,3,0.458933
2018,09,1,4,0.347898
2018,09,1,5,0.302364
2018,09,1,6,0.376828
2018,09,1,7,0.300773
2018,09,2,0,0.27038
2018,09,2,1,0.273513
2018,09,2,2,0.281719
2018,09,2,3,0.282115
2018,09,2,4,0.243231
2018,09,2,5,0.199266
2018,09,2,6,0.242441
2018,09,2,7,0.189895
2018,09,3,0,0.171023
2018,09,3,1,0.178322
2018,09,3,2,0.196422
2018,09,3,3,0.206478
2018,09,3,4,0.208949
2018,09,3,5,0.213093
2018,09,3,6,0.234505
2018,09,3,7,0.215933
2018,09,4,0,0.199078
2018,09,4,1,0.230506
2018,09,4,2,0.259389
