####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ORG                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,09,22,5,6.397729999999999
2011,09,22,6,5.33578
2011,09,22,7,4.50272
2011,09,23,0,4.13213
2011,09,23,1,3.92607
2011,09,23,2,3.7425300000000004
2011,09,23,3,4.40396
2011,09,23,4,4.48504
2011,09,23,5,4.2571
2011,09,23,6,4.49013
2011,09,23,7,4.75842
2011,09,24,0,4.198770000000001
2011,09,24,1,4.08866
2011,09,24,2,3.8925500000000004
2011,09,24,3,4.6309700000000005
2011,09,24,4,5.557840000000001
2011,09,24,5,6.20051
2011,09,24,6,6.5833699999999995
2011,09,24,7,7.28654
2011,09,25,0,4.11271
2011,09,25,1,2.4555599999999997
2011,09,25,2,1.37512
2011,09,25,3,1.26973
2011,09,25,4,1.52067
2011,09,25,5,1.7612
2011,09,25,6,1.77297
2011,09,25,7,2.3899299999999997
2011,09,26,0,2.3288200000000003
2011,09,26,1,1.68923
2011,09,26,2,1.41475
2011,09,26,3,1.03562
2011,09,26,4,0.947294
2011,09,26,5,1.1345699999999999
2011,09,26,6,1.67662
2011,09,26,7,3.18331
2011,09,27,0,4.17174
2011,09,27,1,4.6487
2011,09,27,2,5.97259
2011,09,27,3,7.10216
2011,09,27,4,4.32186
2011,09,27,5,3.09579
2011,09,27,6,2.2279400000000003
2011,09,27,7,1.8243900000000002
2011,09,28,0,1.90893
2011,09,28,1,1.9111600000000002
2011,09,28,2,2.1591199999999997
2011,09,28,3,2.59865
2011,09,28,4,2.99608
2011,09,28,5,4.46862
2011,09,28,6,5.88078
2011,09,28,7,6.46848
2011,09,29,0,7.37932
2011,09,29,1,6.13902
2011,09,29,2,5.994689999999999
2011,09,29,3,5.6761099999999995
2011,09,29,4,10.1075
2011,09,29,5,10.5969
2011,09,29,6,11.434
2011,09,29,7,11.5167
2011,09,30,0,10.6198
2011,09,30,1,8.58926
2011,09,30,2,6.95161
2011,09,30,3,5.96396
2011,09,30,4,5.737979999999999
2011,09,30,5,6.415649999999999
2011,09,30,6,7.38747
2011,09,30,7,7.92728
2011,09,31,0,8.91597
2011,09,31,1,8.97874
2011,09,31,2,8.67484
2011,09,31,3,9.143870000000001
2011,09,31,4,10.0219
2011,09,31,5,10.242299999999998
2011,09,31,6,8.09163
2011,09,31,7,5.092770000000001
2011,09,1,0,3.66225
2011,09,1,1,3.39131
2011,09,1,2,3.6713400000000003
2011,09,1,3,3.71387
2011,09,1,4,1.94819
2011,09,1,5,1.11557
2011,09,1,6,1.01353
2011,09,1,7,1.38262
2011,09,2,0,1.6392
2011,09,2,1,1.6739000000000002
2011,09,2,2,1.81189
2011,09,2,3,2.19769
2011,09,2,4,2.56251
2011,09,2,5,2.7099
2011,09,2,6,2.6154
2011,09,2,7,2.63793
2011,09,3,0,2.60485
2011,09,3,1,2.6684200000000002
2011,09,3,2,2.44552
2011,09,3,3,3.56777
2011,09,3,4,3.00302
2011,09,3,5,3.1484699999999997
2011,09,3,6,3.53175
2011,09,3,7,4.366350000000001
2011,09,4,0,4.75237
2011,09,4,1,5.47725
2011,09,4,2,6.34417
2011,09,4,3,6.80803
2011,09,4,4,4.97873
2011,09,4,5,4.20303
2011,09,4,6,4.05653
2011,09,4,7,3.67568
2011,09,5,0,2.70167
2011,09,5,1,2.41824
2011,09,5,2,2.33013
2011,09,5,3,2.32234
2011,09,5,4,2.60569
2011,09,5,5,3.53408
2011,09,5,6,4.151560000000001
2011,09,5,7,4.4031199999999995
2011,09,6,0,4.35266
2011,09,6,1,4.619680000000001
2011,09,6,2,4.95889
2011,09,6,3,5.272069999999999
2011,09,6,4,4.75213
2011,09,6,5,3.78294
2011,09,6,6,3.16676
2011,09,6,7,4.0823
2011,09,7,0,4.83376
2011,09,7,1,4.7065
2011,09,7,2,4.67519
2011,09,7,3,4.37878
2011,09,7,4,3.83249
2011,09,7,5,2.89832
2011,09,7,6,2.68509
2011,09,7,7,2.94469
2011,09,8,0,3.08039
2011,09,8,1,2.85927
2011,09,8,2,2.96963
2011,09,8,3,3.15029
2011,09,8,4,2.94889
2011,09,8,5,2.0760500000000004
2011,09,8,6,1.93177
2011,09,8,7,2.26606
2011,09,9,0,2.7293499999999997
2011,09,9,1,2.83236
2011,09,9,2,3.39723
2011,09,9,3,3.73474
2011,09,9,4,4.0655
2011,09,9,5,4.05359
2011,09,9,6,3.52298
2011,09,9,7,3.3817600000000003
2011,09,10,0,3.33166
2011,09,10,1,3.064
2011,09,10,2,2.53173
2011,09,10,3,1.85409
2011,09,10,4,1.6048099999999998
2011,09,10,5,1.73247
2011,09,10,6,1.86858
2011,09,10,7,1.84301
2011,09,11,0,1.88088
2011,09,11,1,2.0504000000000002
2011,09,11,2,2.2725500000000003
2011,09,11,3,2.4570100000000004
2011,09,11,4,2.28808
2011,09,11,5,2.9763200000000003
2011,09,11,6,5.64365
2011,09,11,7,6.959239999999999
2011,09,12,0,5.93457
2011,09,12,1,6.38845
2011,09,12,2,7.40216
2011,09,12,3,7.4978299999999996
2011,09,12,4,7.1453299999999995
2011,09,12,5,3.25727
2011,09,12,6,2.12715
2011,09,12,7,3.93534
2011,09,13,0,7.34873
2011,09,13,1,9.579049999999999
2011,09,13,2,12.18
2011,09,13,3,10.1898
2011,09,13,4,4.2696000000000005
2011,09,13,5,1.98973
2011,09,13,6,1.94618
2011,09,13,7,2.95805
2011,09,14,0,3.02364
2011,09,14,1,3.75479
2011,09,14,2,5.19342
2011,09,14,3,4.815840000000001
2011,09,14,4,5.03098
2011,09,14,5,4.16077
2011,09,14,6,3.6971700000000003
2011,09,14,7,4.30342
2011,09,15,0,5.2904
2011,09,15,1,6.1375399999999996
2011,09,15,2,6.10759
2011,09,15,3,6.74419
2011,09,15,4,6.46888
2011,09,15,5,5.3574399999999995
2011,09,15,6,4.16594
2011,09,15,7,3.31947
2011,09,16,0,3.25739
2011,09,16,1,3.27412
2011,09,16,2,3.05146
2011,09,16,3,2.7919699999999996
2011,09,16,4,3.0024699999999998
2011,09,16,5,4.28578
2011,09,16,6,7.14532
2011,09,16,7,7.691479999999999
2011,09,17,0,8.40891
2011,09,17,1,7.98268
2011,09,17,2,8.25405
2011,09,17,3,6.902270000000001
2011,09,17,4,7.13423
2011,09,17,5,6.70967
2011,09,17,6,6.51376
2011,09,17,7,7.22088
2011,09,18,0,8.2373
2011,09,18,1,6.745
2011,09,18,2,5.35158
2011,09,18,3,4.1837
2011,09,18,4,4.2964899999999995
2011,09,18,5,4.00886
2011,09,18,6,3.98217
2011,09,18,7,4.178229999999999
2011,09,19,0,4.10851
2011,09,19,1,3.0521100000000003
2011,09,19,2,1.9152799999999999
2011,09,19,3,1.8948800000000001
2011,09,19,4,2.07111
2011,09,19,5,2.45714
2011,09,19,6,2.72091
2011,09,19,7,3.32083
2011,09,20,0,2.9788200000000002
2011,09,20,1,2.9878299999999998
2011,09,20,2,3.7656300000000003
2011,09,20,3,3.30312
2011,09,20,4,3.31202
2011,09,20,5,3.502
2011,09,20,6,3.70875
2011,09,20,7,4.26937
2011,09,21,0,4.05323
2011,09,21,1,3.8136799999999997
2011,09,21,2,3.90417
2011,09,21,3,3.6976
2011,09,21,4,3.46606
2011,09,21,5,3.73851
2011,09,21,6,3.5956900000000003
2011,09,21,7,5.0515
2011,09,22,0,6.42088
2011,09,22,1,7.613270000000001
2011,09,22,2,6.89945
2011,09,22,3,8.31451
2011,09,22,4,7.08732
2011,09,22,5,7.381270000000001
2011,09,22,6,5.9100600000000005
2011,09,22,7,5.2968
2011,09,23,0,3.9217600000000004
2011,09,23,1,3.1140100000000004
2011,09,23,2,3.2312600000000002
2011,09,23,3,3.21782
2011,09,23,4,3.77992
2011,09,23,5,3.35759
2011,09,23,6,3.05599
2011,09,23,7,3.0642600000000004
2011,09,24,0,3.3674299999999997
2011,09,24,1,3.93433
2011,09,24,2,3.3706
2011,09,24,3,3.23007
2011,09,24,4,3.83424
2011,09,24,5,5.55414
2011,09,24,6,7.65133
2011,09,24,7,5.39947
2011,09,25,0,4.40487
2011,09,25,1,5.813359999999999
2011,09,25,2,6.55962
2011,09,25,3,4.92946
2011,09,25,4,3.39352
2011,09,25,5,2.71769
2011,09,25,6,3.57313
2011,09,25,7,4.24918
2011,09,26,0,4.8335
2011,09,26,1,5.4607
2011,09,26,2,5.25471
2011,09,26,3,7.54713
2011,09,26,4,5.81439
2011,09,26,5,5.588100000000001
2011,09,26,6,6.537109999999999
2011,09,26,7,6.814439999999999
2011,09,27,0,6.95904
2011,09,27,1,6.705
2011,09,27,2,6.35343
2011,09,27,3,6.121479999999999
2011,09,27,4,5.01594
2011,09,27,5,3.56381
2011,09,27,6,3.2001
2011,09,27,7,3.30269
2011,09,28,0,3.79045
2011,09,28,1,4.58725
2011,09,28,2,4.459779999999999
2011,09,28,3,4.79187
2011,09,28,4,4.8176499999999995
2011,09,28,5,5.61638
2011,09,28,6,6.15649
2011,09,28,7,5.56058
2011,09,29,0,4.7151000000000005
2011,09,29,1,4.15101
2011,09,29,2,3.9890100000000004
2011,09,29,3,3.87709
2011,09,29,4,3.58602
2011,09,29,5,4.07828
2011,09,29,6,4.49392
2011,09,29,7,4.634189999999999
2011,09,30,0,3.2523899999999997
2011,09,30,1,2.82415
2011,09,30,2,4.20397
2011,09,30,3,2.80368
2011,09,30,4,1.4825899999999999
2011,09,30,5,3.25267
2011,09,30,6,3.34624
2011,09,30,7,3.25474
2011,09,1,0,3.1371599999999997
2011,09,1,1,2.14325
2011,09,1,2,1.33088
2011,09,1,3,0.9255890000000001
2011,09,1,4,0.837132
2011,09,1,5,0.859888
2011,09,1,6,1.084
2011,09,1,7,1.41999
2011,09,2,0,2.07522
2011,09,2,1,2.83594
2011,09,2,2,3.44914
2011,09,2,3,4.22426
2011,09,2,4,4.38457
2011,09,2,5,2.63591
2011,09,2,6,0.625251
2011,09,2,7,1.44583
2011,09,3,0,1.50301
2011,09,3,1,1.1438199999999998
2011,09,3,2,1.1728599999999998
2011,09,3,3,1.29447
2011,09,3,4,1.54841
2011,09,3,5,1.87413
2011,09,3,6,2.6237199999999996
2011,09,3,7,3.1823099999999998
2011,09,4,0,4.41072
2011,09,4,1,5.1131400000000005
2011,09,4,2,4.9471300000000005
2011,09,4,3,4.7649799999999995
2011,09,4,4,4.64459
2011,09,4,5,3.99369
2011,09,4,6,3.46715
2011,09,4,7,2.5541
2011,09,5,0,2.21325
2011,09,5,1,1.3773199999999999
2011,09,5,2,1.68608
2011,09,5,3,2.19889
2011,09,5,4,2.6144499999999997
2011,09,5,5,3.72198
2011,09,5,6,4.02258
2011,09,5,7,4.14776
2011,09,6,0,4.17286
2011,09,6,1,3.70946
2011,09,6,2,3.52984
2011,09,6,3,4.30185
2011,09,6,4,7.61815
2011,09,6,5,7.19621
2011,09,6,6,6.12742
2011,09,6,7,5.40642
2011,09,7,0,5.6268199999999995
2011,09,7,1,5.448
2011,09,7,2,4.67168
2011,09,7,3,4.12152
2011,09,7,4,3.77726
2011,09,7,5,3.21888
2011,09,7,6,3.02689
2011,09,7,7,2.9920500000000003
2011,09,8,0,2.9947199999999996
2011,09,8,1,2.9659
2011,09,8,2,4.3440900000000005
2011,09,8,3,5.23624
2011,09,8,4,1.56874
2011,09,8,5,0.81651
2011,09,8,6,0.9698049999999999
2011,09,8,7,1.27014
2011,09,9,0,1.49892
2011,09,9,1,1.82067
2011,09,9,2,2.33297
2011,09,9,3,3.15381
2011,09,9,4,3.99712
2011,09,9,5,3.67398
2011,09,9,6,3.48596
2011,09,9,7,3.0821799999999997
2011,09,10,0,2.76502
2011,09,10,1,2.35664
2011,09,10,2,2.1094299999999997
2011,09,10,3,2.16758
2011,09,10,4,2.53052
2011,09,10,5,2.87875
2011,09,10,6,2.15895
2011,09,10,7,1.42526
2011,09,11,0,1.13031
2011,09,11,1,1.45404
2011,09,11,2,2.52516
2011,09,11,3,3.50237
2011,09,11,4,3.76435
2011,09,11,5,3.48587
2011,09,11,6,3.41088
2011,09,11,7,3.59798
2011,09,12,0,3.55804
2011,09,12,1,3.6031500000000003
2011,09,12,2,3.6736999999999997
2011,09,12,3,3.70708
2011,09,12,4,4.05318
2011,09,12,5,3.99675
2011,09,12,6,3.72142
2011,09,12,7,3.8056799999999997
2011,09,13,0,3.84165
2011,09,13,1,3.7733600000000003
2011,09,13,2,3.7869
2011,09,13,3,3.70645
2011,09,13,4,3.50178
2011,09,13,5,3.33329
2011,09,13,6,3.1484
2011,09,13,7,3.00952
2011,09,14,0,2.8240700000000003
2011,09,14,1,2.64515
2011,09,14,2,2.5589299999999997
2011,09,14,3,2.6184499999999997
2011,09,14,4,3.26214
2011,09,14,5,3.33675
2011,09,14,6,3.43729
2011,09,14,7,3.76327
2011,09,15,0,3.8635300000000004
2011,09,15,1,3.31513
2011,09,15,2,3.90137
2011,09,15,3,5.0694099999999995
2011,09,15,4,5.34966
2011,09,15,5,4.80779
2011,09,15,6,4.08061
2011,09,15,7,3.42245
2011,09,16,0,3.2033400000000003
2011,09,16,1,2.92814
2011,09,16,2,3.01592
2011,09,16,3,3.58082
2011,09,16,4,4.26886
2011,09,16,5,4.82865
2011,09,16,6,5.62804
2011,09,16,7,6.84892
2011,09,17,0,7.42399
2011,09,17,1,7.3184499999999995
2011,09,17,2,5.7569099999999995
2011,09,17,3,4.22812
2011,09,17,4,3.39162
2011,09,17,5,3.08292
2011,09,17,6,3.23746
2011,09,17,7,3.5099699999999996
2011,09,18,0,3.39946
2011,09,18,1,3.07604
2011,09,18,2,2.93645
2011,09,18,3,2.7708000000000004
2011,09,18,4,2.03364
2011,09,18,5,2.2470100000000004
2011,09,18,6,2.83281
2011,09,18,7,3.77986
2011,09,19,0,5.24104
2011,09,19,1,4.47243
2011,09,19,2,3.84053
2011,09,19,3,2.64708
2011,09,19,4,1.4829100000000002
2011,09,19,5,0.966711
2011,09,19,6,1.3891099999999998
2011,09,19,7,1.76993
2011,09,20,0,2.0695799999999998
2011,09,20,1,2.7089499999999997
2011,09,20,2,3.26655
2011,09,20,3,3.3763
2011,09,20,4,3.36354
2011,09,20,5,4.33321
2011,09,20,6,6.75729
2011,09,20,7,8.56827
2011,09,21,0,7.95128
2011,09,21,1,4.948
2011,09,21,2,3.45262
2011,09,21,3,0.652737
2011,09,21,4,0.5770890000000001
2011,09,21,5,0.7607670000000001
2011,09,21,6,0.831809
2011,09,21,7,1.23423
2011,09,22,0,1.2752999999999999
2011,09,22,1,0.781753
2011,09,22,2,0.519806
2011,09,22,3,0.458694
2011,09,22,4,0.470326
2011,09,22,5,0.693984
2011,09,22,6,1.0862
2011,09,22,7,1.29994
2011,09,23,0,1.49849
2011,09,23,1,1.6721700000000002
2011,09,23,2,1.92
2011,09,23,3,2.09014
2011,09,23,4,2.28196
2011,09,23,5,2.3855500000000003
2011,09,23,6,2.30782
2011,09,23,7,2.38777
2011,09,24,0,2.73225
2011,09,24,1,3.32871
2011,09,24,2,3.45108
2011,09,24,3,3.46162
2011,09,24,4,4.0523299999999995
2011,09,24,5,4.7639700000000005
2011,09,24,6,5.63474
2011,09,24,7,6.291180000000001
2011,09,25,0,5.89119
2011,09,25,1,5.15203
2011,09,25,2,4.59006
2011,09,25,3,3.37486
2011,09,25,4,3.3855399999999998
2011,09,25,5,2.25589
2011,09,25,6,1.76029
2011,09,25,7,2.172
2011,09,26,0,3.58015
2011,09,26,1,2.46047
2011,09,26,2,3.07916
2011,09,26,3,2.58831
2011,09,26,4,3.24051
2011,09,26,5,2.95191
2011,09,26,6,3.78766
2011,09,26,7,4.230180000000001
2011,09,27,0,5.31475
2011,09,27,1,5.51978
2011,09,27,2,4.144520000000001
2011,09,27,3,6.26159
2011,09,27,4,5.66931
2011,09,27,5,2.5585
2011,09,27,6,2.2475300000000002
2011,09,27,7,2.8014699999999997
2011,09,28,0,2.9631399999999997
2011,09,28,1,7.0288900000000005
2011,09,28,2,11.0328
2011,09,28,3,12.3933
2011,09,28,4,12.955
2011,09,28,5,10.7125
2011,09,28,6,8.28452
2011,09,28,7,10.4208
2011,09,29,0,8.75981
2011,09,29,1,7.82578
2011,09,29,2,8.55467
2011,09,29,3,8.715629999999999
2011,09,29,4,7.94361
2011,09,29,5,5.65708
2011,09,29,6,7.42138
2011,09,29,7,9.515229999999999
2011,09,30,0,10.5
2011,09,30,1,9.35678
2011,09,30,2,9.99597
2011,09,30,3,6.57751
2011,09,30,4,4.954149999999999
2011,09,30,5,5.398350000000001
2011,09,30,6,5.0098
2011,09,30,7,8.65176
2011,09,31,0,2.80647
2011,09,31,1,3.06473
2011,09,31,2,1.81303
2011,09,31,3,1.53539
2011,09,31,4,1.8678599999999999
2011,09,31,5,2.2703200000000003
2011,09,31,6,2.65836
2011,09,31,7,3.64433
2012,09,1,0,4.77513
2012,09,1,1,5.190300000000001
2012,09,1,2,6.71954
2012,09,1,3,7.19663
2012,09,1,4,6.75784
2012,09,1,5,5.0025900000000005
2012,09,1,6,4.75046
2012,09,1,7,4.57437
2012,09,2,0,5.38033
2012,09,2,1,5.56418
2012,09,2,2,4.42971
2012,09,2,3,3.56759
2012,09,2,4,3.88454
2012,09,2,5,3.09751
2012,09,2,6,2.30032
2012,09,2,7,5.17646
2012,09,3,0,3.63384
2012,09,3,1,2.98394
2012,09,3,2,2.50535
2012,09,3,3,4.46772
2012,09,3,4,4.399760000000001
2012,09,3,5,3.033
2012,09,3,6,3.29317
2012,09,3,7,4.77205
2012,09,4,0,5.44112
2012,09,4,1,5.52716
2012,09,4,2,6.36042
2012,09,4,3,7.2783299999999995
2012,09,4,4,6.92183
2012,09,4,5,6.5832
2012,09,4,6,5.73456
2012,09,4,7,6.45624
2012,09,5,0,5.270989999999999
2012,09,5,1,5.31394
2012,09,5,2,4.90011
2012,09,5,3,4.67155
2012,09,5,4,4.42251
2012,09,5,5,5.76417
2012,09,5,6,7.21383
2012,09,5,7,2.85725
2012,09,6,0,2.90996
2012,09,6,1,2.39956
2012,09,6,2,2.7814200000000002
2012,09,6,3,3.05958
2012,09,6,4,2.4213
2012,09,6,5,2.71551
2012,09,6,6,3.67652
2012,09,6,7,4.9434499999999995
2012,09,7,0,4.8106599999999995
2012,09,7,1,3.32265
2012,09,7,2,4.28347
2012,09,7,3,3.44755
2012,09,7,4,2.3527
2012,09,7,5,2.3922800000000004
2012,09,7,6,2.12017
2012,09,7,7,1.9855099999999999
2012,09,8,0,1.9912699999999999
2012,09,8,1,2.8898200000000003
2012,09,8,2,5.02795
2012,09,8,3,6.3125100000000005
2012,09,8,4,6.7742700000000005
2012,09,8,5,7.05894
2012,09,8,6,6.36183
2012,09,8,7,4.3371
2012,09,9,0,2.70099
2012,09,9,1,1.59198
2012,09,9,2,1.53315
2012,09,9,3,2.08982
2012,09,9,4,2.23808
2012,09,9,5,2.0645
2012,09,9,6,1.72102
2012,09,9,7,1.8662
2012,09,10,0,2.03144
2012,09,10,1,2.09849
2012,09,10,2,2.1524099999999997
2012,09,10,3,2.49173
2012,09,10,4,3.13177
2012,09,10,5,3.77205
2012,09,10,6,6.96684
2012,09,10,7,6.30226
2012,09,11,0,0.93508
2012,09,11,1,0.851679
2012,09,11,2,1.01813
2012,09,11,3,1.1706800000000002
2012,09,11,4,1.24054
2012,09,11,5,1.59055
2012,09,11,6,1.97866
2012,09,11,7,2.4011
2012,09,12,0,2.3932399999999996
2012,09,12,1,2.22213
2012,09,12,2,2.5626599999999997
2012,09,12,3,2.59438
2012,09,12,4,2.22625
2012,09,12,5,1.8605999999999998
2012,09,12,6,2.15617
2012,09,12,7,2.26381
2012,09,13,0,2.46262
2012,09,13,1,2.95636
2012,09,13,2,3.28802
2012,09,13,3,3.86541
2012,09,13,4,4.16916
2012,09,13,5,4.36901
2012,09,13,6,4.25529
2012,09,13,7,3.72025
2012,09,14,0,3.7786500000000003
2012,09,14,1,3.82708
2012,09,14,2,3.79685
2012,09,14,3,3.68004
2012,09,14,4,3.02165
2012,09,14,5,2.63677
2012,09,14,6,3.0880199999999998
2012,09,14,7,3.5139099999999996
2012,09,15,0,3.92908
2012,09,15,1,4.5828
2012,09,15,2,4.465649999999999
2012,09,15,3,3.88691
2012,09,15,4,3.01256
2012,09,15,5,2.77889
2012,09,15,6,3.02419
2012,09,15,7,3.02219
2012,09,16,0,2.51235
2012,09,16,1,1.77229
2012,09,16,2,1.75868
2012,09,16,3,1.57288
2012,09,16,4,1.27781
2012,09,16,5,0.9831559999999999
2012,09,16,6,1.23753
2012,09,16,7,1.21817
2012,09,17,0,1.1690699999999998
2012,09,17,1,1.22657
2012,09,17,2,1.19705
2012,09,17,3,1.11285
2012,09,17,4,1.33852
2012,09,17,5,1.20723
2012,09,17,6,1.75961
2012,09,17,7,1.87193
2012,09,18,0,3.1175
2012,09,18,1,4.6880500000000005
2012,09,18,2,5.2851300000000005
2012,09,18,3,6.34958
2012,09,18,4,8.02298
2012,09,18,5,9.47987
2012,09,18,6,10.568299999999999
2012,09,18,7,10.7291
2012,09,19,0,11.1588
2012,09,19,1,10.8944
2012,09,19,2,10.3386
2012,09,19,3,10.1718
2012,09,19,4,10.7998
2012,09,19,5,10.504100000000001
2012,09,19,6,10.1057
2012,09,19,7,9.76035
2012,09,20,0,8.71397
2012,09,20,1,4.43827
2012,09,20,2,4.88596
2012,09,20,3,4.64936
2012,09,20,4,3.97614
2012,09,20,5,3.80631
2012,09,20,6,6.00485
2012,09,20,7,10.3345
2012,09,21,0,11.5111
2012,09,21,1,11.6585
2012,09,21,2,10.8832
2012,09,21,3,10.6975
2012,09,21,4,6.36112
2012,09,21,5,5.11088
2012,09,21,6,4.412529999999999
2012,09,21,7,4.03003
2012,09,22,0,3.5437
2012,09,22,1,1.8195
2012,09,22,2,1.73767
2012,09,22,3,2.36004
2012,09,22,4,3.1609499999999997
2012,09,22,5,4.80156
2012,09,22,6,6.09987
2012,09,22,7,4.80625
2012,09,23,0,4.36437
2012,09,23,1,6.04733
2012,09,23,2,5.92966
2012,09,23,3,5.7887200000000005
2012,09,23,4,5.86649
2012,09,23,5,5.4924
2012,09,23,6,5.00384
2012,09,23,7,2.9294499999999997
2012,09,24,0,1.81789
2012,09,24,1,1.68215
2012,09,24,2,1.73223
2012,09,24,3,2.57173
2012,09,24,4,3.71608
2012,09,24,5,5.42662
2012,09,24,6,8.03345
2012,09,24,7,9.697899999999999
2012,09,25,0,10.396600000000001
2012,09,25,1,10.4948
2012,09,25,2,7.85833
2012,09,25,3,8.760299999999999
2012,09,25,4,6.0417700000000005
2012,09,25,5,5.6095500000000005
2012,09,25,6,5.90824
2012,09,25,7,7.28141
2012,09,26,0,7.490609999999999
2012,09,26,1,8.59081
2012,09,26,2,8.52299
2012,09,26,3,8.337909999999999
2012,09,26,4,8.919
2012,09,26,5,9.63839
2012,09,26,6,7.060899999999999
2012,09,26,7,4.79542
2012,09,27,0,2.62069
2012,09,27,1,0.853716
2012,09,27,2,0.354146
2012,09,27,3,0.30838
2012,09,27,4,0.434896
2012,09,27,5,0.363263
2012,09,27,6,0.441216
2012,09,27,7,0.526573
2012,09,28,0,0.7643
2012,09,28,1,1.3306900000000002
2012,09,28,2,1.83087
2012,09,28,3,2.5800500000000004
2012,09,28,4,2.43432
2012,09,28,5,2.73331
2012,09,28,6,4.3602799999999995
2012,09,28,7,5.6174
2012,09,29,0,5.68063
2012,09,29,1,5.24583
2012,09,29,2,4.3611
2012,09,29,3,4.116680000000001
2012,09,29,4,4.80745
2012,09,29,5,4.88035
2012,09,29,6,4.44086
2012,09,29,7,4.26318
2012,09,30,0,5.57262
2012,09,30,1,7.0898900000000005
2012,09,30,2,7.283930000000001
2012,09,30,3,7.80054
2012,09,30,4,3.26811
2012,09,30,5,1.11395
2012,09,30,6,1.58629
2012,09,30,7,2.1563499999999998
2012,09,31,0,2.6073600000000003
2012,09,31,1,2.88888
2012,09,31,2,2.3259000000000003
2012,09,31,3,2.27323
2012,09,31,4,1.92525
2012,09,31,5,2.21866
2012,09,31,6,1.6493499999999999
2012,09,31,7,1.8255
2012,09,1,0,2.14052
2012,09,1,1,2.4834
2012,09,1,2,3.8265599999999997
2012,09,1,3,5.06265
2012,09,1,4,5.53131
2012,09,1,5,5.0381599999999995
2012,09,1,6,3.60779
2012,09,1,7,2.91907
2012,09,2,0,2.4678400000000003
2012,09,2,1,2.22683
2012,09,2,2,1.72911
2012,09,2,3,1.51418
2012,09,2,4,1.59804
2012,09,2,5,1.5608499999999998
2012,09,2,6,1.2905499999999999
2012,09,2,7,1.31288
2012,09,3,0,1.3077699999999999
2012,09,3,1,1.03414
2012,09,3,2,1.005
2012,09,3,3,1.11882
2012,09,3,4,1.50535
2012,09,3,5,1.6394600000000001
2012,09,3,6,1.52147
2012,09,3,7,2.0693099999999998
2012,09,4,0,2.33286
2012,09,4,1,1.80606
2012,09,4,2,1.64402
2012,09,4,3,1.2989600000000001
2012,09,4,4,1.24882
2012,09,4,5,1.0805
2012,09,4,6,1.02286
2012,09,4,7,1.47379
2012,09,5,0,1.53677
2012,09,5,1,1.5981500000000002
2012,09,5,2,1.57963
2012,09,5,3,1.46796
2012,09,5,4,1.33833
2012,09,5,5,1.2933299999999999
2012,09,5,6,1.29644
2012,09,5,7,1.63826
2012,09,6,0,1.78692
2012,09,6,1,1.5892899999999999
2012,09,6,2,1.29578
2012,09,6,3,1.3195599999999998
2012,09,6,4,1.26872
2012,09,6,5,1.24023
2012,09,6,6,1.22326
2012,09,6,7,1.44736
2012,09,7,0,1.47916
2012,09,7,1,1.27017
2012,09,7,2,1.2899100000000001
2012,09,7,3,1.36103
2012,09,7,4,1.53649
2012,09,7,5,1.72449
2012,09,7,6,2.70159
2012,09,7,7,5.06372
2012,09,8,0,6.949949999999999
2012,09,8,1,7.88925
2012,09,8,2,8.18562
2012,09,8,3,8.12664
2012,09,8,4,6.83658
2012,09,8,5,4.28483
2012,09,8,6,5.17431
2012,09,8,7,6.2792200000000005
2012,09,9,0,7.7765200000000005
2012,09,9,1,7.289359999999999
2012,09,9,2,6.99738
2012,09,9,3,8.15635
2012,09,9,4,8.806040000000001
2012,09,9,5,9.11762
2012,09,9,6,9.17907
2012,09,9,7,6.86937
2012,09,10,0,4.76575
2012,09,10,1,4.7345299999999995
2012,09,10,2,5.37496
2012,09,10,3,5.6144
2012,09,10,4,2.45392
2012,09,10,5,3.1845700000000003
2012,09,10,6,3.7128
2012,09,10,7,4.5690100000000005
2012,09,11,0,5.87397
2012,09,11,1,6.2695
2012,09,11,2,6.32092
2012,09,11,3,7.01844
2012,09,11,4,5.72783
2012,09,11,5,4.11118
2012,09,11,6,4.06225
2012,09,11,7,4.715949999999999
2012,09,12,0,5.04176
2012,09,12,1,5.089180000000001
2012,09,12,2,5.1813400000000005
2012,09,12,3,4.8267
2012,09,12,4,4.04728
2012,09,12,5,3.27306
2012,09,12,6,3.28809
2012,09,12,7,3.4063600000000003
2012,09,13,0,3.42589
2012,09,13,1,3.71062
2012,09,13,2,4.34184
2012,09,13,3,6.0163
2012,09,13,4,6.2793
2012,09,13,5,6.1293999999999995
2012,09,13,6,5.87122
2012,09,13,7,5.79895
2012,09,14,0,5.73112
2012,09,14,1,5.4671
2012,09,14,2,5.22074
2012,09,14,3,4.68415
2012,09,14,4,3.9584699999999997
2012,09,14,5,3.13242
2012,09,14,6,2.66853
2012,09,14,7,2.42333
2012,09,15,0,3.1617800000000003
2012,09,15,1,4.1440600000000005
2012,09,15,2,4.0721300000000005
2012,09,15,3,3.62073
2012,09,15,4,3.6001
2012,09,15,5,2.81407
2012,09,15,6,1.4929400000000002
2012,09,15,7,1.6848800000000002
2012,09,16,0,1.97249
