####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,29,7,10.771217
2009,09,30,0,5.85114
2009,09,30,1,10.32126
2009,09,30,2,14.203325
2009,09,30,3,13.723672
2009,09,30,4,12.733168
2009,09,30,5,12.19186
2009,09,30,6,11.963119
2009,09,30,7,11.540149
2010,09,1,0,4.918699
2010,09,1,1,4.663065
2010,09,1,2,5.820446
2010,09,1,3,7.760954
2010,09,1,4,9.39818
2010,09,1,5,8.279902
2010,09,1,6,5.428237
2010,09,1,7,4.646132
2010,09,2,0,5.495715
2010,09,2,1,4.736199
2010,09,2,2,4.53576
2010,09,2,3,3.099577
2010,09,2,4,1.504996
2010,09,2,5,1.079613
2010,09,2,6,3.834529
2010,09,2,7,3.04601
2010,09,3,0,1.471583
2010,09,3,1,1.432042
2010,09,3,2,2.108072
2010,09,3,3,2.426547
2010,09,3,4,3.055654
2010,09,3,5,1.633343
2010,09,3,6,3.809454
2010,09,3,7,5.71199
2010,09,4,0,6.281842
2010,09,4,1,6.796918
2010,09,4,2,5.847547
2010,09,4,3,5.266063
2010,09,4,4,7.831458
2010,09,4,5,9.717659
2010,09,4,6,7.489922
2010,09,4,7,8.120997
2010,09,5,0,8.495037
2010,09,5,1,9.145028
2010,09,5,2,10.297056
2010,09,5,3,10.377915
2010,09,5,4,13.700913
2010,09,5,5,12.402305
2010,09,5,6,9.016127
2010,09,5,7,7.926236
2010,09,6,0,8.68087
2010,09,6,1,9.503136
2010,09,6,2,8.466543
2010,09,6,3,9.571875
2010,09,6,4,7.803272
2010,09,6,5,3.616965
2010,09,6,6,0.896883
2010,09,6,7,1.579952
2010,09,7,0,1.227298
2010,09,7,1,1.149058
2010,09,7,2,3.253395
2010,09,7,3,4.632904
2010,09,7,4,6.62616
2010,09,7,5,7.844523
2010,09,7,6,8.109591
2010,09,7,7,9.930931
2010,09,8,0,9.070884
2010,09,8,1,5.823115
2010,09,8,2,7.480341
2010,09,8,3,9.24346
2010,09,8,4,12.158711
2010,09,8,5,10.949725
2010,09,8,6,9.603125
2010,09,8,7,8.712532
2010,09,9,0,6.020427
2010,09,9,1,3.502874
2010,09,9,2,5.955051
2010,09,9,3,8.321389
2010,09,9,4,10.201627
2010,09,9,5,11.461385
2010,09,9,6,8.993635
2010,09,9,7,7.745098
2010,09,10,0,9.190788
2010,09,10,1,8.020789
2010,09,10,2,4.666569
2010,09,10,3,2.083002
2010,09,10,4,2.833678
2010,09,10,5,2.886184
2010,09,10,6,2.717702
2010,09,10,7,2.977917
2010,09,11,0,3.211052
2010,09,11,1,3.980545
2010,09,11,2,3.91604
2010,09,11,3,3.366014
2010,09,11,4,3.992159
2010,09,11,5,4.432934
2010,09,11,6,4.627919
2010,09,11,7,5.472062
2010,09,12,0,4.8294
2010,09,12,1,3.683514
2010,09,12,2,2.12222
2010,09,12,3,1.580562
2010,09,12,4,1.55682
2010,09,12,5,1.628484
2010,09,12,6,3.32409
2010,09,12,7,2.731729
2010,09,13,0,1.948353
2010,09,13,1,2.810662
2010,09,13,2,3.507583
2010,09,13,3,2.918218
2010,09,13,4,1.636248
2010,09,13,5,1.810039
2010,09,13,6,2.837728
2010,09,13,7,4.322541
2010,09,14,0,4.948179
2010,09,14,1,4.665622
2010,09,14,2,3.926724
2010,09,14,3,2.841835
2010,09,14,4,1.9045
2010,09,14,5,0.811575
2010,09,14,6,1.491057
2010,09,14,7,3.176265
2010,09,15,0,3.984496
2010,09,15,1,3.134044
2010,09,15,2,0.80668
2010,09,15,3,1.95859
2010,09,15,4,4.015169
2010,09,15,5,6.358619
2010,09,15,6,6.266715
2010,09,15,7,6.148293
2010,09,16,0,4.771271
2010,09,16,1,2.94164
2010,09,16,2,4.69479
2010,09,16,3,5.400806
2010,09,16,4,5.718821
2010,09,16,5,5.665637
2010,09,16,6,3.609855
2010,09,16,7,3.728434
2010,09,17,0,3.496871
2010,09,17,1,3.247289
2010,09,17,2,2.937398
2010,09,17,3,3.622526
2010,09,17,4,4.891914
2010,09,17,5,7.469546
2010,09,17,6,6.908673
2010,09,17,7,6.960566
2010,09,18,0,6.772762
2010,09,18,1,5.815778
2010,09,18,2,3.915829
2010,09,18,3,5.638351
2010,09,18,4,6.35981
2010,09,18,5,7.324087
2010,09,18,6,5.508506
2010,09,18,7,6.358753
2010,09,19,0,7.550102
2010,09,19,1,8.34099
2010,09,19,2,9.090866
2010,09,19,3,10.345833
2010,09,19,4,11.907081
2010,09,19,5,13.356982
2010,09,19,6,10.648405
2010,09,19,7,11.131047
2010,09,20,0,11.131963
2010,09,20,1,11.126125
2010,09,20,2,9.682732
2010,09,20,3,7.232928
2010,09,20,4,4.711132
2010,09,20,5,3.646273
2010,09,20,6,2.542318
2010,09,20,7,3.585724
2010,09,21,0,4.087574
2010,09,21,1,3.768871
2010,09,21,2,3.571453
2010,09,21,3,4.629212
2010,09,21,4,4.60795
2010,09,21,5,6.286193
2010,09,21,6,4.251588
2010,09,21,7,4.128557
2010,09,22,0,3.772333
2010,09,22,1,2.415596
2010,09,22,2,3.037204
2010,09,22,3,3.038463
2010,09,22,4,3.356153
2010,09,22,5,3.473123
2010,09,22,6,2.224919
2010,09,22,7,2.943646
2010,09,23,0,4.918994
2010,09,23,1,4.918243
2010,09,23,2,5.924163
2010,09,23,3,7.681208
2010,09,23,4,6.749043
2010,09,23,5,6.616174
2010,09,23,6,4.883987
2010,09,23,7,5.547994
2010,09,24,0,5.174726
2010,09,24,1,3.931331
2010,09,24,2,3.419156
2010,09,24,3,6.829846
2010,09,24,4,9.34054
2010,09,24,5,8.478025
2010,09,24,6,6.129291
2010,09,24,7,4.862806
2010,09,25,0,3.324585
2010,09,25,1,1.838086
2010,09,25,2,1.784386
2010,09,25,3,1.418307
2010,09,25,4,5.215966
2010,09,25,5,7.536993
2010,09,25,6,7.874796
2010,09,25,7,7.107169
2010,09,26,0,6.51895
2010,09,26,1,6.995558
2010,09,26,2,8.073902
2010,09,26,3,8.382799
2010,09,26,4,8.367309
2010,09,26,5,7.311041
2010,09,26,6,6.587066
2010,09,26,7,5.130045
2010,09,27,0,3.824892
2010,09,27,1,3.009719
2010,09,27,2,1.402291
2010,09,27,3,2.914365
2010,09,27,4,3.584046
2010,09,27,5,4.002304
2010,09,27,6,2.763881
2010,09,27,7,2.129149
2010,09,28,0,1.056654
2010,09,28,1,0.872509
2010,09,28,2,1.701463
2010,09,28,3,1.815397
2010,09,28,4,2.143427
2010,09,28,5,2.615359
2010,09,28,6,4.490906
2010,09,28,7,5.744525
2010,09,29,0,5.19855
2010,09,29,1,4.302506
2010,09,29,2,1.810426
2010,09,29,3,1.405391
2010,09,29,4,1.278223
2010,09,29,5,1.742598
2010,09,29,6,2.162488
2010,09,29,7,2.141987
2010,09,30,0,0.913498
2010,09,30,1,1.103117
2010,09,30,2,3.922905
2010,09,30,3,4.52861
2010,09,30,4,3.45371
2010,09,30,5,4.308535
2010,09,30,6,5.419868
2010,09,30,7,6.225541
2011,09,1,0,5.966378
2011,09,1,1,5.125546
2011,09,1,2,4.667866
2011,09,1,3,2.910446
2011,09,1,4,2.834398
2011,09,1,5,3.131495
2011,09,1,6,3.308101
2011,09,1,7,3.836497
2011,09,2,0,4.64103
2011,09,2,1,3.606247
2011,09,2,2,3.769402
2011,09,2,3,4.170131
2011,09,2,4,2.400732
2011,09,2,5,1.808689
2011,09,2,6,3.887092
2011,09,2,7,2.0434
2011,09,3,0,3.418236
2011,09,3,1,4.315697
2011,09,3,2,4.650112
2011,09,3,3,2.664703
2011,09,3,4,3.401382
2011,09,3,5,3.315139
2011,09,3,6,2.927412
2011,09,3,7,1.242766
2011,09,4,0,1.898148
2011,09,4,1,1.862508
2011,09,4,2,0.663374
2011,09,4,3,0.358669
2011,09,4,4,0.826395
2011,09,4,5,1.298259
2011,09,4,6,1.705434
2011,09,4,7,1.411292
2011,09,5,0,0.804124
2011,09,5,1,0.415764
2011,09,5,2,0.204662
2011,09,5,3,1.610376
2011,09,5,4,2.853049
2011,09,5,5,4.676088
2011,09,5,6,2.358042
2011,09,5,7,3.809624
2011,09,6,0,5.253993
2011,09,6,1,4.782464
2011,09,6,2,4.760549
2011,09,6,3,5.716705
2011,09,6,4,5.487012
2011,09,6,5,4.816751
2011,09,6,6,3.321272
2011,09,6,7,2.654757
2011,09,7,0,3.246238
2011,09,7,1,4.504209
2011,09,7,2,5.199933
2011,09,7,3,5.383961
2011,09,7,4,4.603811
2011,09,7,5,3.95491
2011,09,7,6,4.251916
2011,09,7,7,3.153182
2011,09,8,0,2.899908
2011,09,8,1,4.665457
2011,09,8,2,6.69756
2011,09,8,3,7.030995
2011,09,8,4,6.634492
2011,09,8,5,4.590741
2011,09,8,6,1.704671
2011,09,8,7,1.158665
2011,09,9,0,4.411467
2011,09,9,1,9.953172
2011,09,9,2,11.586245
2011,09,9,3,10.395056
2011,09,9,4,6.581341
2011,09,9,5,5.436775
2011,09,9,6,6.658781
2011,09,9,7,8.106214
2011,09,10,0,9.128939
2011,09,10,1,9.70979
2011,09,10,2,7.205189
2011,09,10,3,4.816575
2011,09,10,4,5.692334
2011,09,10,5,8.786791
2011,09,10,6,8.446431
2011,09,10,7,7.07581
2011,09,11,0,6.803019
2011,09,11,1,9.247704
2011,09,11,2,7.489185
2011,09,11,3,4.703188
2011,09,11,4,3.913915
2011,09,11,5,4.197295
2011,09,11,6,4.206613
2011,09,11,7,2.58442
2011,09,12,0,3.159509
2011,09,12,1,1.174179
2011,09,12,2,0.597013
2011,09,12,3,1.983712
2011,09,12,4,3.524863
2011,09,12,5,4.665985
2011,09,12,6,4.568775
2011,09,12,7,1.560343
2011,09,13,0,1.14696
2011,09,13,1,1.999628
2011,09,13,2,3.176516
2011,09,13,3,3.780341
2011,09,13,4,2.730741
2011,09,13,5,2.103998
2011,09,13,6,1.747129
2011,09,13,7,1.529637
2011,09,14,0,0.781565
2011,09,14,1,1.217918
2011,09,14,2,1.699414
2011,09,14,3,1.529838
2011,09,14,4,2.345686
2011,09,14,5,3.257826
2011,09,14,6,2.495882
2011,09,14,7,0.987251
2011,09,15,0,2.127394
2011,09,15,1,2.028839
2011,09,15,2,1.003314
2011,09,15,3,1.556661
2011,09,15,4,2.521962
2011,09,15,5,3.503515
2011,09,15,6,4.728766
2011,09,15,7,6.638289
2011,09,16,0,6.57377
2011,09,16,1,6.33592
2011,09,16,2,6.048423
2011,09,16,3,6.595245
2011,09,16,4,5.975983
2011,09,16,5,6.713122
2011,09,16,6,5.286929
2011,09,16,7,5.518924
2011,09,17,0,5.595784
2011,09,17,1,5.01143
2011,09,17,2,4.283236
2011,09,17,3,2.812684
2011,09,17,4,4.472721
2011,09,17,5,5.352487
2011,09,17,6,3.027948
2011,09,17,7,4.705409
2011,09,18,0,4.822474
2011,09,18,1,4.617149
2011,09,18,2,4.87538
2011,09,18,3,6.189776
2011,09,18,4,7.545475
2011,09,18,5,6.282328
2011,09,18,6,3.449479
2011,09,18,7,3.195392
2011,09,19,0,4.26236
2011,09,19,1,4.954641
2011,09,19,2,5.229968
2011,09,19,3,6.254375
2011,09,19,4,7.57474
2011,09,19,5,8.087721
2011,09,19,6,5.623354
2011,09,19,7,5.497345
2011,09,20,0,6.227679
2011,09,20,1,5.65886
2011,09,20,2,4.470929
2011,09,20,3,4.880845
2011,09,20,4,5.53415
2011,09,20,5,4.422538
2011,09,20,6,2.503691
2011,09,20,7,3.983531
2011,09,21,0,4.024828
2011,09,21,1,3.388709
2011,09,21,2,3.199574
2011,09,21,3,2.220305
2011,09,21,4,3.380591
2011,09,21,5,3.205596
2011,09,21,6,0.591315
2011,09,21,7,1.759118
2011,09,22,0,1.857445
2011,09,22,1,2.522359
2011,09,22,2,2.53632
2011,09,22,3,2.565311
2011,09,22,4,3.221165
2011,09,22,5,3.590454
2011,09,22,6,4.029352
2011,09,22,7,5.774958
2011,09,23,0,3.682933
2011,09,23,1,2.833595
2011,09,23,2,2.7348
2011,09,23,3,2.329893
2011,09,23,4,2.841779
2011,09,23,5,2.981885
2011,09,23,6,2.635633
2011,09,23,7,2.57904
2011,09,24,0,2.411968
2011,09,24,1,3.689459
2011,09,24,2,5.809955
2011,09,24,3,7.078689
2011,09,24,4,7.267924
2011,09,24,5,7.685271
2011,09,24,6,8.092548
2011,09,24,7,6.710405
2011,09,25,0,8.344672
2011,09,25,1,9.804767
2011,09,25,2,12.091276
2011,09,25,3,10.244819
2011,09,25,4,10.133446
2011,09,25,5,10.255171
2011,09,25,6,10.843194
2011,09,25,7,11.327393
2011,09,26,0,9.460169
2011,09,26,1,8.900319
2011,09,26,2,5.103142
2011,09,26,3,4.778863
2011,09,26,4,7.034066
2011,09,26,5,5.895502
2011,09,26,6,4.65913
2011,09,26,7,4.503186
2011,09,27,0,3.869735
2011,09,27,1,3.3392
2011,09,27,2,5.29411
2011,09,27,3,5.957438
2011,09,27,4,4.631352
2011,09,27,5,3.972349
2011,09,27,6,4.157599
2011,09,27,7,4.191708
2011,09,28,0,3.709662
2011,09,28,1,2.595427
2011,09,28,2,1.121624
2011,09,28,3,3.491576
2011,09,28,4,3.665748
2011,09,28,5,4.416104
2011,09,28,6,5.967699
2011,09,28,7,3.521418
2011,09,29,0,1.394118
2011,09,29,1,2.567636
2011,09,29,2,4.133815
2011,09,29,3,4.744957
2011,09,29,4,4.910158
2011,09,29,5,5.735626
2011,09,29,6,6.894377
2011,09,29,7,6.921204
2011,09,30,0,6.398548
2011,09,30,1,6.964137
2011,09,30,2,7.885627
2011,09,30,3,7.465262
2011,09,30,4,6.13523
2011,09,30,5,5.97147
2011,09,30,6,7.303319
2011,09,30,7,7.619886
2012,09,1,0,7.494629
2012,09,1,1,6.534917
2012,09,1,2,6.718024
2012,09,1,3,5.467796
2012,09,1,4,3.976469
2012,09,1,5,3.053291
2012,09,1,6,1.523846
2012,09,1,7,2.884939
2012,09,2,0,3.921292
2012,09,2,1,4.049987
2012,09,2,2,2.121793
2012,09,2,3,1.498661
2012,09,2,4,2.115505
2012,09,2,5,3.169324
2012,09,2,6,2.465275
2012,09,2,7,3.577009
2012,09,3,0,3.652665
2012,09,3,1,2.725852
2012,09,3,2,2.300046
2012,09,3,3,1.634611
2012,09,3,4,1.21588
2012,09,3,5,3.730963
2012,09,3,6,4.234321
2012,09,3,7,2.286494
2012,09,4,0,3.074292
2012,09,4,1,3.524514
2012,09,4,2,3.805473
2012,09,4,3,5.111682
2012,09,4,4,3.942655
2012,09,4,5,3.42332
2012,09,4,6,2.561649
2012,09,4,7,2.825742
2012,09,5,0,2.082244
2012,09,5,1,1.638496
2012,09,5,2,2.675467
2012,09,5,3,3.570475
2012,09,5,4,4.63244
2012,09,5,5,6.426857
2012,09,5,6,7.193524
2012,09,5,7,8.490829
2012,09,6,0,8.377276
2012,09,6,1,6.832445
2012,09,6,2,7.39297
2012,09,6,3,4.430866
2012,09,6,4,4.753988
2012,09,6,5,3.712376
2012,09,6,6,4.956753
2012,09,6,7,6.169593
2012,09,7,0,4.969394
2012,09,7,1,3.175194
2012,09,7,2,3.081423
2012,09,7,3,3.166835
2012,09,7,4,1.891083
2012,09,7,5,1.588791
2012,09,7,6,2.481407
2012,09,7,7,1.4238
2012,09,8,0,1.240249
2012,09,8,1,3.329534
2012,09,8,2,3.995832
2012,09,8,3,3.979428
2012,09,8,4,4.178148
2012,09,8,5,3.487259
2012,09,8,6,5.627994
2012,09,8,7,5.030438
2012,09,9,0,5.006502
2012,09,9,1,6.369502
2012,09,9,2,9.042141
2012,09,9,3,10.389421
2012,09,9,4,10.555732
2012,09,9,5,11.713882
2012,09,9,6,10.822626
2012,09,9,7,11.384808
2012,09,10,0,9.466175
2012,09,10,1,7.183289
2012,09,10,2,6.215572
2012,09,10,3,7.530215
2012,09,10,4,6.863178
2012,09,10,5,6.280309
2012,09,10,6,4.607145
2012,09,10,7,5.005055
2012,09,11,0,5.137329
2012,09,11,1,3.937573
2012,09,11,2,2.461033
2012,09,11,3,5.342102
2012,09,11,4,3.608047
2012,09,11,5,4.916908
2012,09,11,6,3.876184
2012,09,11,7,2.524712
2012,09,12,0,3.425415
2012,09,12,1,2.477845
2012,09,12,2,3.786939
2012,09,12,3,4.913567
2012,09,12,4,5.437834
2012,09,12,5,4.674667
2012,09,12,6,3.297906
2012,09,12,7,2.321096
2012,09,13,0,3.442099
2012,09,13,1,1.54438
2012,09,13,2,0.851245
2012,09,13,3,1.375226
2012,09,13,4,3.919206
2012,09,13,5,6.318227
2012,09,13,6,6.611041
2012,09,13,7,5.153097
2012,09,14,0,4.47543
2012,09,14,1,5.282871
2012,09,14,2,6.773782
2012,09,14,3,7.030434
2012,09,14,4,6.172254
2012,09,14,5,6.696848
2012,09,14,6,8.641746
2012,09,14,7,7.874063
2012,09,15,0,7.045848
2012,09,15,1,7.120143
2012,09,15,2,7.683493
2012,09,15,3,7.763026
2012,09,15,4,6.632487
2012,09,15,5,6.656609
2012,09,15,6,7.441337
2012,09,15,7,9.663178
2012,09,16,0,8.934922
2012,09,16,1,8.146112
2012,09,16,2,8.14092
2012,09,16,3,7.132192
2012,09,16,4,5.765826
2012,09,16,5,3.770364
2012,09,16,6,3.6552
2012,09,16,7,4.308937
2012,09,17,0,5.261722
2012,09,17,1,5.328131
2012,09,17,2,4.608064
2012,09,17,3,4.101155
2012,09,17,4,2.998912
2012,09,17,5,2.784854
2012,09,17,6,2.316033
2012,09,17,7,3.247811
2012,09,18,0,3.364854
2012,09,18,1,3.054223
2012,09,18,2,3.28587
2012,09,18,3,2.644299
2012,09,18,4,2.108506
2012,09,18,5,2.26572
2012,09,18,6,0.867202
2012,09,18,7,1.452842
2012,09,19,0,1.977157
2012,09,19,1,2.358534
2012,09,19,2,2.078152
2012,09,19,3,3.15127
2012,09,19,4,3.625553
2012,09,19,5,3.960759
2012,09,19,6,4.157298
2012,09,19,7,3.463618
2012,09,20,0,4.179197
2012,09,20,1,4.191411
2012,09,20,2,4.528692
2012,09,20,3,5.605873
2012,09,20,4,5.669428
2012,09,20,5,5.01327
2012,09,20,6,4.688303
2012,09,20,7,4.718662
2012,09,21,0,4.086792
2012,09,21,1,2.766251
2012,09,21,2,3.167039
2012,09,21,3,3.326002
2012,09,21,4,3.128194
2012,09,21,5,2.270078
2012,09,21,6,0.572019
2012,09,21,7,0.583562
2012,09,22,0,1.25138
2012,09,22,1,0.282959
2012,09,22,2,1.989441
2012,09,22,3,2.951256
2012,09,22,4,4.144275
2012,09,22,5,5.340934
2012,09,22,6,3.787153
2012,09,22,7,4.861327
2012,09,23,0,5.353383
2012,09,23,1,3.916956
2012,09,23,2,2.956467
2012,09,23,3,2.029622
2012,09,23,4,3.927492
2012,09,23,5,4.950682
2012,09,23,6,6.979774
2012,09,23,7,8.952965
2012,09,24,0,6.494322
2012,09,24,1,2.595297
2012,09,24,2,1.426032
2012,09,24,3,1.392036
2012,09,24,4,2.641886
2012,09,24,5,4.273103
2012,09,24,6,2.81403
2012,09,24,7,2.031588
2012,09,25,0,4.570395
2012,09,25,1,5.390095
2012,09,25,2,5.516907
2012,09,25,3,6.032106
2012,09,25,4,3.371923
2012,09,25,5,2.149553
2012,09,25,6,3.371596
2012,09,25,7,3.647789
2012,09,26,0,3.762784
2012,09,26,1,4.342466
2012,09,26,2,3.979528
2012,09,26,3,1.77393
2012,09,26,4,1.416419
2012,09,26,5,1.419306
2012,09,26,6,0.963855
2012,09,26,7,0.701471
2012,09,27,0,0.91654
2012,09,27,1,1.019152
2012,09,27,2,0.780135
2012,09,27,3,1.829167
2012,09,27,4,2.453339
2012,09,27,5,2.011826
2012,09,27,6,2.186266
2012,09,27,7,2.776734
2012,09,28,0,2.138084
2012,09,28,1,1.522686
2012,09,28,2,3.425305
2012,09,28,3,4.060107
2012,09,28,4,4.834369
2012,09,28,5,4.801142
2012,09,28,6,4.101418
2012,09,28,7,3.737469
2012,09,29,0,2.879459
2012,09,29,1,1.89558
2012,09,29,2,1.370051
2012,09,29,3,0.789267
2012,09,29,4,2.314403
2012,09,29,5,4.719377
2012,09,29,6,4.488673
2012,09,29,7,4.808538
2012,09,30,0,4.884985
2012,09,30,1,4.739439
2012,09,30,2,2.9416
2012,09,30,3,2.4098
2012,09,30,4,2.502171
2012,09,30,5,2.467354
2012,09,30,6,0.821818
2012,09,30,7,2.020302
2013,09,1,0,4.640946
2013,09,1,1,4.000533
2013,09,1,2,5.839392
2013,09,1,3,5.615435
2013,09,1,4,3.387773
2013,09,1,5,2.877017
2013,09,1,6,3.306838
2013,09,1,7,4.333595
2013,09,2,0,3.576404
2013,09,2,1,3.482266
2013,09,2,2,4.584526
2013,09,2,3,8.098262
2013,09,2,4,6.608708
2013,09,2,5,6.089896
2013,09,2,6,6.060245
2013,09,2,7,6.837469
2013,09,3,0,7.175881
2013,09,3,1,6.858165
2013,09,3,2,5.439957
2013,09,3,3,5.602129
2013,09,3,4,7.609652
2013,09,3,5,7.232829
2013,09,3,6,8.10676
2013,09,3,7,7.599138
2013,09,4,0,5.371736
2013,09,4,1,3.559206
2013,09,4,2,5.397502
