####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,2.619752,260.1742
2009,09,1,1,4.114588,276.6795
2009,09,1,2,5.423478,280.5878
2009,09,1,3,5.041219,278.0525
2009,09,1,4,4.341036,274.6576
2009,09,1,5,3.689228,270.8785
2009,09,1,6,2.893584,262.608
2009,09,1,7,2.92452,264.0579
2009,09,2,0,3.197398,268.4689
2009,09,2,1,3.391722,270.7813
2009,09,2,2,3.191391,268.6704
2009,09,2,3,2.812814,262.9976
2009,09,2,4,2.613941,258.0748
2009,09,2,5,2.389088,252.1155
2009,09,2,6,2.894745,262.2622
2009,09,2,7,3.521739,270.6353
2009,09,3,0,3.632079,272.8534
2009,09,3,1,3.535821,272.1392
2009,09,3,2,4.515135,278.8621
2009,09,3,3,4.758524,278.5955
2009,09,3,4,4.431344,276.7731
2009,09,3,5,3.571787,271.7379
2009,09,3,6,3.173501,267.8257
2009,09,3,7,2.974665,266.0463
2009,09,4,0,2.687216,261.3045
2009,09,4,1,2.599553,258.8768
2009,09,4,2,2.415512,254.5493
2009,09,4,3,2.499111,255.5068
2009,09,4,4,3.342717,268.5175
2009,09,4,5,3.72037,271.4869
2009,09,4,6,3.931546,272.4546
2009,09,4,7,3.837695,273.5417
2009,09,5,0,3.587816,272.573
2009,09,5,1,3.511692,272.0359
2009,09,5,2,3.626564,272.5542
2009,09,5,3,3.611418,271.1563
2009,09,5,4,3.49048,270.2493
2009,09,5,5,3.641046,271.7365
2009,09,5,6,3.53052,270.0949
2009,09,5,7,2.667313,257.5846
2009,09,6,0,2.538762,251.0332
2009,09,6,1,2.266115,245.164
2009,09,6,2,2.895196,260.1189
2009,09,6,3,3.359271,265.8723
2009,09,6,4,2.784036,257.4268
2009,09,6,5,3.245064,263.8403
2009,09,6,6,3.393189,265.4982
2009,09,6,7,3.294265,264.7012
2009,09,7,0,3.257808,262.6608
2009,09,7,1,2.8979,257.2925
2009,09,7,2,2.394199,248.3357
2009,09,7,3,2.139096,241.4847
2009,09,7,4,1.611771,219.3982
2009,09,7,5,1.245972,195.1896
2009,09,7,6,1.294819,198.7725
2009,09,7,7,1.321561,201.6759
2009,09,8,0,1.42965,208.7962
2009,09,8,1,1.511626,213.3464
2009,09,8,2,1.455654,209.4309
2009,09,8,3,1.474439,210.1246
2009,09,8,4,1.722908,223.244
2009,09,8,5,1.660553,220.8068
2009,09,8,6,1.561153,216.5547
2009,09,8,7,1.631047,220.3265
2009,09,9,0,1.707062,225.0624
2009,09,9,1,1.626049,221.4232
2009,09,9,2,1.573012,218.7882
2009,09,9,3,1.665561,223.4367
2009,09,9,4,1.825039,231.5782
2009,09,9,5,1.602757,220.497
2009,09,9,6,1.703755,226.2554
2009,09,9,7,1.955448,237.9579
2009,09,10,0,2.336743,251.3066
2009,09,10,1,2.593414,257.2877
2009,09,10,2,2.716746,259.1556
2009,09,10,3,3.003022,263.5675
2009,09,10,4,3.04218,264.3023
2009,09,10,5,3.15286,265.5876
2009,09,10,6,3.07038,264.4824
2009,09,10,7,2.920264,263.3175
2009,09,11,0,2.719219,260.8054
2009,09,11,1,2.49278,256.2135
2009,09,11,2,2.50585,256.7943
2009,09,11,3,2.961096,266.1809
2009,09,11,4,2.65416,259.984
2009,09,11,5,2.5821,258.7186
2009,09,11,6,2.549175,257.9211
2009,09,11,7,2.604466,259.6091
2009,09,12,0,2.517937,258.6875
2009,09,12,1,2.272924,252.7549
2009,09,12,2,2.176836,249.678
2009,09,12,3,2.157991,248.5747
2009,09,12,4,2.120287,246.9026
2009,09,12,5,2.140905,247.2815
2009,09,12,6,2.308537,252.2759
2009,09,12,7,2.46134,256.6514
2009,09,13,0,2.549779,259.0836
2009,09,13,1,2.302464,253.3956
2009,09,13,2,2.485217,257.4136
2009,09,13,3,3.330236,269.7514
2009,09,13,4,3.380816,270.0409
2009,09,13,5,3.433477,270.6166
2009,09,13,6,3.569009,272.4217
2009,09,13,7,4.25526,277.2124
2009,09,14,0,4.499248,278.5036
2009,09,14,1,4.757601,279.1467
2009,09,14,2,5.65492,279.1863
2009,09,14,3,5.810398,276.2947
2009,09,14,4,4.700454,274.4254
2009,09,14,5,4.799039,273.6648
2009,09,14,6,4.938079,272.8401
2009,09,14,7,5.048146,272.559
2009,09,15,0,4.338324,271.3943
2009,09,15,1,3.804365,269.43
2009,09,15,2,3.927703,270.472
2009,09,15,3,4.033103,271.2597
2009,09,15,4,3.607958,269.4737
2009,09,15,5,3.184395,265.6646
2009,09,15,6,3.215319,265.9097
2009,09,15,7,3.347536,268.076
2009,09,16,0,3.406736,269.7258
2009,09,16,1,3.260077,269.1748
2009,09,16,2,3.314355,269.9483
2009,09,16,3,3.354582,270.2205
2009,09,16,4,3.414961,270.4739
2009,09,16,5,3.275315,268.9598
2009,09,16,6,3.132471,267.3828
2009,09,16,7,3.20193,268.777
2009,09,17,0,3.358522,271.5848
2009,09,17,1,3.236368,270.7957
2009,09,17,2,3.131253,269.577
2009,09,17,3,2.909974,266.4315
2009,09,17,4,3.305709,270.6348
2009,09,17,5,3.789722,274.0948
2009,09,17,6,3.913307,274.7875
2009,09,17,7,4.0386,275.4128
2009,09,18,0,3.819125,275.2322
2009,09,18,1,3.478994,273.2593
2009,09,18,2,3.589984,274.0111
2009,09,18,3,3.384654,272.2378
2009,09,18,4,3.121831,269.176
2009,09,18,5,2.932679,266.3912
2009,09,18,6,2.853607,265.0388
2009,09,18,7,2.725953,263.4953
2009,09,19,0,2.687943,263.2882
2009,09,19,1,2.569316,260.7507
2009,09,19,2,2.946427,267.4061
2009,09,19,3,3.712416,275.6554
2009,09,19,4,3.24712,269.2599
2009,09,19,5,3.180271,267.4664
2009,09,19,6,3.153163,267.2834
2009,09,19,7,3.077535,265.4656
2009,09,20,0,3.786339,273.3989
2009,09,20,1,4.467428,276.0055
2009,09,20,2,4.048875,274.1818
2009,09,20,3,3.261967,268.0449
2009,09,20,4,2.537387,255.7277
2009,09,20,5,0.9729903,172.7787
2009,09,20,6,0.8662074,160.0801
2009,09,20,7,1.170814,190.3664
2009,09,21,0,1.093137,183.3591
2009,09,21,1,0.7019542,139.6686
2009,09,21,2,0.7434962,145.107
2009,09,21,3,0.7416288,144.5516
2009,09,21,4,0.7063537,140.4217
2009,09,21,5,0.8707537,160.5108
2009,09,21,6,1.107048,184.3861
2009,09,21,7,1.144441,189.7872
2009,09,22,0,1.191953,194.0892
2009,09,22,1,1.208057,194.898
2009,09,22,2,1.374512,207.8644
2009,09,22,3,1.622212,223.5833
2009,09,22,4,1.827923,234.7028
2009,09,22,5,2.016014,243.0941
2009,09,22,6,2.186649,248.7752
2009,09,22,7,2.089723,245.8881
2009,09,23,0,2.19288,250.1711
2009,09,23,1,2.158095,249.7469
2009,09,23,2,2.029061,245.2623
2009,09,23,3,2.074659,246.6327
2009,09,23,4,2.104572,247.6682
2009,09,23,5,2.025761,245.1056
2009,09,23,6,1.904111,239.7775
2009,09,23,7,1.799892,235.4823
2009,09,24,0,1.795778,235.9832
2009,09,24,1,1.721791,232.7781
2009,09,24,2,1.484388,219.1948
2009,09,24,3,1.313181,206.8086
2009,09,24,4,1.376285,211.2322
2009,09,24,5,1.405555,213.1776
2009,09,24,6,1.400598,212.7306
2009,09,24,7,1.445345,215.5725
2009,09,25,0,1.505158,219.7154
2009,09,25,1,1.478229,218.2081
2009,09,25,2,1.426418,214.8521
2009,09,25,3,1.396074,212.7444
2009,09,25,4,1.431947,214.9224
2009,09,25,5,1.516478,219.8589
2009,09,25,6,1.60538,224.9983
2009,09,25,7,1.6463,227.1782
2009,09,26,0,1.563143,222.5319
2009,09,26,1,1.402297,211.7283
2009,09,26,2,1.449962,214.2943
2009,09,26,3,1.508748,218.0004
2009,09,26,4,1.565332,221.6828
2009,09,26,5,1.574019,222.0605
2009,09,26,6,1.315633,204.9009
2009,09,26,7,1.165399,193.0933
2009,09,27,0,1.011203,179.4263
2009,09,27,1,0.9178422,169.7063
2009,09,27,2,1.068078,184.3186
2009,09,27,3,1.399944,211.2651
2009,09,27,4,1.709636,229.7117
2009,09,27,5,1.792539,233.0007
2009,09,27,6,1.75049,230.101
2009,09,27,7,1.843791,234.563
2009,09,28,0,1.958753,239.7813
2009,09,28,1,1.815471,234.2741
2009,09,28,2,1.505392,217.5213
2009,09,28,3,1.390893,208.3355
2009,09,28,4,1.556425,217.3298
2009,09,28,5,1.884252,232.3848
2009,09,28,6,2.026843,237.3487
2009,09,28,7,2.352161,247.2585
2009,09,29,0,2.287993,247.1504
2009,09,29,1,2.205289,244.2956
2009,09,29,2,1.919693,233.4129
2009,09,29,3,2.258639,243.5016
2009,09,29,4,2.688484,251.4994
2009,09,29,5,2.999167,255.5541
2009,09,29,6,3.370195,259.5493
2009,09,29,7,3.128571,256.4138
2009,09,30,0,3.435151,258.8588
2009,09,30,1,2.207207,235.2661
2009,09,30,2,1.592281,210.0253
2009,09,30,3,1.557385,207.1692
2009,09,30,4,1.423586,199.3298
2009,09,30,5,0.9553084,163.1537
2009,09,30,6,1.336198,193.5427
2009,09,30,7,1.359397,195.8676
2010,09,1,0,3.005537,258.6575
2010,09,1,1,3.396105,264.1705
2010,09,1,2,3.287375,264.5204
2010,09,1,3,3.626737,267.9825
2010,09,1,4,4.047636,271.043
2010,09,1,5,4.395616,272.7472
2010,09,1,6,4.551329,274.6226
2010,09,1,7,3.916535,271.8943
2010,09,2,0,3.468113,269.5465
2010,09,2,1,2.848254,262.6625
2010,09,2,2,2.497276,256.8957
2010,09,2,3,2.199316,249.2762
2010,09,2,4,1.810299,234.2764
2010,09,2,5,1.625681,224.5119
2010,09,2,6,1.816908,235.4471
2010,09,2,7,2.033814,243.3123
2010,09,3,0,2.386979,254.1771
2010,09,3,1,2.484029,256.5477
2010,09,3,2,2.568538,258.9648
2010,09,3,3,2.703432,262.4273
2010,09,3,4,2.492046,258.9716
2010,09,3,5,2.286851,253.9079
2010,09,3,6,2.316943,254.1476
2010,09,3,7,2.583229,261.0034
2010,09,4,0,2.592263,261.5786
2010,09,4,1,2.423571,257.0887
2010,09,4,2,2.014046,244.0007
2010,09,4,3,1.836269,236.2647
2010,09,4,4,1.42673,212.7577
2010,09,4,5,0.9036796,167.9398
2010,09,4,6,1.51619,218.5485
2010,09,4,7,1.757591,230.8095
2010,09,5,0,1.883373,236.8154
2010,09,5,1,2.133985,245.7753
2010,09,5,2,1.858462,234.1136
2010,09,5,3,1.732663,228.009
2010,09,5,4,1.099511,184.6427
2010,09,5,5,0.8554895,157.3825
2010,09,5,6,1.473881,207.0778
2010,09,5,7,0.5876472,123.7244
2010,09,6,0,0.5475547,117.7445
2010,09,6,1,0.5797148,121.8399
2010,09,6,2,0.7233351,140.4626
2010,09,6,3,0.7652376,145.7372
2010,09,6,4,1.222925,190.3062
2010,09,6,5,1.557116,214.2343
2010,09,6,6,1.280517,198.3714
2010,09,6,7,1.489065,213.2751
2010,09,7,0,1.444164,210.2193
2010,09,7,1,1.116071,187.7343
2010,09,7,2,1.072159,183.7584
2010,09,7,3,1.071704,182.8981
2010,09,7,4,1.180948,192.4444
2010,09,7,5,1.38944,207.375
2010,09,7,6,1.526811,214.6713
2010,09,7,7,1.802735,228.042
2010,09,8,0,1.996161,236.8642
2010,09,8,1,2.439157,250.6448
2010,09,8,2,2.675157,253.5951
2010,09,8,3,3.328457,261.054
2010,09,8,4,3.704048,264.3272
2010,09,8,5,3.74133,264.6214
2010,09,8,6,3.935932,265.2657
2010,09,8,7,3.898508,265.3447
2010,09,9,0,3.272541,260.7768
2010,09,9,1,3.63511,263.3892
2010,09,9,2,3.601461,262.0569
2010,09,9,3,3.348678,258.5886
2010,09,9,4,3.082247,254.6222
2010,09,9,5,2.638436,247.4182
2010,09,9,6,2.609985,246.8709
2010,09,9,7,2.990535,252.6464
2010,09,10,0,3.032269,253.7148
2010,09,10,1,2.497808,245.2966
2010,09,10,2,1.926702,229.364
2010,09,10,3,1.662221,217.9585
2010,09,10,4,1.359111,201.5957
2010,09,10,5,1.06418,179.9915
2010,09,10,6,1.113985,185.5191
2010,09,10,7,1.170077,190.6217
2010,09,11,0,1.186502,191.5569
2010,09,11,1,0.9938031,175.1937
2010,09,11,2,0.8705417,162.8602
2010,09,11,3,0.8135497,156.285
2010,09,11,4,0.8395078,158.636
2010,09,11,5,0.9524293,170.3696
2010,09,11,6,1.237027,195.5367
2010,09,11,7,1.653532,221.3046
2010,09,12,0,1.862872,231.5692
2010,09,12,1,1.952936,235.4552
2010,09,12,2,1.892208,233.2046
2010,09,12,3,1.860797,231.8728
2010,09,12,4,1.905724,234.1952
2010,09,12,5,1.948748,236.2831
2010,09,12,6,1.973735,237.3113
2010,09,12,7,2.102199,242.0274
2010,09,13,0,2.139664,243.4397
2010,09,13,1,2.062496,240.7735
2010,09,13,2,1.998805,238.337
2010,09,13,3,1.880069,233.3193
2010,09,13,4,2.089947,240.5862
2010,09,13,5,2.408327,249.3865
2010,09,13,6,2.593871,253.7994
2010,09,13,7,2.442629,251.4467
2010,09,14,0,2.413829,251.1568
2010,09,14,1,2.486529,252.7574
2010,09,14,2,2.162361,244.077
2010,09,14,3,2.36844,249.8689
2010,09,14,4,2.93776,260.6652
2010,09,14,5,3.303349,264.7404
2010,09,14,6,3.475424,266.5657
2010,09,14,7,3.357961,266.3682
2010,09,15,0,3.000568,263.2456
2010,09,15,1,2.810749,260.4252
2010,09,15,2,2.499787,254.3344
2010,09,15,3,2.388937,251.289
2010,09,15,4,2.33966,249.9213
2010,09,15,5,2.169602,244.6783
2010,09,15,6,2.021536,239.2074
2010,09,15,7,2.184033,244.4874
2010,09,16,0,2.312869,247.8883
2010,09,16,1,2.292243,247.4891
2010,09,16,2,2.5074,253.2823
2010,09,16,3,2.442703,252.0188
2010,09,16,4,2.737637,257.3443
2010,09,16,5,3.128489,263.0791
2010,09,16,6,3.757405,269.5817
2010,09,16,7,4.062216,272.1963
2010,09,17,0,3.969179,272.7496
2010,09,17,1,3.693752,271.4201
2010,09,17,2,3.940515,273.7137
2010,09,17,3,3.765211,271.7723
2010,09,17,4,3.346339,268.1277
2010,09,17,5,2.542406,255.3716
2010,09,17,6,2.208718,246.7538
2010,09,17,7,2.170763,246.3519
2010,09,18,0,2.876818,262.6779
2010,09,18,1,3.585488,270.9307
2010,09,18,2,3.340951,267.979
2010,09,18,3,2.850636,260.8171
2010,09,18,4,2.534943,253.1944
2010,09,18,5,2.505905,251.5151
2010,09,18,6,2.994316,260.8823
2010,09,18,7,3.351796,266.1902
2010,09,19,0,3.472979,268.1033
2010,09,19,1,2.433002,253.2728
2010,09,19,2,2.070497,243.3683
2010,09,19,3,1.877909,235.7068
2010,09,19,4,1.212259,194.7169
2010,09,19,5,1.88432,231.1082
2010,09,19,6,3.826335,268.0629
2010,09,19,7,3.896341,269.154
2010,09,20,0,4.380708,272.2221
2010,09,20,1,3.669418,267.509
2010,09,20,2,1.902215,232.7641
2010,09,20,3,2.120042,241.0141
2010,09,20,4,2.147209,241.3554
2010,09,20,5,1.786907,226.8255
2010,09,20,6,2.003066,237.5035
2010,09,20,7,2.214014,243.3161
2010,09,21,0,2.301805,246.4214
2010,09,21,1,2.334309,247.6503
2010,09,21,2,2.319198,247.147
2010,09,21,3,2.297214,246.4555
2010,09,21,4,2.068248,240.3056
2010,09,21,5,1.943851,235.8803
2010,09,21,6,1.82651,230.7999
2010,09,21,7,1.837339,231.2745
2010,09,22,0,1.79016,229.7527
2010,09,22,1,1.908299,234.029
2010,09,22,2,2.443084,250.5567
2010,09,22,3,2.887458,258.1536
2010,09,22,4,3.084106,260.5442
2010,09,22,5,3.102633,260.242
2010,09,22,6,2.994267,258.6366
2010,09,22,7,2.934431,258.3011
2010,09,23,0,3.033471,259.9931
2010,09,23,1,2.464405,250.2925
2010,09,23,2,2.048041,238.7195
2010,09,23,3,1.780081,228.0725
2010,09,23,4,1.257065,197.2384
2010,09,23,5,0.9264561,166.5657
2010,09,23,6,1.41984,208.8455
2010,09,23,7,1.595108,219.1827
2010,09,24,0,1.649746,222.7497
2010,09,24,1,1.750824,228.1787
2010,09,24,2,1.732557,227.437
2010,09,24,3,1.507212,215.399
2010,09,24,4,1.661645,221.894
2010,09,24,5,1.691408,223.0234
2010,09,24,6,1.729386,225.5635
2010,09,24,7,2.08615,240.7799
2010,09,25,0,2.244844,246.5765
2010,09,25,1,2.30197,249.269
2010,09,25,2,2.235803,248.017
2010,09,25,3,2.022689,241.4993
2010,09,25,4,1.543507,219.1779
2010,09,25,5,0.9909406,176.591
2010,09,25,6,1.006164,178.9637
2010,09,25,7,1.173676,194.7174
2010,09,26,0,1.124177,190.6292
2010,09,26,1,0.998423,178.3751
2010,09,26,2,1.015834,179.9804
2010,09,26,3,1.106797,188.8275
2010,09,26,4,1.187494,195.6083
2010,09,26,5,1.235188,198.5094
2010,09,26,6,1.400714,209.0624
2010,09,26,7,1.52485,217.2252
2010,09,27,0,1.819046,231.9982
2010,09,27,1,2.269619,247.6913
2010,09,27,2,2.388837,252.0851
2010,09,27,3,2.361407,251.4166
2010,09,27,4,2.396594,252.4275
2010,09,27,5,2.333936,250.6326
2010,09,27,6,2.175858,246.2654
2010,09,27,7,1.896153,236.4981
2010,09,28,0,1.641231,225.0813
2010,09,28,1,1.413371,212.1729
2010,09,28,2,1.232419,199.0698
2010,09,28,3,1.132965,190.4597
2010,09,28,4,1.114936,188.8159
2010,09,28,5,1.164434,193.2555
2010,09,28,6,1.092166,187.3458
2010,09,28,7,1.044537,183.511
2010,09,29,0,1.33981,208.8021
2010,09,29,1,1.552905,222.5027
2010,09,29,2,1.612692,225.4535
2010,09,29,3,1.58614,223.7794
2010,09,29,4,1.498136,218.5077
2010,09,29,5,1.421269,213.5351
2010,09,29,6,1.384463,210.9642
2010,09,29,7,1.423081,213.4284
2010,09,30,0,1.424855,213.7164
2010,09,30,1,1.430545,213.8101
2010,09,30,2,1.837397,236.4255
2010,09,30,3,1.693065,227.6617
2010,09,30,4,1.734038,230.1308
2010,09,30,5,1.665638,227.7108
2010,09,30,6,1.670225,228.2653
2010,09,30,7,1.877556,237.8665
2011,09,1,0,2.190746,244.5529
2011,09,1,1,2.674223,254.5824
2011,09,1,2,2.376821,248.2473
2011,09,1,3,1.945735,235.459
2011,09,1,4,1.644608,221.7225
2011,09,1,5,1.205947,194.0776
2011,09,1,6,0.9264524,168.8205
2011,09,1,7,0.9266847,168.9654
2011,09,2,0,0.9209165,168.1637
2011,09,2,1,0.9859239,174.2081
2011,09,2,2,1.095057,183.6757
2011,09,2,3,1.21387,194.6447
2011,09,2,4,1.355045,204.8659
2011,09,2,5,1.391927,207.5713
2011,09,2,6,1.599839,222.0953
2011,09,2,7,1.668721,225.7528
2011,09,3,0,2.113407,244.2047
2011,09,3,1,2.387728,252.5523
2011,09,3,2,2.21897,248.4168
2011,09,3,3,2.074356,243.9421
2011,09,3,4,2.066624,243.5906
2011,09,3,5,1.993146,240.9257
2011,09,3,6,1.863974,235.6414
2011,09,3,7,1.812546,233.9675
2011,09,4,0,1.708098,229.7046
2011,09,4,1,1.474554,217.0285
2011,09,4,2,1.344206,208.6247
2011,09,4,3,1.258331,202.1938
2011,09,4,4,1.149717,193.0779
2011,09,4,5,1.09485,187.9352
2011,09,4,6,1.168543,194.3198
2011,09,4,7,1.375761,209.9744
2011,09,5,0,1.798788,233.4543
2011,09,5,1,2.219318,248.4657
2011,09,5,2,2.224076,248.1863
2011,09,5,3,2.490245,253.7617
