####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,02,20,3,0.224028
10,02,20,4,0.336077
10,02,20,5,0.307158
10,02,20,6,0.833893
10,02,20,7,0.969984
10,02,21,0,0.955051
10,02,21,1,0.783813
10,02,21,2,0.713003
10,02,21,3,0.822306
10,02,21,4,0.784673
10,02,21,5,0.715485
10,02,21,6,0.827276
10,02,21,7,0.91134
10,02,22,0,0.940074
10,02,22,1,0.764243
10,02,22,2,0.781839
10,02,22,3,0.845894
10,02,22,4,0.910472
10,02,22,5,0.865606
10,02,22,6,0.917851
10,02,22,7,0.991324
10,02,23,0,0.987859
10,02,23,1,0.811487
10,02,23,2,0.664299
10,02,23,3,0.406401
10,02,23,4,0.078569
10,02,23,5,0.057068
10,02,23,6,0.057714
10,02,23,7,0.118576
10,02,24,0,0.175209
10,02,24,1,0.108921
10,02,24,2,0.07175
10,02,24,3,0.049164
10,02,24,4,0.041128
10,02,24,5,0.037552
10,02,24,6,0.06089
10,02,24,7,0.114635
10,02,25,0,0.147955
10,02,25,1,0.258391
10,02,25,2,0.55172
10,02,25,3,0.770218
10,02,25,4,0.797584
10,02,25,5,0.793932
10,02,25,6,0.714583
10,02,25,7,0.608937
10,02,26,0,0.495914
10,02,26,1,0.280164
10,02,26,2,0.258472
10,02,26,3,0.216922
10,02,26,4,0.143805
10,02,26,5,0.100697
10,02,26,6,0.044501
10,02,26,7,0.120476
10,02,27,0,0.089959
10,02,27,1,0.074532
10,02,27,2,0.090221
10,02,27,3,0.098095
10,02,27,4,0.114501
10,02,27,5,0.120795
10,02,27,6,0.128513
10,02,27,7,0.226701
10,02,28,0,0.274273
10,02,28,1,0.747672
10,02,28,2,0.989342
10,02,28,3,0.926137
10,02,28,4,0.883143
10,02,28,5,0.912852
10,02,28,6,0.88419
10,02,28,7,0.953
11,02,1,0,0.868433
11,02,1,1,0.686489
11,02,1,2,0.581748
11,02,1,3,0.461817
11,02,1,4,0.35715
11,02,1,5,0.470673
11,02,1,6,0.621511
11,02,1,7,0.630554
11,02,2,0,0.546935
11,02,2,1,0.480495
11,02,2,2,0.337889
11,02,2,3,0.050554
11,02,2,4,0.084199
11,02,2,5,0.117671
11,02,2,6,0.106575
11,02,2,7,0.173927
11,02,3,0,0.236672
11,02,3,1,0.384938
11,02,3,2,0.604839
11,02,3,3,0.47032
11,02,3,4,0.297285
11,02,3,5,0.229135
11,02,3,6,0.198938
11,02,3,7,0.282585
11,02,4,0,0.244326
11,02,4,1,0.169316
11,02,4,2,0.19099
11,02,4,3,0.355009
11,02,4,4,0.400468
11,02,4,5,0.368683
11,02,4,6,0.289568
11,02,4,7,0.263449
11,02,5,0,0.199348
11,02,5,1,0.196543
11,02,5,2,0.363158
11,02,5,3,0.463094
11,02,5,4,0.452358
11,02,5,5,0.364764
11,02,5,6,0.3305
11,02,5,7,0.416487
11,02,6,0,0.427493
11,02,6,1,0.427571
11,02,6,2,0.408469
11,02,6,3,0.284484
11,02,6,4,0.255916
11,02,6,5,0.251741
11,02,6,6,0.254231
11,02,6,7,0.259459
11,02,7,0,0.217703
11,02,7,1,0.262097
11,02,7,2,0.291283
11,02,7,3,0.281797
11,02,7,4,0.247822
11,02,7,5,0.217981
11,02,7,6,0.217237
11,02,7,7,0.257211
11,02,8,0,0.175807
11,02,8,1,0.261727
11,02,8,2,0.273363
11,02,8,3,0.237996
11,02,8,4,0.160893
11,02,8,5,0.268175
11,02,8,6,0.280206
11,02,8,7,0.470166
11,02,9,0,0.423576
11,02,9,1,0.324151
11,02,9,2,0.319191
11,02,9,3,0.320686
11,02,9,4,0.203657
11,02,9,5,0.106387
11,02,9,6,0.128895
11,02,9,7,0.188477
11,02,10,0,0.19373
11,02,10,1,0.183118
11,02,10,2,0.199987
11,02,10,3,0.176468
11,02,10,4,0.196262
11,02,10,5,0.170141
11,02,10,6,0.147487
11,02,10,7,0.211325
11,02,11,0,0.186682
11,02,11,1,0.156798
11,02,11,2,0.161283
11,02,11,3,0.150671
11,02,11,4,0.136572
11,02,11,5,0.130281
11,02,11,6,0.125637
11,02,11,7,0.127251
11,02,12,0,0.114845
11,02,12,1,0.087738
11,02,12,2,0.06073
11,02,12,3,0.029615
11,02,12,4,0.021425
11,02,12,5,0.018401
11,02,12,6,0.014952
11,02,12,7,0.052978
11,02,13,0,0.057492
11,02,13,1,0.04452
11,02,13,2,0.01461
11,02,13,3,0.013794
11,02,13,4,0.019499
11,02,13,5,0.020738
11,02,13,6,0.044299
11,02,13,7,0.070321
11,02,14,0,0.059164
11,02,14,1,0.036592
11,02,14,2,0.02352
11,02,14,3,0.055642
11,02,14,4,0.097885
11,02,14,5,0.119261
11,02,14,6,0.101767
11,02,14,7,0.112009
11,02,15,0,0.159743
11,02,15,1,0.226663
11,02,15,2,0.287981
11,02,15,3,0.31488
11,02,15,4,0.312548
11,02,15,5,0.30232
11,02,15,6,0.269184
11,02,15,7,0.207993
11,02,16,0,0.17684
11,02,16,1,0.152716
11,02,16,2,0.176949
11,02,16,3,0.192391
11,02,16,4,0.230178
11,02,16,5,0.310557
11,02,16,6,0.555181
11,02,16,7,0.578306
11,02,17,0,0.591788
11,02,17,1,0.51646
11,02,17,2,0.642695
11,02,17,3,0.733369
11,02,17,4,0.606625
11,02,17,5,0.31528
11,02,17,6,0.243087
11,02,17,7,0.468044
11,02,18,0,0.434813
11,02,18,1,0.305612
11,02,18,2,0.099674
11,02,18,3,0.083465
11,02,18,4,0.044657
11,02,18,5,0.078413
11,02,18,6,0.128093
11,02,18,7,0.372595
11,02,19,0,0.52942
11,02,19,1,0.530096
11,02,19,2,0.507128
11,02,19,3,0.482889
11,02,19,4,0.407825
11,02,19,5,0.405817
11,02,19,6,0.527952
11,02,19,7,0.823724
11,02,20,0,0.976134
11,02,20,1,0.92175
11,02,20,2,0.568125
11,02,20,3,0.264406
11,02,20,4,0.271768
11,02,20,5,0.420015
11,02,20,6,0.761439
11,02,20,7,0.965948
11,02,21,0,0.934259
11,02,21,1,0.643141
11,02,21,2,0.194393
11,02,21,3,0.118508
11,02,21,4,0.141336
11,02,21,5,0.145152
11,02,21,6,0.230456
11,02,21,7,0.360589
11,02,22,0,0.343017
11,02,22,1,0.294221
11,02,22,2,0.217252
11,02,22,3,0.190395
11,02,22,4,0.168677
11,02,22,5,0.160683
11,02,22,6,0.279722
11,02,22,7,0.325636
11,02,23,0,0.326313
11,02,23,1,0.341201
11,02,23,2,0.349485
11,02,23,3,0.360444
11,02,23,4,0.335352
11,02,23,5,0.306558
11,02,23,6,0.51171
11,02,23,7,0.65947
11,02,24,0,0.791786
11,02,24,1,0.694296
11,02,24,2,0.599179
11,02,24,3,0.543304
11,02,24,4,0.449278
11,02,24,5,0.326537
11,02,24,6,0.4329
11,02,24,7,0.483466
11,02,25,0,0.396763
11,02,25,1,0.17309
11,02,25,2,0.163222
11,02,25,3,0.244855
11,02,25,4,0.256635
11,02,25,5,0.217711
11,02,25,6,0.141446
11,02,25,7,0.175089
11,02,26,0,0.132061
11,02,26,1,0.056345
11,02,26,2,0.087918
11,02,26,3,0.07714
11,02,26,4,0.027415
11,02,26,5,0.020034
11,02,26,6,0.032606
11,02,26,7,0.20902
11,02,27,0,0.253161
11,02,27,1,0.466229
11,02,27,2,0.929153
11,02,27,3,0.989065
11,02,27,4,0.928195
11,02,27,5,0.809009
11,02,27,6,0.706055
11,02,27,7,0.772696
11,02,28,0,0.549862
11,02,28,1,0.180871
11,02,28,2,0.119636
11,02,28,3,0.115356
11,02,28,4,0.1043
11,02,28,5,0.080458
11,02,28,6,0.059947
11,02,28,7,0.123952
12,02,1,0,0.319468
12,02,1,1,0.273638
12,02,1,2,0.254656
12,02,1,3,0.213987
12,02,1,4,0.181612
12,02,1,5,0.157581
12,02,1,6,0.170334
12,02,1,7,0.259256
12,02,2,0,0.247377
12,02,2,1,0.166926
12,02,2,2,0.177633
12,02,2,3,0.204859
12,02,2,4,0.217007
12,02,2,5,0.208124
12,02,2,6,0.148208
12,02,2,7,0.168289
12,02,3,0,0.218384
12,02,3,1,0.320475
12,02,3,2,0.181651
12,02,3,3,0.161339
12,02,3,4,0.153517
12,02,3,5,0.150752
12,02,3,6,0.174684
12,02,3,7,0.290824
12,02,4,0,0.305641
12,02,4,1,0.161774
12,02,4,2,0.137789
12,02,4,3,0.152098
12,02,4,4,0.145169
12,02,4,5,0.128271
12,02,4,6,0.137936
12,02,4,7,0.215891
12,02,5,0,0.211749
12,02,5,1,0.221049
12,02,5,2,0.267444
12,02,5,3,0.312533
12,02,5,4,0.305682
12,02,5,5,0.299016
12,02,5,6,0.292942
12,02,5,7,0.34204
12,02,6,0,0.290794
12,02,6,1,0.216584
12,02,6,2,0.229378
12,02,6,3,0.257505
12,02,6,4,0.293776
12,02,6,5,0.530344
12,02,6,6,0.330858
12,02,6,7,0.384813
12,02,7,0,0.340689
12,02,7,1,0.264893
12,02,7,2,0.291389
12,02,7,3,0.338149
12,02,7,4,0.371384
12,02,7,5,0.408035
12,02,7,6,0.462579
12,02,7,7,0.447441
12,02,8,0,0.434077
12,02,8,1,0.37032
12,02,8,2,0.53621
12,02,8,3,0.679849
12,02,8,4,0.556733
12,02,8,5,0.538658
12,02,8,6,0.653906
12,02,8,7,0.705327
12,02,9,0,0.750215
12,02,9,1,0.796217
12,02,9,2,0.749512
12,02,9,3,0.728228
12,02,9,4,0.577747
12,02,9,5,0.454884
12,02,9,6,0.480783
12,02,9,7,0.502894
12,02,10,0,0.383934
12,02,10,1,0.171177
12,02,10,2,0.245158
12,02,10,3,0.232413
12,02,10,4,0.225654
12,02,10,5,0.239371
12,02,10,6,0.25251
12,02,10,7,0.272992
12,02,11,0,0.247064
12,02,11,1,0.11354
12,02,11,2,0.085086
12,02,11,3,0.114238
12,02,11,4,0.151068
12,02,11,5,0.196252
12,02,11,6,0.24229
12,02,11,7,0.324012
12,02,12,0,0.318668
12,02,12,1,0.305028
12,02,12,2,0.426885
12,02,12,3,0.601036
12,02,12,4,0.625813
12,02,12,5,0.661632
12,02,12,6,0.694114
12,02,12,7,0.645452
12,02,13,0,0.600256
12,02,13,1,0.517285
12,02,13,2,0.467119
12,02,13,3,0.497938
12,02,13,4,0.482449
12,02,13,5,0.363937
12,02,13,6,0.387552
12,02,13,7,0.564927
12,02,14,0,0.571029
12,02,14,1,0.470474
12,02,14,2,0.540974
12,02,14,3,0.50321
12,02,14,4,0.695801
12,02,14,5,0.769709
12,02,14,6,0.547151
12,02,14,7,0.651016
12,02,15,0,0.783521
12,02,15,1,0.808228
12,02,15,2,0.735548
12,02,15,3,0.690123
12,02,15,4,0.495894
12,02,15,5,0.342488
12,02,15,6,0.391029
12,02,15,7,0.434959
12,02,16,0,0.424933
12,02,16,1,0.313087
12,02,16,2,0.26873
12,02,16,3,0.274506
12,02,16,4,0.356738
12,02,16,5,0.481171
12,02,16,6,0.784783
12,02,16,7,0.807546
12,02,17,0,0.789237
12,02,17,1,0.689291
12,02,17,2,0.647283
12,02,17,3,0.720965
12,02,17,4,0.804539
12,02,17,5,0.775111
12,02,17,6,0.842586
12,02,17,7,0.818698
12,02,18,0,0.732422
12,02,18,1,0.517274
12,02,18,2,0.324701
12,02,18,3,0.329033
12,02,18,4,0.322141
12,02,18,5,0.272665
12,02,18,6,0.270121
12,02,18,7,0.324622
12,02,19,0,0.315252
12,02,19,1,0.299203
12,02,19,2,0.247689
12,02,19,3,0.212915
12,02,19,4,0.212287
12,02,19,5,0.237521
12,02,19,6,0.344922
12,02,19,7,0.583999
12,02,20,0,0.603145
12,02,20,1,0.50194
12,02,20,2,0.491972
12,02,20,3,0.445363
12,02,20,4,0.406743
12,02,20,5,0.134267
12,02,20,6,0.250895
12,02,20,7,0.364926
12,02,21,0,0.293438
12,02,21,1,0.230422
12,02,21,2,0.217737
12,02,21,3,0.243244
12,02,21,4,0.282844
12,02,21,5,0.312641
12,02,21,6,0.298464
12,02,21,7,0.274051
12,02,22,0,0.263685
12,02,22,1,0.272256
12,02,22,2,0.233857
12,02,22,3,0.1129
12,02,22,4,0.090332
12,02,22,5,0.096167
12,02,22,6,0.115039
12,02,22,7,0.161029
12,02,23,0,0.16657
12,02,23,1,0.138271
12,02,23,2,0.122164
12,02,23,3,0.108609
12,02,23,4,0.090908
12,02,23,5,0.09088
12,02,23,6,0.143598
12,02,23,7,0.177437
12,02,24,0,0.195549
12,02,24,1,0.189802
12,02,24,2,0.216429
12,02,24,3,0.277224
12,02,24,4,0.290623
12,02,24,5,0.290688
12,02,24,6,0.334817
12,02,24,7,0.34579
12,02,25,0,0.359579
12,02,25,1,0.344194
12,02,25,2,0.304202
12,02,25,3,0.275753
12,02,25,4,0.277453
12,02,25,5,0.261052
12,02,25,6,0.262317
12,02,25,7,0.269205
12,02,26,0,0.27624
12,02,26,1,0.277133
12,02,26,2,0.282166
12,02,26,3,0.31086
12,02,26,4,0.318224
12,02,26,5,0.322314
12,02,26,6,0.363187
12,02,26,7,0.365691
12,02,27,0,0.387078
12,02,27,1,0.380778
12,02,27,2,0.244836
12,02,27,3,0.223512
12,02,27,4,0.205853
12,02,27,5,0.187571
12,02,27,6,0.329538
12,02,27,7,0.517852
12,02,28,0,0.614775
12,02,28,1,0.803577
12,02,28,2,0.733948
12,02,28,3,0.588356
12,02,28,4,0.549619
12,02,28,5,0.487346
12,02,28,6,0.823958
12,02,28,7,0.575858
12,02,29,0,0.419949
12,02,29,1,0.145301
12,02,29,2,0.028763
12,02,29,3,0.037185
12,02,29,4,0.046539
12,02,29,5,0.061089
12,02,29,6,0.083835
12,02,29,7,0.154737
13,02,1,0,0.110207
13,02,1,1,0.081708
13,02,1,2,0.081613
13,02,1,3,0.083849
13,02,1,4,0.08754
13,02,1,5,0.094541
13,02,1,6,0.106569
13,02,1,7,0.340149
13,02,2,0,0.130333
13,02,2,1,0.117275
13,02,2,2,0.123802
13,02,2,3,0.119964
13,02,2,4,0.099849
13,02,2,5,0.079284
13,02,2,6,0.074605
13,02,2,7,0.107321
13,02,3,0,0.121538
13,02,3,1,0.115585
13,02,3,2,0.135489
13,02,3,3,0.128362
13,02,3,4,0.11948
13,02,3,5,0.256603
13,02,3,6,0.44675
13,02,3,7,0.736745
13,02,4,0,0.603577
13,02,4,1,0.52951
13,02,4,2,0.694933
13,02,4,3,0.688559
13,02,4,4,0.718354
13,02,4,5,0.757953
13,02,4,6,0.728393
13,02,4,7,0.733775
13,02,5,0,0.686363
13,02,5,1,0.608063
13,02,5,2,0.643036
13,02,5,3,0.602481
13,02,5,4,0.571764
13,02,5,5,0.483582
13,02,5,6,0.539184
13,02,5,7,0.634846
13,02,6,0,0.589304
13,02,6,1,0.492744
13,02,6,2,0.358051
13,02,6,3,0.323443
13,02,6,4,0.372002
13,02,6,5,0.347811
13,02,6,6,0.384679
13,02,6,7,0.547934
13,02,7,0,0.59019
13,02,7,1,0.604068
13,02,7,2,0.570246
13,02,7,3,0.56462
13,02,7,4,0.495574
13,02,7,5,0.325655
13,02,7,6,0.28733
13,02,7,7,0.429334
13,02,8,0,0.32918
13,02,8,1,0.203107
13,02,8,2,0.16929
13,02,8,3,0.130933
13,02,8,4,0.080546
13,02,8,5,0.059522
13,02,8,6,0.085637
13,02,8,7,0.465692
13,02,9,0,0.442054
13,02,9,1,0.265594
13,02,9,2,0.511742
13,02,9,3,0.841824
13,02,9,4,0.951459
13,02,9,5,0.489694
13,02,9,6,0.582412
13,02,9,7,0.774836
13,02,10,0,0.709778
13,02,10,1,0.670503
13,02,10,2,0.489139
13,02,10,3,0.368348
13,02,10,4,0.452099
13,02,10,5,0.451733
13,02,10,6,0.554852
13,02,10,7,0.494588
13,02,11,0,0.453963
13,02,11,1,0.30345
13,02,11,2,0.342054
13,02,11,3,0.412478
13,02,11,4,0.521426
13,02,11,5,0.701793
13,02,11,6,0.968552
13,02,11,7,1.102267
13,02,12,0,0.940418
13,02,12,1,0.716046
13,02,12,2,0.630249
13,02,12,3,0.486168
13,02,12,4,0.40562
13,02,12,5,0.320383
13,02,12,6,0.293136
13,02,12,7,0.46503
13,02,13,0,0.396106
13,02,13,1,0.302574
13,02,13,2,0.296427
13,02,13,3,0.183327
13,02,13,4,0.12871
13,02,13,5,0.131667
13,02,13,6,0.16275
13,02,13,7,0.220169
13,02,14,0,0.222202
13,02,14,1,0.223046
13,02,14,2,0.250793
13,02,14,3,0.25553
13,02,14,4,0.259102
13,02,14,5,0.225867
13,02,14,6,0.184011
13,02,14,7,0.239017
13,02,15,0,0.176232
13,02,15,1,0.23035
13,02,15,2,0.278095
13,02,15,3,0.163873
13,02,15,4,0.110011
13,02,15,5,0.082539
13,02,15,6,0.070621
13,02,15,7,0.052491
13,02,16,0,0.108776
13,02,16,1,0.124156
13,02,16,2,0.097317
13,02,16,3,0.028832
13,02,16,4,0.020714
13,02,16,5,0.021323
13,02,16,6,0.015837
13,02,16,7,0.035844
13,02,17,0,0.105499
13,02,17,1,0.086711
13,02,17,2,0.084065
13,02,17,3,0.087463
13,02,17,4,0.089546
13,02,17,5,0.133816
13,02,17,6,0.129597
13,02,17,7,0.174192
13,02,18,0,0.188346
13,02,18,1,0.10666
13,02,18,2,0.116539
13,02,18,3,0.1269
13,02,18,4,0.135891
13,02,18,5,0.140171
13,02,18,6,0.16655
13,02,18,7,0.211513
13,02,19,0,0.205721
13,02,19,1,0.135109
13,02,19,2,0.084795
13,02,19,3,0.092538
13,02,19,4,0.126436
13,02,19,5,0.121424
13,02,19,6,0.139167
13,02,19,7,0.535678
13,02,20,0,0.662388
13,02,20,1,0.500458
13,02,20,2,0.520718
13,02,20,3,0.706023
13,02,20,4,0.869384
13,02,20,5,0.801827
13,02,20,6,1.003069
13,02,20,7,0.985926
