####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KP                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.8562853,160.7419
2009,02,1,1,0.8105466,155.495
2009,02,1,2,0.7641923,149.565
2009,02,1,3,0.6480143,134.0233
2009,02,1,4,0.6110894,128.6871
2009,02,1,5,0.6773397,137.5144
2009,02,1,6,0.8420992,157.3439
2009,02,1,7,1.189015,190.8727
2009,02,2,0,1.267313,197.0371
2009,02,2,1,0.7995506,153.3457
2009,02,2,2,0.9146999,166.9769
2009,02,2,3,0.7959865,153.1713
2009,02,2,4,0.6785311,137.8127
2009,02,2,5,0.5679649,121.5234
2009,02,2,6,0.5766798,122.8176
2009,02,2,7,0.866635,161.6546
2009,02,3,0,0.8671732,162.2778
2009,02,3,1,0.6958344,141.1386
2009,02,3,2,0.6286771,132.0099
2009,02,3,3,0.6820071,139.6114
2009,02,3,4,0.7234651,145.0876
2009,02,3,5,0.6899805,140.9057
2009,02,3,6,0.5401095,119.3519
2009,02,3,7,0.5811583,126.0349
2009,02,4,0,0.5814362,126.3808
2009,02,4,1,0.549868,121.0879
2009,02,4,2,0.6537987,134.0054
2009,02,4,3,0.7595731,146.4058
2009,02,4,4,0.6702746,135.3051
2009,02,4,5,0.7291836,142.2568
2009,02,4,6,0.9061206,162.1114
2009,02,4,7,1.105306,183.5125
2009,02,5,0,1.084474,182.3856
2009,02,5,1,1.04846,179.3916
2009,02,5,2,1.065649,181.6199
2009,02,5,3,1.029411,178.4908
2009,02,5,4,0.9558706,171.048
2009,02,5,5,0.8292162,157.0211
2009,02,5,6,1.023207,177.9895
2009,02,5,7,1.515289,215.4802
2009,02,6,0,1.340914,203.0316
2009,02,6,1,1.018279,173.7669
2009,02,6,2,0.8842575,162.4242
2009,02,6,3,0.7569997,148.3073
2009,02,6,4,0.7761003,150.3982
