####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.903163,266.3593
2009,06,1,1,3.935868,279.2072
2009,06,1,2,5.259229,286.0858
2009,06,1,3,6.117376,287.9804
2009,06,1,4,5.138769,286.682
2009,06,1,5,3.636162,279.9698
2009,06,1,6,3.788543,280.4358
2009,06,1,7,3.673191,279.3169
2009,06,2,0,5.86927,286.4733
2009,06,2,1,7.371186,288.2039
2009,06,2,2,8.680894,288.1244
2009,06,2,3,10.65131,287.4981
2009,06,2,4,8.833773,286.0465
2009,06,2,5,9.720886,285.5653
2009,06,2,6,10.19747,285.6265
2009,06,2,7,10.06582,285.6939
2009,06,3,0,8.978962,285.0422
2009,06,3,1,6.467916,285.7434
2009,06,3,2,4.92061,284.7216
2009,06,3,3,4.379226,283.386
2009,06,3,4,4.708548,284.2109
2009,06,3,5,5.1285,284.5124
2009,06,3,6,4.419245,281.4386
2009,06,3,7,3.779152,277.105
2009,06,4,0,4.357967,279.9947
2009,06,4,1,4.320203,281.8514
2009,06,4,2,4.345223,282.8982
2009,06,4,3,4.417051,283.073
2009,06,4,4,4.277367,281.8983
2009,06,4,5,4.151807,280.9408
2009,06,4,6,3.93575,279.2303
2009,06,4,7,3.814492,277.8138
2009,06,5,0,4.208145,279.7835
2009,06,5,1,4.391259,282.0076
2009,06,5,2,4.545335,283.6556
2009,06,5,3,4.781682,283.7904
2009,06,5,4,4.787224,283.3781
2009,06,5,5,5.053973,283.9751
2009,06,5,6,4.953122,282.6007
2009,06,5,7,5.129613,281.7859
2009,06,6,0,5.901222,282.2807
2009,06,6,1,5.682641,284.412
2009,06,6,2,5.729957,285.7257
2009,06,6,3,5.726563,285.593
2009,06,6,4,5.939837,284.4892
2009,06,6,5,6.013047,284.4584
2009,06,6,6,5.804761,283.5357
2009,06,6,7,5.575576,281.3033
2009,06,7,0,5.656476,280.5246
2009,06,7,1,6.019572,282.5094
2009,06,7,2,6.038755,282.6125
2009,06,7,3,5.76462,282.4952
2009,06,7,4,5.874734,282.5865
2009,06,7,5,5.944872,282.5772
2009,06,7,6,5.8223,282.3904
2009,06,7,7,5.693292,282.1602
2009,06,8,0,5.742865,282.2094
2009,06,8,1,5.475235,284.0084
2009,06,8,2,5.50949,284.8752
2009,06,8,3,5.647958,285.1637
2009,06,8,4,6.170841,286.3184
2009,06,8,5,7.043751,286.5116
2009,06,8,6,8.39938,285.5879
2009,06,8,7,9.22203,285.4355
2009,06,9,0,8.529807,285.5048
2009,06,9,1,8.229575,285.3625
2009,06,9,2,8.341649,286.1215
2009,06,9,3,8.011638,285.5202
2009,06,9,4,8.069674,284.0884
2009,06,9,5,8.34706,284.2037
2009,06,9,6,8.255173,284.9425
2009,06,9,7,8.381503,285.8811
2009,06,10,0,8.700833,286.1677
2009,06,10,1,7.576145,286.9619
2009,06,10,2,7.554295,286.3726
2009,06,10,3,7.730311,285.4639
2009,06,10,4,6.937425,284.5982
2009,06,10,5,6.621689,283.3118
2009,06,10,6,6.030054,282.4771
2009,06,10,7,4.554278,280.0694
2009,06,11,0,5.49762,282.0952
2009,06,11,1,5.820279,285.0814
2009,06,11,2,5.019898,284.0187
2009,06,11,3,6.23799,285.047
2009,06,11,4,7.294206,284.5682
2009,06,11,5,5.563198,281.7172
2009,06,11,6,3.214559,270.3047
2009,06,11,7,2.408474,255.5537
2009,06,12,0,3.012727,267.5449
2009,06,12,1,3.309365,273.1481
2009,06,12,2,3.636154,277.8511
2009,06,12,3,4.180129,280.866
2009,06,12,4,4.766377,281.5888
2009,06,12,5,5.595677,282.2786
2009,06,12,6,5.994143,282.5062
2009,06,12,7,5.933263,282.0744
2009,06,13,0,6.371455,282.8072
2009,06,13,1,6.344432,285.1209
2009,06,13,2,7.124462,286.0601
2009,06,13,3,7.676573,285.6275
2009,06,13,4,7.57435,285.2944
2009,06,13,5,7.379707,285.0035
2009,06,13,6,7.435532,284.6575
2009,06,13,7,7.432392,283.9635
2009,06,14,0,8.013863,283.6704
2009,06,14,1,7.629866,285.0386
2009,06,14,2,7.493427,285.86
2009,06,14,3,7.609418,285.7052
2009,06,14,4,7.483848,285.4865
2009,06,14,5,7.651446,285.239
2009,06,14,6,7.360716,285.0342
2009,06,14,7,6.876444,284.44
2009,06,15,0,7.001986,283.8452
2009,06,15,1,7.193706,285.399
2009,06,15,2,7.103129,286.5114
2009,06,15,3,6.967905,286.5033
2009,06,15,4,6.911303,286.1672
2009,06,15,5,6.700908,285.8389
2009,06,15,6,6.68771,285.278
2009,06,15,7,6.642426,284.5272
2009,06,16,0,7.293751,284.2252
2009,06,16,1,7.317713,286.0798
2009,06,16,2,7.052802,287.027
2009,06,16,3,6.003807,286.302
2009,06,16,4,5.410046,284.7933
2009,06,16,5,5.868996,284.7081
2009,06,16,6,6.606367,285.093
2009,06,16,7,7.162156,284.7209
2009,06,17,0,7.019638,284.3204
