####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.23731594,198.3784125
2009,2,2.90463238,263.843125
2009,3,1.60672025,218.710275
2009,4,1.2018,197.787275
2009,5,1.36776575,209.7134375
2009,6,1.71631138,230.8214375
2009,7,1.71641,229.52695
2009,8,1.9724125,239.277925
2009,9,2.54911312,259.8547125
2009,10,2.122527,245.185625
2009,11,1.49783549,211.4113375
2009,12,1.30705805,201.1716
2009,13,2.12808488,247.3435
2009,14,2.32820338,253.6473875
2009,15,2.06120275,245.9340125
2009,16,1.96823425,241.4975
2009,17,1.74283913,230.67185
2009,18,2.05054138,250.7658625
2009,19,3.32090187,274.8987125
2009,20,3.56770475,279.778825
2009,21,2.28868325,257.536425
2009,22,2.06916462,245.5296
2009,23,1.65351238,230.9694875
2009,24,1.46927038,219.732675
2009,25,2.001254,243.4588375
2009,26,1.97066051,232.4634375
2009,27,2.39903162,257.71635
2009,28,3.73725875,280.9767875
2009,29,3.387671,279.1276125
2009,30,3.32802762,273.5413125
2010,1,0.74757915,148.7287625
2010,2,1.14422787,193.0024875
2010,3,1.45319475,216.5982125
2010,4,1.26694426,201.8019
2010,5,1.32686321,207.1322625
2010,6,1.64075075,227.9985875
2010,7,1.58211338,223.6682625
2010,8,1.44604388,218.410025
2010,9,1.50879975,223.808125
2010,10,1.41302012,216.795025
2010,11,1.97604238,237.58695
2010,12,2.91256787,267.9636625
2010,13,2.82370462,268.1861625
2010,14,2.67845975,265.3301625
2010,15,2.37043338,259.22655
2010,16,2.75757288,266.183975
2010,17,3.066249,274.6898875
2010,18,2.8830675,271.5571125
2010,19,3.04405125,271.2025875
2010,20,2.4031855,256.7559625
2010,21,1.2452015,202.280375
2010,22,1.92410588,239.780125
2010,23,1.338808,211.3739375
2010,24,1.56807138,228.7265625
2010,25,1.967578,246.9257875
2010,26,3.920888,281.8151375
2010,27,3.07272175,270.8832125
2010,28,2.54372325,264.825725
2010,29,3.20112925,273.9992
2010,30,3.10474312,274.2041125
2011,1,2.21330337,247.3202375
2011,2,1.616944,226.596875
2011,3,2.02359862,238.6287125
2011,4,1.34042194,206.1115625
2011,5,1.2059035,199.8315125
2011,6,1.25934638,202.8905375
2011,7,1.41279311,208.9323375
2011,8,2.16550038,247.875125
2011,9,1.97892588,242.5051
2011,10,1.62711425,227.2706
2011,11,1.8051435,238.2813125
2011,12,1.94757862,242.454525
2011,13,1.53581325,222.5539625
2011,14,1.478186,219.203225
2011,15,2.00868663,247.0399625
2011,16,1.92975988,243.0828125
2011,17,1.909493,241.1859375
2011,18,1.99373275,247.3919
2011,19,1.93371988,247.6638625
2011,20,1.6015255,231.0257375
2011,21,1.79898775,240.0189625
2011,22,4.17508787,284.3182125
2011,23,4.55395125,284.6553625
2011,24,2.87487175,266.234725
2011,25,3.39783512,274.6546875
2011,26,3.59284937,277.33135
2011,27,3.18644638,271.82185
2011,28,3.22472812,272.0554625
2011,29,4.10146125,282.8994375
2011,30,3.48223375,279.081975
2012,1,1.3203885,203.1010625
2012,2,1.8360345,234.6333375
2012,3,1.34489175,209.83645
2012,4,1.69107425,227.134925
2012,5,1.80252775,234.0852
2012,6,1.737431,234.059175
2012,7,2.56354512,262.8299625
2012,8,2.6308255,262.9348625
2012,9,2.26785725,256.049175
2012,10,2.59461725,263.6758375
2012,11,2.11617738,250.648675
2012,12,2.20617988,252.0898375
2012,13,2.21469825,252.3916625
2012,14,2.10435775,249.8734
2012,15,2.16825775,250.960625
2012,16,2.23815738,252.9496125
2012,17,1.80226638,238.2663
2012,18,1.88813562,242.0003125
2012,19,1.98015038,245.6638
2012,20,1.77218,236.3643625
2012,21,1.66864875,231.017775
2012,22,2.28430962,255.7239125
2012,23,2.32210412,259.101925
2012,24,2.39154388,259.316025
2012,25,2.30906875,256.9653125
2012,26,2.0559425,248.0171
2012,27,2.00769275,247.866125
2012,28,2.377997,260.49205
2012,29,3.97867875,281.3579
2012,30,3.454968,277.2300375
2013,1,1.267696,203.7093375
2013,2,1.56976312,224.0184375
2013,3,2.08045788,247.4360875
2013,4,1.693642,230.879825
2013,5,2.3074645,255.911925
2013,6,2.2507855,254.9960375
2013,7,2.19364238,255.564875
2013,8,2.05528412,250.757725
2013,9,1.4571145,220.25485
2013,10,1.7238725,233.59505
2013,11,3.12243975,271.1825125
2013,12,3.01259138,269.472675
2013,13,2.14360362,253.2428375
2013,14,2.22092537,255.8941
2013,15,2.236196,256.7952
2013,16,1.89750825,241.4888
2013,17,3.3494025,276.4699125
2013,18,3.188094,273.8118375
2013,19,2.1938395,256.027875
2013,20,2.416586,262.1812375
2013,21,2.353911,259.9918125
2013,22,2.25677638,256.2566625
2013,23,2.49863088,261.5298125
2013,24,2.46369037,262.088675
2013,25,3.06079012,272.5547625
2013,26,2.85170038,270.3408625
2013,27,2.8613615,269.85805
2013,28,2.31971175,257.5283
2013,29,2.38259363,261.921925
2013,30,2.62471025,267.8829375
2014,1,1.42234588,215.2914625
2014,2,2.17573725,248.4188375
2014,3,2.51558887,260.00535
2014,4,2.04519188,245.9741375
2014,5,1.973145,243.2064375
2014,6,1.65762812,231.357275
2014,7,2.16374775,251.5725
2014,8,2.21981125,252.1867625
2014,9,2.03079412,245.606725
2014,10,2.09042988,246.7451625
2014,11,1.93312412,239.8472375
2014,12,2.00389488,243.3563875
2014,13,2.05018112,246.2177125
2014,14,1.49300975,220.68295
2014,15,1.34582562,212.0611375
2014,16,2.05552525,247.9052
2014,17,2.67945988,265.2735125
2014,18,2.63307988,263.942675
2014,19,2.45140775,259.3757625
2014,20,2.78769362,265.97365
2014,21,2.43155038,259.1940625
2014,22,2.58699988,263.0728375
2014,23,2.76502138,265.14365
2014,24,1.97905812,245.988875
2014,25,2.11742963,252.68645
2014,26,2.24347,255.4919
2014,27,2.28089575,255.65485
2014,28,2.21248175,254.0233
2014,29,2.335325,258.6330375
2014,30,2.59467562,265.2705625
2015,1,0.90524354,168.2308625
2015,2,0.97486656,172.29361375
2015,3,0.66098926,138.211275
2015,4,0.89897886,163.81565
2015,5,1.52405488,217.1777625
2015,6,1.60895788,225.59835
2015,7,1.39563038,211.75885
2015,8,1.81702375,236.7936125
2015,9,1.575923,225.099025
2015,10,1.4866575,219.417575
2015,11,2.39560075,250.1807875
2015,12,1.6144345,225.86205
2015,13,2.84985038,266.30005
2015,14,2.56095825,262.138825
2015,15,1.94602662,245.8934
2015,16,2.06105738,250.3792625
2015,17,2.30236275,256.1157625
2015,18,2.10740488,249.643
2015,19,2.05392525,247.7491375
2015,20,2.358167,254.4646375
2015,21,1.70973725,234.2418
2015,22,1.89358162,242.42625
2015,23,1.8504115,241.5474625
2015,24,1.97882462,247.6866875
2015,25,2.78236888,267.7627
2015,26,2.495578,259.170975
2015,27,2.00259363,245.993725
2015,28,1.87478875,243.20905
2015,29,2.35545825,258.35045
2015,30,2.72057862,266.4824
2016,1,0.9865248,178.112775
2016,2,1.11003078,189.14315
2016,3,1.10288751,187.74245
2016,4,1.49326162,218.2522875
2016,5,1.388698,212.975475
2016,6,1.89805475,237.7009375
2016,7,2.03696013,246.416925
2016,8,1.80532762,237.0219
2016,9,1.47576375,219.967
2016,10,2.0775135,249.47625
2016,11,3.11935812,272.0813125
2016,12,2.3157615,254.7416875
2016,13,1.82264675,239.0274875
2016,14,2.2953965,254.98085
2016,15,2.69968312,262.4017875
2016,16,1.80716962,235.70275
2016,17,1.876961,241.4267375
2016,18,1.852902,239.8531125
2016,19,1.970211,245.2030875
2016,20,1.91346475,244.51865
2016,21,2.16851638,254.330325
2016,22,2.64933863,264.458925
2016,23,2.774964,267.9983375
2016,24,2.24718825,250.2516375
2016,25,1.78595,236.32205
2016,26,1.51789862,223.377125
2016,27,1.63478125,226.788425
2016,28,1.90209625,242.67445
2016,29,2.88975025,265.1428625
2016,30,3.25392938,275.248175
2017,1,0.98070445,172.4235125
2017,2,1.01624225,177.4940125
2017,3,0.85012426,161.1713125
2017,4,0.83607278,159.6726875
2017,5,1.0038704,180.371125
2017,6,2.34047813,247.4773
2017,7,2.042884,241.9046375
2017,8,1.30237175,205.8338125
2017,9,1.69623025,223.3098875
2017,10,0.55603086,122.501825
2017,11,0.89072024,164.5806375
2017,12,1.26149938,200.1788625
2017,13,1.47740188,217.1714375
2017,14,1.22196075,200.2791875
2017,15,1.44138988,218.237275
2017,16,1.57519762,226.0443125
2017,17,1.591849,225.233325
2017,18,1.28919438,206.620525
2017,19,1.39760288,215.1892875
2017,20,1.57363488,225.470925
2017,21,1.37956425,214.3593
2017,22,1.77444112,238.361175
2017,23,1.67414525,232.3844625
2017,24,1.97592062,243.56765
2017,25,2.1252285,249.4115125
