####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,5.5373,282.871
2009,06,1,1,7.423711,286.7912
2009,06,1,2,9.771761,289.4762
2009,06,1,3,11.4049,290.2397
2009,06,1,4,9.704271,290.1704
2009,06,1,5,6.971883,289.7053
2009,06,1,6,7.198796,289.0383
2009,06,1,7,7.012287,288.6636
2009,06,2,0,11.067,288.8964
2009,06,2,1,13.70072,289.8072
2009,06,2,2,16.05036,289.2806
2009,06,2,3,18.90863,288.3699
2009,06,2,4,16.12415,286.9845
2009,06,2,5,17.07585,286.3566
2009,06,2,6,17.7462,286.4247
2009,06,2,7,17.56501,286.5538
2009,06,3,0,15.87489,286.0427
2009,06,3,1,11.88332,287.5332
2009,06,3,2,9.196004,288.674
2009,06,3,3,8.209123,288.8403
2009,06,3,4,8.818632,288.6357
2009,06,3,5,9.596758,287.8782
2009,06,3,6,8.381997,286.7435
2009,06,3,7,7.181681,285.3993
2009,06,4,0,8.187628,285.29
2009,06,4,1,8.118913,287.6003
2009,06,4,2,8.169266,288.6753
2009,06,4,3,8.303044,288.6497
2009,06,4,4,8.064555,288.0237
2009,06,4,5,7.845649,287.5717
2009,06,4,6,7.455619,286.9469
2009,06,4,7,7.248466,286.367
2009,06,5,0,7.965868,286.0647
2009,06,5,1,8.303576,287.7726
2009,06,5,2,8.574828,289.1535
2009,06,5,3,9.010948,288.8041
2009,06,5,4,9.05317,288.279
2009,06,5,5,9.561463,287.9094
2009,06,5,6,9.375486,286.6516
2009,06,5,7,9.607763,285.2896
2009,06,6,0,11.01878,284.555
2009,06,6,1,10.57022,287.0963
2009,06,6,2,10.61453,288.5363
2009,06,6,3,10.67469,288.246
2009,06,6,4,11.07407,286.5766
2009,06,6,5,11.22029,286.4892
2009,06,6,6,10.85192,285.8422
2009,06,6,7,10.39692,284.0701
2009,06,7,0,10.53809,283.238
2009,06,7,1,11.1434,284.7885
2009,06,7,2,11.23776,284.7833
2009,06,7,3,10.77767,284.8804
2009,06,7,4,10.98377,284.8374
2009,06,7,5,11.19853,284.7731
2009,06,7,6,10.89299,284.6602
2009,06,7,7,10.65226,284.5006
2009,06,8,0,10.73078,284.4116
2009,06,8,1,10.23391,286.6726
2009,06,8,2,10.29867,287.5879
2009,06,8,3,10.50519,287.649
2009,06,8,4,11.51176,288.3367
2009,06,8,5,13.09527,288.1169
2009,06,8,6,15.43514,286.9171
2009,06,8,7,16.85915,286.4885
2009,06,9,0,15.83056,286.6407
2009,06,9,1,15.11653,286.5706
2009,06,9,2,15.33746,287.2974
2009,06,9,3,14.78757,286.6636
2009,06,9,4,14.92903,285.2025
2009,06,9,5,15.36029,285.2068
2009,06,9,6,14.96536,285.8257
2009,06,9,7,14.76499,286.6135
2009,06,10,0,15.33045,286.8534
2009,06,10,1,13.93493,288.0554
2009,06,10,2,13.80438,287.6371
2009,06,10,3,14.29702,286.7346
2009,06,10,4,12.86875,286.1216
2009,06,10,5,12.31293,284.9724
2009,06,10,6,11.30594,284.4598
2009,06,10,7,8.51459,284.2974
2009,06,11,0,10.27085,284.52
2009,06,11,1,10.88142,287.5855
2009,06,11,2,9.501429,288.0878
2009,06,11,3,11.48564,287.3959
2009,06,11,4,13.39577,286.0983
2009,06,11,5,10.39885,284.3255
2009,06,11,6,6.120532,282.771
2009,06,11,7,4.623973,279.7282
2009,06,12,0,5.736744,282.1306
2009,06,12,1,6.286097,284.8164
2009,06,12,2,6.90099,287.1477
2009,06,12,3,7.895727,287.3436
2009,06,12,4,8.9619,285.8188
2009,06,12,5,10.4911,284.8102
2009,06,12,6,11.22102,284.4815
2009,06,12,7,11.20091,284.3406
2009,06,13,0,11.91551,284.6242
2009,06,13,1,11.86723,287.1114
2009,06,13,2,13.09802,287.7142
2009,06,13,3,14.17822,287.0184
2009,06,13,4,14.049,286.7074
2009,06,13,5,13.81691,286.4859
2009,06,13,6,13.81409,286.0972
2009,06,13,7,13.75253,285.2598
2009,06,14,0,14.32133,284.6492
2009,06,14,1,13.76494,286.3691
2009,06,14,2,13.51862,287.3375
2009,06,14,3,13.83464,287.1082
2009,06,14,4,13.84604,286.771
2009,06,14,5,14.17916,286.577
2009,06,14,6,13.64498,286.4437
2009,06,14,7,12.88028,286.0558
2009,06,15,0,12.90719,285.287
2009,06,15,1,13.13909,286.9709
2009,06,15,2,12.89135,288.1258
2009,06,15,3,12.88215,288.1566
2009,06,15,4,12.84128,287.8459
2009,06,15,5,12.5041,287.6129
2009,06,15,6,12.49721,287.0885
2009,06,15,7,12.51462,286.2918
2009,06,16,0,13.57486,285.6006
2009,06,16,1,13.49403,287.5569
2009,06,16,2,12.98752,288.752
2009,06,16,3,11.18562,288.4971
2009,06,16,4,10.19002,287.5252
2009,06,16,5,11.03908,286.9817
2009,06,16,6,12.2995,287.1687
2009,06,16,7,13.1636,286.3594
2009,06,17,0,12.97667,285.9314
2009,06,17,1,13.18004,286.4512
2009,06,17,2,13.07218,287.2495
2009,06,17,3,11.03722,288.8031
2009,06,17,4,9.101734,289.0627
2009,06,17,5,8.861037,288.7482
2009,06,17,6,9.519881,288.591
2009,06,17,7,10.46342,288.4816
2009,06,18,0,11.84441,288.783
2009,06,18,1,12.40757,291.3524
2009,06,18,2,13.2184,293.1212
2009,06,18,3,13.5773,293.6406
2009,06,18,4,13.46708,293.6586
2009,06,18,5,13.29931,293.5885
2009,06,18,6,12.83256,292.1377
2009,06,18,7,13.84588,291.7041
2009,06,19,0,15.38937,291.1663
2009,06,19,1,16.28209,291.8622
2009,06,19,2,18.14007,291.9362
2009,06,19,3,21.36442,292.1293
2009,06,19,4,22.00817,291.3669
2009,06,19,5,22.61871,290.2678
2009,06,19,6,20.5059,289.7523
2009,06,19,7,22.58721,289.4311
2009,06,20,0,22.56092,289.9719
2009,06,20,1,21.15064,289.8847
2009,06,20,2,19.75766,290.938
2009,06,20,3,19.9217,291.4359
2009,06,20,4,19.88761,291.3359
2009,06,20,5,19.94051,291.4173
2009,06,20,6,19.60678,291.5637
2009,06,20,7,16.66743,291.4392
2009,06,21,0,12.86585,291.294
2009,06,21,1,12.55211,292.941
2009,06,21,2,13.82087,293.9347
2009,06,21,3,14.31719,293.77
2009,06,21,4,12.69107,293.4967
2009,06,21,5,13.72875,292.3952
2009,06,21,6,15.84613,290.1991
2009,06,21,7,17.08413,288.9959
2009,06,22,0,17.69817,288.1342
2009,06,22,1,16.01941,289.7517
2009,06,22,2,14.20152,291.5913
2009,06,22,3,12.69902,291.9702
2009,06,22,4,11.47341,290.0841
2009,06,22,5,10.92542,289.289
2009,06,22,6,10.40667,289.1502
2009,06,22,7,9.945033,289.3491
2009,06,23,0,11.00087,289.3804
2009,06,23,1,11.32551,292.0887
2009,06,23,2,10.78601,292.8493
2009,06,23,3,11.31029,291.4388
2009,06,23,4,10.72606,290.7092
2009,06,23,5,10.31868,290.5605
2009,06,23,6,10.28719,290.4657
2009,06,23,7,9.839473,290.5067
2009,06,24,0,9.199481,290.1768
2009,06,24,1,11.09504,291.9344
2009,06,24,2,10.05342,292.3276
2009,06,24,3,9.351361,291.0385
2009,06,24,4,8.973531,290.914
2009,06,24,5,10.12386,291.0573
2009,06,24,6,9.293593,290.5804
2009,06,24,7,8.917941,290.5628
2009,06,25,0,10.32166,290.4472
2009,06,25,1,12.60632,291.5226
2009,06,25,2,11.65873,292.3267
2009,06,25,3,9.972454,291.905
2009,06,25,4,9.751349,292.2477
2009,06,25,5,13.26498,292.1879
2009,06,25,6,17.38202,291.4123
2009,06,25,7,17.69525,291.0338
2009,06,26,0,18.69689,291.068
2009,06,26,1,17.91713,292.3729
2009,06,26,2,16.92799,293.0182
2009,06,26,3,15.07019,291.9647
2009,06,26,4,10.43963,292.0065
2009,06,26,5,4.560702,283.6851
2009,06,26,6,8.205272,291.2856
2009,06,26,7,9.314599,291.5934
2009,06,27,0,10.45922,290.7932
2009,06,27,1,13.14042,291.7902
2009,06,27,2,12.09321,294.1918
2009,06,27,3,12.71796,294.9241
2009,06,27,4,15.34889,294.3225
2009,06,27,5,18.37769,292.4749
2009,06,27,6,19.97707,291.5541
2009,06,27,7,19.54887,291.5729
2009,06,28,0,18.82458,291.4064
2009,06,28,1,20.5781,292.9078
2009,06,28,2,20.87058,293.9296
2009,06,28,3,21.6272,293.1355
2009,06,28,4,24.63143,292.2046
2009,06,28,5,27.36908,292.1709
2009,06,28,6,23.67388,292.1868
2009,06,28,7,23.29959,292.1636
2009,06,29,0,21.3326,291.7501
2009,06,29,1,18.17076,294.553
2009,06,29,2,17.61834,295.9674
2009,06,29,3,19.54095,294.7626
2009,06,29,4,20.54096,293.1633
2009,06,29,5,20.65813,292.188
2009,06,29,6,22.08436,291.3772
2009,06,29,7,21.36615,291.0171
2009,06,30,0,21.54302,290.887
2009,06,30,1,22.31752,291.2389
2009,06,30,2,23.90642,292.0008
2009,06,30,3,22.63095,291.8091
2009,06,30,4,20.54342,291.4997
2009,06,30,5,16.74317,290.2537
2009,06,30,6,14.70141,288.1345
2009,06,30,7,14.73833,288.1194
2010,06,1,0,3.516242,271.85
2010,06,1,1,4.644573,280.3785
2010,06,1,2,4.94395,283.6424
2010,06,1,3,5.115145,284.9411
2010,06,1,4,4.833581,283.607
