####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,12,6,2.159781,249.3662
2012,12,7,2.15414,248.8801
2012,13,0,2.263155,252.0535
2012,13,1,2.480685,258.9519
2012,13,2,2.37328,257.1176
2012,13,3,2.162397,251.6098
2012,13,4,2.025154,247.2268
2012,13,5,2.02742,247.1377
2012,13,6,2.148508,251.3717
2012,13,7,2.236987,253.6643
2012,14,0,2.183092,251.6384
2012,14,1,2.18441,253.078
2012,14,2,2.10118,251.5542
2012,14,3,2.172243,253.6513
2012,14,4,2.156718,252.6079
2012,14,5,2.089807,249.1299
2012,14,6,1.967134,243.6626
2012,14,7,1.980278,243.6649
2012,15,0,1.951943,242.3387
2012,15,1,2.161726,251.0296
2012,15,2,2.388525,259.1948
2012,15,3,2.537341,262.8078
2012,15,4,2.408816,259.1353
2012,15,5,1.993103,245.8852
2012,15,6,1.852727,239.8114
2012,15,7,2.051881,247.4822
2012,16,0,2.531273,261.2345
2012,16,1,2.443393,260.2664
2012,16,2,2.570843,263.4499
2012,16,3,2.345511,258.2372
2012,16,4,2.379505,258.6565
2012,16,5,2.071375,248.8868
2012,16,6,1.772585,236.0331
2012,16,7,1.790774,236.8325
2012,17,0,1.940121,244.0215
2012,17,1,1.880659,243.0532
2012,17,2,1.896148,244.3889
2012,17,3,1.937739,245.6711
2012,17,4,1.830914,239.8323
2012,17,5,1.727125,234.5898
2012,17,6,1.646006,229.9431
2012,17,7,1.559419,224.6305
2012,18,0,1.763663,235.3894
2012,18,1,1.713791,234.1439
2012,18,2,1.856236,241.5164
2012,18,3,2.075579,249.8576
2012,18,4,2.028233,248.2031
2012,18,5,1.949649,245.1095
2012,18,6,1.887832,242.3948
2012,18,7,1.830102,239.3878
2012,19,0,2.029785,247.8647
2012,19,1,1.993422,247.7827
2012,19,2,1.945527,246.5936
2012,19,3,2.098802,251.8181
2012,19,4,2.28115,255.5203
2012,19,5,1.879855,240.6174
2012,19,6,1.769356,235.8927
2012,19,7,1.843306,239.2209
2012,20,0,1.958088,244.2643
2012,20,1,1.889003,243.0577
2012,20,2,1.907916,244.4688
2012,20,3,1.902163,243.7529
2012,20,4,1.842759,241.2286
2012,20,5,1.79828,239.0818
2012,20,6,1.529691,224.0331
2012,20,7,1.34954,211.0277
2012,21,0,1.669823,230.5476
2012,21,1,1.343629,212.361
2012,21,2,1.322855,211.6219
2012,21,3,1.546012,226.322
2012,21,4,1.802473,239.3996
2012,21,5,1.782666,238.4964
2012,21,6,1.904833,243.4923
2012,21,7,1.976899,245.9014
2012,22,0,2.459109,259.0554
2012,22,1,2.079837,248.8672
2012,22,2,2.203251,254.9131
2012,22,3,2.44536,261.4774
2012,22,4,2.287219,256.6421
2012,22,5,2.133039,251.7242
2012,22,6,2.176872,252.4943
2012,22,7,2.48979,260.6176
2012,23,0,2.758809,266.1667
2012,23,1,2.346486,259.2535
2012,23,2,2.28537,259.0597
2012,23,3,2.244764,258.159
2012,23,4,2.189365,256.5251
2012,23,5,2.129319,254.3149
2012,23,6,2.213112,256.8659
2012,23,7,2.409608,262.4706
2012,24,0,2.554469,265.6652
2012,24,1,2.588852,267.1378
2012,24,2,2.689003,269.807
2012,24,3,2.799248,271.492
2012,24,4,2.623193,266.4019
2012,24,5,2.110153,250.947
2012,24,6,1.929573,243.5808
2012,24,7,1.83786,239.4965
2012,25,0,2.024976,247.1671
2012,25,1,2.151501,253.3883
2012,25,2,2.332682,260.3605
2012,25,3,2.438491,262.4897
2012,25,4,2.451537,260.6617
2012,25,5,2.374629,258.3751
2012,25,6,2.383425,257.9327
2012,25,7,2.315309,255.3474
2012,26,0,2.311844,255.6233
2012,26,1,2.09485,250.3493
2012,26,2,2.021274,248.1659
2012,26,3,2.055562,249.2332
2012,26,4,2.134482,251.0755
2012,26,5,1.978195,245.1222
2012,26,6,1.92424,242.2988
2012,26,7,1.927093,242.2686
2012,27,0,1.936854,243.1896
2012,27,1,1.948924,245.9986
2012,27,2,2.044538,251.1601
2012,27,3,2.078438,252.1983
2012,27,4,2.087983,250.8288
2012,27,5,1.975104,245.7724
2012,27,6,1.967743,245.8242
2012,27,7,2.021958,247.957
2012,28,0,2.035675,248.7679
2012,28,1,2.042967,251.2438
2012,28,2,2.139076,255.8092
2012,28,3,2.187811,257.5399
2012,28,4,2.439023,263.9103
2012,28,5,2.695988,268.8359
2012,28,6,2.792207,270.18
2012,28,7,2.691229,267.6494
2012,29,0,2.886345,271.4077
2012,29,1,3.052443,275.4794
2012,29,2,3.367987,279.2187
2012,29,3,3.535911,280.4434
2012,29,4,3.845823,281.7289
2012,29,5,4.586237,285.48
2012,29,6,5.091322,287.7414
2012,29,7,5.463362,289.3637
2012,30,0,4.996371,288.4445
2012,30,1,5.274226,289.5379
2012,30,2,3.259517,279.9744
2012,30,3,2.909901,274.5614
2012,30,4,2.898799,273.3445
2012,30,5,2.842873,272.2233
2012,30,6,2.725567,269.9411
2012,30,7,2.73249,269.8132
2013,1,0,1.058141,184.4415
2013,1,1,1.245879,200.7826
2013,1,2,1.306378,207.0979
2013,1,3,1.337578,210.1109
2013,1,4,1.258741,204.5209
2013,1,5,1.269267,204.7324
2013,1,6,1.321919,208.3104
2013,1,7,1.343665,209.6781
2013,2,0,1.438541,215.887
2013,2,1,1.69172,231.2048
2013,2,2,1.663125,230.0486
2013,2,3,1.662111,229.1846
2013,2,4,1.446088,216.5817
2013,2,5,1.389462,213.1821
2013,2,6,1.542552,223.2127
2013,2,7,1.724506,232.846
2013,3,0,1.932513,241.6131
2013,3,1,2.204374,251.9259
2013,3,2,2.320192,256.5934
2013,3,3,2.291041,256.0515
2013,3,4,2.206246,252.6514
2013,3,5,2.078393,247.9171
2013,3,6,1.844879,238.6623
2013,3,7,1.766025,234.074
2013,4,0,2.089898,246.5109
2013,4,1,1.52628,221.5381
2013,4,2,1.594694,226.7303
2013,4,3,1.641442,229.4301
2013,4,4,1.525995,222.9689
2013,4,5,1.538318,224.1065
2013,4,6,1.710952,233.2418
2013,4,7,1.921557,242.512
2013,5,0,2.016368,245.835
2013,5,1,2.182428,252.5879
2013,5,2,2.288766,256.2608
2013,5,3,2.439597,260.0546
2013,5,4,2.469332,260.4055
2013,5,5,2.331339,256.9564
2013,5,6,2.315515,256.528
2013,5,7,2.416371,258.6672
2013,6,0,2.463134,259.6478
2013,6,1,2.34915,257.4134
2013,6,2,2.332966,257.701
2013,6,3,2.32067,257.7736
2013,6,4,2.157434,253.0286
2013,6,5,2.115373,251.237
2013,6,6,2.111772,250.9579
2013,6,7,2.155785,252.209
2013,7,0,2.12992,251.3223
2013,7,1,2.219972,255.296
2013,7,2,2.260489,257.84
2013,7,3,2.245593,258.0102
2013,7,4,2.169037,255.5603
2013,7,5,2.125219,254.1439
2013,7,6,2.174852,255.554
2013,7,7,2.224057,256.7923
2013,8,0,2.231932,256.3934
2013,8,1,2.203942,256.1962
2013,8,2,2.184891,256.6003
2013,8,3,2.155004,256.1379
2013,8,4,2.107427,254.1297
2013,8,5,2.069734,251.943
2013,8,6,1.818734,240.9926
2013,8,7,1.670609,233.6687
2013,9,0,1.807617,240.0377
2013,9,1,1.524293,225.5786
2013,9,2,1.341774,213.8912
2013,9,3,1.305598,211.0981
2013,9,4,1.296443,209.8732
2013,9,5,1.448828,220.2299
2013,9,6,1.453042,219.8455
2013,9,7,1.479321,221.4846
2013,10,0,1.550218,225.4476
2013,10,1,1.622256,230.4699
2013,10,2,1.567968,227.5607
2013,10,3,1.591596,228.5002
2013,10,4,1.647629,231.6298
2013,10,5,1.664268,231.5604
2013,10,6,1.806451,237.0312
2013,10,7,2.340594,256.5606
2013,11,0,2.352671,256.4281
2013,11,1,2.666473,265.0277
2013,11,2,3.060412,272.8162
2013,11,3,3.250184,274.855
2013,11,4,3.18636,273.1878
2013,11,5,3.515599,276.1061
2013,11,6,3.253176,273.1024
2013,11,7,3.694643,277.9368
2013,12,0,3.968238,280.0034
2013,12,1,3.653369,277.8775
2013,12,2,3.125679,273.1788
2013,12,3,2.889255,270.0123
2013,12,4,2.755781,267.026
2013,12,5,2.674414,265.1191
2013,12,6,2.577604,262.8394
2013,12,7,2.456391,259.7249
2013,13,0,2.197195,252.9814
2013,13,1,2.041781,249.3321
2013,13,2,2.038733,250.0638
2013,13,3,2.068316,251.4419
2013,13,4,2.062383,251.3443
2013,13,5,2.12941,253.65
2013,13,6,2.263942,257.6273
2013,13,7,2.347069,259.5019
2013,14,0,2.39085,260.4154
2013,14,1,2.15909,254.8007
2013,14,2,1.939585,247.1793
2013,14,3,1.886925,244.7652
2013,14,4,2.06946,252.0585
2013,14,5,2.34934,260.6761
2013,14,6,2.412642,261.8375
2013,14,7,2.559511,265.4201
2013,15,0,2.397608,261.553
2013,15,1,2.478896,264.6859
2013,15,2,2.427209,264.1961
2013,15,3,2.426777,263.8369
2013,15,4,2.295254,260.0461
2013,15,5,2.161735,255.2555
2013,15,6,1.96541,247.8085
2013,15,7,1.736679,236.9796
2013,16,0,1.75211,236.8706
2013,16,1,1.422059,218.8303
2013,16,2,1.598551,229.798
2013,16,3,1.847988,241.825
2013,16,4,1.993609,246.2437
2013,16,5,1.928143,244.4611
2013,16,6,2.165319,252.6366
2013,16,7,2.472287,261.2451
2013,17,0,3.100578,273.0702
2013,17,1,3.239002,275.1408
2013,17,2,3.292391,276.4243
2013,17,3,3.397551,277.1283
2013,17,4,3.242538,275.5658
2013,17,5,3.30018,276.2035
2013,17,6,3.495593,278.2757
2013,17,7,3.727387,279.9507
2013,18,0,3.836796,281.1472
2013,18,1,3.552143,278.9684
2013,18,2,4.005598,282.0935
2013,18,3,3.374411,278.0594
2013,18,4,3.053974,274.2181
2013,18,5,2.729254,268.8696
2013,18,6,2.567194,265.6237
2013,18,7,2.385382,261.5148
2013,19,0,2.447512,261.7821
2013,19,1,2.275416,258.6004
2013,19,2,2.337716,261.8815
2013,19,3,2.250197,259.5972
2013,19,4,2.155775,256.0079
2013,19,5,2.109342,253.5568
2013,19,6,2.051124,251.1074
2013,19,7,1.923634,245.6897
2013,20,0,2.244883,256.5987
2013,20,1,2.52571,265.2247
2013,20,2,2.624083,268.1675
2013,20,3,2.577009,267.7302
2013,20,4,2.3871,262.4267
2013,20,5,2.30829,258.9693
2013,20,6,2.336794,259.2193
2013,20,7,2.328819,259.1135
2013,21,0,2.526662,264.8666
2013,21,1,2.228168,257.6731
2013,21,2,2.207303,257.5199
2013,21,3,2.479031,264.6763
2013,21,4,2.529065,264.1428
2013,21,5,2.406559,260.6745
2013,21,6,2.29188,257.2624
2013,21,7,2.16262,253.1189
2013,22,0,2.226834,255.3536
2013,22,1,2.120108,253.6801
2013,22,2,2.261963,258.1208
2013,22,3,2.412902,261.7669
2013,22,4,2.446009,262.0305
2013,22,5,2.318298,257.3085
2013,22,6,2.159888,251.9408
2013,22,7,2.108209,249.8521
2013,23,0,2.342174,256.8953
2013,23,1,2.338394,257.9501
2013,23,2,2.376711,259.445
2013,23,3,2.644612,265.4284
2013,23,4,2.691241,266.0742
2013,23,5,2.650452,265.1483
2013,23,6,2.584485,263.4611
2013,23,7,2.360978,257.8361
2013,24,0,2.471764,260.8429
2013,24,1,2.458364,262.1044
2013,24,2,2.495392,263.5094
2013,24,3,2.524591,263.9506
2013,24,4,2.490198,262.9917
2013,24,5,2.453644,261.8338
2013,24,6,2.429045,261.0136
2013,24,7,2.386525,260.463
2013,25,0,2.536768,264.1501
2013,25,1,2.75238,268.9699
2013,25,2,3.112579,274.9889
2013,25,3,3.312443,277.1773
2013,25,4,3.376135,276.7518
2013,25,5,3.270535,274.6663
2013,25,6,3.11226,272.1539
2013,25,7,3.013221,271.5799
2013,26,0,3.134835,273.8848
2013,26,1,3.090079,274.8931
2013,26,2,2.876808,272.5997
2013,26,3,2.865911,272.1193
2013,26,4,2.798956,270.3426
2013,26,5,3.019961,272.9835
2013,26,6,2.672398,266.665
2013,26,7,2.354655,259.2389
2013,27,0,2.619401,265.184
2013,27,1,2.726982,268.5232
2013,27,2,2.808817,270.6353
2013,27,3,2.926288,272.2607
2013,27,4,3.030007,273.0524
2013,27,5,3.09894,272.7442
2013,27,6,2.919864,269.1813
2013,27,7,2.760593,267.2833
2013,28,0,2.447333,261.0059
2013,28,1,2.550921,264.4135
2013,28,2,2.719388,267.9357
2013,28,3,2.602292,265.2912
2013,28,4,2.223116,255.8619
2013,28,5,2.084839,251.5991
2013,28,6,1.993854,248.1104
2013,28,7,1.935951,246.0087
2013,29,0,2.190044,255.2568
2013,29,1,2.253467,258.8248
2013,29,2,2.243189,259.4328
2013,29,3,2.240813,259.4176
2013,29,4,2.382067,262.9681
2013,29,5,2.543192,266.1556
2013,29,6,2.584796,266.3916
2013,29,7,2.623181,266.9281
2013,30,0,2.725231,268.355
2013,30,1,2.703587,268.8953
2013,30,2,2.539869,266.2842
2013,30,3,2.383256,262.6739
2013,30,4,2.437423,264.5458
2013,30,5,2.677859,269.9294
2013,30,6,2.753634,271.1021
2013,30,7,2.776823,271.2778
2014,1,0,1.311641,209.0152
2014,1,1,1.462174,219.6005
2014,1,2,1.4558,218.9569
2014,1,3,1.349039,211.0401
2014,1,4,1.235676,201.8345
2014,1,5,1.376109,211.2515
2014,1,6,1.625347,226.8749
2014,1,7,1.562981,223.7581
2014,2,0,1.584204,225.4393
2014,2,1,2.049368,245.5276
2014,2,2,2.521534,258.7732
2014,2,3,2.513224,259.4975
2014,2,4,2.088602,247.9388
2014,2,5,1.917164,240.1622
2014,2,6,2.208243,250.5028
2014,2,7,2.523559,259.5093
2014,3,0,2.517595,259.658
2014,3,1,2.827043,266.5787
2014,3,2,2.930173,268.589
2014,3,3,2.435512,259.6744
2014,3,4,2.338842,256.8529
2014,3,5,2.251899,253.4875
2014,3,6,2.468432,258.8366
2014,3,7,2.355215,256.3657
2014,4,0,2.463868,259.1511
2014,4,1,2.345867,257.8538
2014,4,2,2.145962,252.1285
2014,4,3,1.892319,241.845
2014,4,4,1.813005,237.0675
2014,4,5,1.675735,229.8916
2014,4,6,1.990797,244.3345
2014,4,7,2.033982,245.5211
2014,5,0,2.141527,249.3382
2014,5,1,2.225001,252.7044
2014,5,2,2.194499,251.9926
2014,5,3,2.056764,247.4523
2014,5,4,1.94238,242.6321
2014,5,5,1.712231,231.9857
2014,5,6,1.769501,235.2119
2014,5,7,1.743257,234.3343
2014,6,0,1.702423,232.4481
2014,6,1,1.516661,223.8189
2014,6,2,1.458814,221.29
2014,6,3,1.501199,224.1308
2014,6,4,1.666748,232.7205
2014,6,5,1.737534,235.9146
2014,6,6,1.802914,238.9008
2014,6,7,1.874732,241.6345
2014,7,0,2.000511,246.085
2014,7,1,2.165037,252.4176
2014,7,2,2.243998,255.2152
2014,7,3,2.23965,255.3278
2014,7,4,2.220018,253.7888
2014,7,5,2.165479,250.826
2014,7,6,2.119765,249.1646
2014,7,7,2.155524,249.755
2014,8,0,2.241604,252.3557
2014,8,1,2.261722,254.0527
2014,8,2,2.227899,253.7125
2014,8,3,2.141504,250.5896
2014,8,4,2.126988,249.3655
2014,8,5,2.213518,251.3403
2014,8,6,2.297958,253.7918
2014,8,7,2.247297,252.286
2014,9,0,2.137977,248.5129
2014,9,1,1.998899,244.4557
2014,9,2,1.925366,242.4375
2014,9,3,1.909294,241.6766
2014,9,4,1.908162,241.9043
2014,9,5,2.045769,246.2651
2014,9,6,2.147053,249.3539
2014,9,7,2.173833,250.2478
2014,10,0,2.303418,253.5925
2014,10,1,1.930215,241.7838
2014,10,2,1.935722,242.1899
2014,10,3,1.860223,239.4849
2014,10,4,2.054888,246.5733
2014,10,5,2.300269,253.2334
2014,10,6,2.23585,250.95
2014,10,7,2.102854,246.1535
2014,11,0,1.914054,238.811
2014,11,1,1.90299,238.7596
2014,11,2,1.946524,240.8033
2014,11,3,1.982567,242.1429
2014,11,4,1.975498,241.773
2014,11,5,1.929352,239.7354
2014,11,6,1.898817,238.258
2014,11,7,1.915191,238.4947
2014,12,0,1.882527,237.4399
2014,12,1,1.996165,242.716
2014,12,2,2.109349,247.24
2014,12,3,2.168082,249.8192
2014,12,4,1.971693,243.0626
2014,12,5,1.926134,240.87
2014,12,6,1.924757,240.6368
2014,12,7,2.052452,245.0666
2014,13,0,2.145019,248.6099
2014,13,1,2.304376,254.5852
2014,13,2,2.396725,258.199
2014,13,3,2.337886,257.1542
2014,13,4,2.032064,248.0736
2014,13,5,1.928038,244.2691
2014,13,6,1.72481,234.8349
2014,13,7,1.532531,224.0158
2014,14,0,1.643347,230.2697
2014,14,1,1.436496,219.1729
2014,14,2,1.410673,218.1296
2014,14,3,1.658353,232.9126
2014,14,4,1.768286,237.5586
2014,14,5,1.662297,231.8594
2014,14,6,1.29623,207.737
2014,14,7,1.068396,187.8238
2014,15,0,1.424866,216.7083
2014,15,1,1.406384,217.1164
2014,15,2,1.366061,214.8135
2014,15,3,1.384712,215.687
2014,15,4,1.334197,211.6261
2014,15,5,1.309659,209.418
2014,15,6,1.277498,206.2285
2014,15,7,1.263228,204.8913
2014,16,0,1.75641,235.7547
2014,16,1,2.163769,253.4462
2014,16,2,2.473989,262.4153
2014,16,3,2.38141,259.9146
2014,16,4,2.158048,253.0024
2014,16,5,1.830363,239.7861
2014,16,6,1.756336,235.8078
2014,16,7,1.923877,243.1145
2014,17,0,2.143902,251.2653
2014,17,1,2.381937,259.361
2014,17,2,2.673604,266.5944
2014,17,3,2.823623,269.0567
2014,17,4,2.877028,269.7322
2014,17,5,2.88049,269.5386
2014,17,6,2.82877,268.5194
2014,17,7,2.826325,268.1205
2014,18,0,2.718778,265.0406
2014,18,1,2.85378,268.0077
2014,18,2,2.779422,267.8525
2014,18,3,2.74321,267.6978
2014,18,4,2.731753,267.0456
2014,18,5,2.630277,264.7709
2014,18,6,2.513862,261.9092
2014,18,7,2.093557,249.2171
2014,19,0,2.013517,246.0095
2014,19,1,2.168008,252.1162
2014,19,2,2.508379,261.5783
2014,19,3,2.493924,261.3369
2014,19,4,2.5104,261.4982
2014,19,5,2.529034,262.0864
2014,19,6,2.676785,265.1639
2014,19,7,2.711215,265.2167
2014,20,0,3.749367,278.0625
2014,20,1,2.758985,266.1821
2014,20,2,2.607477,263.8877
2014,20,3,2.689885,265.4369
2014,20,4,2.742253,265.9557
2014,20,5,2.50175,261.2472
2014,20,6,2.60879,263.462
2014,20,7,2.643042,263.5551
2014,21,0,2.453325,259.2969
2014,21,1,2.256093,255.5389
2014,21,2,2.40703,259.7918
2014,21,3,2.617481,264.4922
2014,21,4,2.610982,263.5505
2014,21,5,2.461992,259.7757
2014,21,6,2.367797,256.9018
2014,21,7,2.277703,254.2047
2014,22,0,2.363161,256.2442
2014,22,1,2.556274,262.8266
2014,22,2,2.668199,265.4837
2014,22,3,2.757047,267.2652
2014,22,4,2.65875,265.224
2014,22,5,2.598731,263.5793
2014,22,6,2.556944,262.2503
2014,22,7,2.536893,261.7094
2014,23,0,2.713209,265.0335
2014,23,1,2.708989,265.399
2014,23,2,2.949423,268.8975
2014,23,3,3.124968,270.7037
2014,23,4,2.981032,268.8954
2014,23,5,2.753344,265.4697
2014,23,6,2.633858,263.0949
2014,23,7,2.255348,253.6555
2014,24,0,2.067458,247.5552
2014,24,1,1.859657,240.6527
2014,24,2,1.864589,241.8683
2014,24,3,1.935489,245.1683
2014,24,4,1.992336,247.354
2014,24,5,2.020012,247.9191
2014,24,6,2.044618,248.5202
2014,24,7,2.048306,248.8732
2014,25,0,2.09235,251.0143
2014,25,1,2.013827,249.3527
2014,25,2,2.030965,250.5271
2014,25,3,2.087348,252.5806
2014,25,4,2.181522,255.6202
2014,25,5,2.203831,256.0395
2014,25,6,2.173178,253.8713
2014,25,7,2.156416,252.4859
2014,26,0,2.303302,256.7353
2014,26,1,2.237051,255.4199
2014,26,2,2.142809,253.4945
2014,26,3,2.094843,252.3463
2014,26,4,2.162299,253.9038
2014,26,5,2.272504,256.2386
2014,26,6,2.2201,254.4849
2014,26,7,2.514852,261.3119
2014,27,0,2.47125,260.59
2014,27,1,2.20526,254.2596
2014,27,2,1.979965,246.891
2014,27,3,1.977675,246.8521
2014,27,4,2.149181,252.5875
2014,27,5,2.401254,259.8803
2014,27,6,2.65996,265.3814
2014,27,7,2.402621,258.7969
2014,28,0,2.471963,260.1968
2014,28,1,2.363666,258.3945
2014,28,2,2.184998,253.54
2014,28,3,2.241948,255.7549
2014,28,4,2.083684,250.8926
2014,28,5,2.095291,250.8512
2014,28,6,2.119175,251.2216
2014,28,7,2.139129,251.3348
2014,29,0,2.178034,252.8272
2014,29,1,2.198703,254.9716
2014,29,2,2.340538,259.7069
2014,29,3,2.48355,263.1694
2014,29,4,2.421003,261.2281
2014,29,5,2.355059,259.4382
2014,29,6,2.366095,259.295
2014,29,7,2.339618,258.4279
2014,30,0,2.609606,264.7094
2014,30,1,2.738855,268.4242
2014,30,2,2.781102,269.9167
2014,30,3,2.791054,270.0002
2014,30,4,2.575698,265.4363
2014,30,5,2.421221,261.712
2014,30,6,2.417037,261.167
2014,30,7,2.422832,260.7987
2015,1,0,0.7742672,153.7355
2015,1,1,0.7407667,149.9944
2015,1,2,0.8374587,161.9116
2015,1,3,0.9533932,174.8802
2015,1,4,0.9015708,168.5007
2015,1,5,0.8268967,159.1867
2015,1,6,1.035372,182.9809
2015,1,7,1.172223,194.6569
2015,2,0,1.321241,206.4268
2015,2,1,1.065152,185.648
2015,2,2,0.9913295,178.6109
2015,2,3,1.020801,181.6891
2015,2,4,1.155793,194.0298
2015,2,5,1.151508,193.4753
2015,2,6,0.410017,97.25461
2015,2,7,0.683091,141.2144
2015,3,0,0.7963513,155.4892
2015,3,1,0.715609,145.6856
2015,3,2,0.651793,137.3299
2015,3,3,0.6312786,134.3645
2015,3,4,0.6343703,135.0209
2015,3,5,0.6457124,136.5551
2015,3,6,0.6129564,131.6417
2015,3,7,0.5998431,129.6033
2015,4,0,0.6508971,137.1575
2015,4,1,0.7030405,144.8368
2015,4,2,0.8021409,157.2025
2015,4,3,0.8922816,165.9473
2015,4,4,0.9429062,168.6744
2015,4,5,0.8618196,159.0445
2015,4,6,1.027251,176.0657
2015,4,7,1.311494,201.5965
2015,5,0,1.884822,234.5451
2015,5,1,1.743978,228.5005
2015,5,2,1.576047,220.5736
2015,5,3,1.413032,211.4845
2015,5,4,1.412243,211.5923
2015,5,5,1.450045,214.013
2015,5,6,1.350012,207.7909
2015,5,7,1.36226,208.9222
2015,6,0,1.474273,215.9172
2015,6,1,1.513934,219.3105
2015,6,2,1.656288,228.6071
2015,6,3,1.626747,227.8891
2015,6,4,1.59876,226.6256
2015,6,5,1.682741,230.9084
2015,6,6,1.776426,234.299
2015,6,7,1.542494,221.2299
2015,7,0,1.543836,221.4201
2015,7,1,1.404425,213.9061
2015,7,2,1.329026,209.331
2015,7,3,1.234105,201.7473
2015,7,4,1.16245,195.4727
2015,7,5,1.177882,196.4768
2015,7,6,1.50405,220.0756
2015,7,7,1.809269,235.6412
2015,8,0,1.894833,238.8736
2015,8,1,1.924095,240.0291
2015,8,2,1.771938,234.0656
2015,8,3,1.769863,234.8817
2015,8,4,1.641198,229.3185
2015,8,5,1.778857,236.6573
2015,8,6,1.926326,242.5595
2015,8,7,1.82908,237.9636
2015,9,0,1.725321,232.8038
2015,9,1,1.443372,217.6819
2015,9,2,1.463484,219.3196
2015,9,3,1.650548,230.1526
2015,9,4,1.711508,232.9074
2015,9,5,1.64106,229.0062
2015,9,6,1.550839,223.6012
2015,9,7,1.421252,215.3195
2015,10,0,1.402898,214.3944
2015,10,1,1.304642,208.684
2015,10,2,1.134182,195.4283
2015,10,3,1.148007,197.1443
2015,10,4,1.444759,219.9578
2015,10,5,1.868982,242.8655
2015,10,6,1.952496,246.1291
2015,10,7,1.637294,230.7372
2015,11,0,1.327789,209.9594
2015,11,1,1.46029,220.0255
2015,11,2,1.732855,236.6861
2015,11,3,2.33098,259.0312
2015,11,4,3.210969,274.3304
2015,11,5,3.758695,279.2249
2015,11,6,3.262499,274.4558
2015,11,7,2.080729,247.733
2015,12,0,1.96399,242.5379
2015,12,1,1.930234,242.7864
2015,12,2,1.692993,232.6815
2015,12,3,1.447974,217.6497
2015,12,4,1.448891,216.2366
2015,12,5,1.493001,218.6354
2015,12,6,1.367528,211.3915
2015,12,7,1.570865,224.9774
2015,13,0,2.230878,253.0417
2015,13,1,2.591164,263.2216
2015,13,2,2.344405,258.1754
2015,13,3,2.701917,267.0614
2015,13,4,2.754821,267.2851
2015,13,5,2.733333,265.5967
2015,13,6,3.661253,277.7509
2015,13,7,3.781032,278.2676
2015,14,0,3.108561,270.955
2015,14,1,2.73937,265.4392
2015,14,2,2.895173,268.7003
2015,14,3,2.608479,264.2032
2015,14,4,2.354916,259.2136
2015,14,5,2.278389,257.1276
2015,14,6,2.28499,256.919
2015,14,7,2.217788,254.5527
2015,15,0,2.054815,249.3464
2015,15,1,1.798848,240.1123
2015,15,2,1.769851,239.4155
2015,15,3,1.907081,245.0159
2015,15,4,1.98426,247.7292
2015,15,5,2.021656,248.7913
2015,15,6,2.023583,248.611
2015,15,7,2.008119,248.1256
2015,16,0,2.153103,253.1747
2015,16,1,1.974093,248.0002
2015,16,2,1.940131,247.1567
2015,16,3,1.994192,248.8265
2015,16,4,2.000136,248.8277
2015,16,5,2.072298,250.6976
2015,16,6,2.127369,251.9715
2015,16,7,2.227137,254.3792
2015,17,0,2.142256,251.3442
2015,17,1,1.906215,244.2612
2015,17,2,2.031244,249.7179
2015,17,3,2.340433,259.4426
2015,17,4,2.395006,260.1389
2015,17,5,2.440544,259.8109
2015,17,6,2.528988,261.167
2015,17,7,2.634216,263.0434
2015,18,0,2.500925,261.1084
2015,18,1,2.139777,252.2184
2015,18,2,2.10645,251.5635
2015,18,3,2.145716,252.5371
2015,18,4,2.159297,251.3503
2015,18,5,1.99787,245.6362
2015,18,6,1.87965,240.5053
2015,18,7,1.929554,242.2248
2015,19,0,1.97443,244.3174
2015,19,1,2.065488,249.1969
2015,19,2,2.140167,251.7386
2015,19,3,2.164608,252.2393
2015,19,4,1.969311,245.3356
2015,19,5,1.940925,243.3126
2015,19,6,2.006343,245.5141
2015,19,7,2.17013,250.3386
2015,20,0,2.327473,254.4131
2015,20,1,2.583696,260.973
2015,20,2,2.808383,265.2262
2015,20,3,2.833033,265.4908
2015,20,4,2.31132,254.6323
2015,20,5,2.104862,248.7269
2015,20,6,1.995087,245.0259
2015,20,7,1.901482,241.2289
2015,21,0,1.917551,242.1123
2015,21,1,1.666685,232.224
2015,21,2,1.560787,227.1668
2015,21,3,1.562431,227.6523
2015,21,4,1.702349,234.8768
2015,21,5,1.776651,238.0695
2015,21,6,1.766349,237.2077
2015,21,7,1.725095,234.625
2015,22,0,1.890331,241.9683
2015,22,1,1.782918,238.2189
2015,22,2,1.731193,236.2666
2015,22,3,1.836922,240.8192
2015,22,4,1.911697,243.444
2015,22,5,1.970402,245.5595
2015,22,6,2.040561,247.5904
2015,22,7,1.984629,245.5431
2015,23,0,2.037956,247.8636
2015,23,1,1.924095,244.9182
2015,23,2,1.855094,242.6291
2015,23,3,1.843405,242.0391
2015,23,4,1.739134,236.553
2015,23,5,1.697278,234.5049
2015,23,6,1.787539,239.011
2015,23,7,1.918791,244.8608
2015,24,0,2.072026,250.6137
2015,24,1,1.98916,249.0689
2015,24,2,1.957987,248.3534
2015,24,3,1.93651,246.7154
2015,24,4,1.825195,241.557
2015,24,5,1.797703,239.8205
2015,24,6,2.011609,248.7665
2015,24,7,2.240407,256.5981
2015,25,0,2.525048,263.3263
2015,25,1,2.694974,267.7326
