####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,8.475781
2009,06,1,1,9.138529
2009,06,1,2,9.674777
2009,06,1,3,9.151732
2009,06,1,4,11.98147
2009,06,1,5,14.179085
2009,06,1,6,17.779711
2009,06,1,7,18.131109
2009,06,2,0,14.310812
2009,06,2,1,12.618738
2009,06,2,2,13.373774
2009,06,2,3,13.186546
2009,06,2,4,16.816966
2009,06,2,5,16.80362
2009,06,2,6,15.656615
2009,06,2,7,11.29812
2009,06,3,0,4.891694
2009,06,3,1,2.71231
2009,06,3,2,2.388527
2009,06,3,3,1.330349
2009,06,3,4,2.005116
2009,06,3,5,4.083482
2009,06,3,6,3.700383
2009,06,3,7,3.674723
2009,06,4,0,1.951424
2009,06,4,1,2.688091
2009,06,4,2,1.72322
2009,06,4,3,1.858339
2009,06,4,4,2.333174
2009,06,4,5,2.57932
2009,06,4,6,2.380805
2009,06,4,7,2.240771
2009,06,5,0,1.272874
2009,06,5,1,2.043709
2009,06,5,2,2.231211
2009,06,5,3,1.954328
2009,06,5,4,1.247768
2009,06,5,5,3.127512
2009,06,5,6,3.470552
2009,06,5,7,3.998641
2009,06,6,0,2.818345
2009,06,6,1,2.370075
2009,06,6,2,1.287755
2009,06,6,3,1.903248
2009,06,6,4,4.195152
2009,06,6,5,6.078227
2009,06,6,6,6.529855
2009,06,6,7,7.886896
2009,06,7,0,4.662672
2009,06,7,1,2.921659
2009,06,7,2,3.511337
2009,06,7,3,1.589592
2009,06,7,4,1.099003
2009,06,7,5,2.142408
2009,06,7,6,1.938521
2009,06,7,7,2.351113
2009,06,8,0,1.944144
2009,06,8,1,1.690477
2009,06,8,2,2.218084
2009,06,8,3,1.133228
2009,06,8,4,3.859753
2009,06,8,5,5.567906
2009,06,8,6,5.466364
2009,06,8,7,6.965697
2009,06,9,0,10.155476
2009,06,9,1,8.472966
2009,06,9,2,9.074932
2009,06,9,3,10.174293
2009,06,9,4,9.129685
2009,06,9,5,9.285779
2009,06,9,6,8.401254
2009,06,9,7,5.825259
2009,06,10,0,2.230402
2009,06,10,1,5.883551
2009,06,10,2,8.533615
2009,06,10,3,10.450741
2009,06,10,4,10.72835
2009,06,10,5,10.32143
2009,06,10,6,12.778704
2009,06,10,7,13.005138
2009,06,11,0,9.24802
2009,06,11,1,10.174794
