####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,06,1,0.42578962
16,06,2,0.43802038
16,06,3,0.42235362
16,06,4,0.539047
16,06,5,0.4878505
16,06,6,0.649275
16,06,7,0.91175075
16,06,8,0.71317563
16,06,9,0.51627088
16,06,10,0.75023812
16,06,11,0.92467562
16,06,12,0.75636662
16,06,13,0.58743875
16,06,14,0.70154275
16,06,15,0.94588388
16,06,16,0.68770125
16,06,17,0.59285875
16,06,18,0.6608905
16,06,19,0.67734662
16,06,20,0.58266237
16,06,21,0.55428575
16,06,22,0.71752088
16,06,23,0.759822
16,06,24,0.721776
16,06,25,0.848591
16,06,26,0.52357762
16,06,27,0.493195
16,06,28,0.7321755
16,06,29,0.75349675
16,06,30,0.87849512
17,06,1,0.58851675
17,06,2,0.42575288
17,06,3,0.41244062
17,06,4,0.34872388
17,06,5,0.42850675
17,06,6,0.72550538
17,06,7,0.82208312
17,06,8,0.49776162
17,06,9,0.53224713
17,06,10,0.22262825
17,06,11,0.33452262
17,06,12,0.4692525
17,06,13,0.88662637
17,06,14,0.42592575
17,06,15,0.463134
17,06,16,0.47450562
17,06,17,0.49519625
17,06,18,0.37947412
17,06,19,0.4456755
17,06,20,0.393929
17,06,21,0.43839112
17,06,22,0.53893238
17,06,23,0.43342362
17,06,24,0.51247575
17,06,25,0.6398885
17,06,26,0.79690725
17,06,27,0.75775212
17,06,28,0.69552775
17,06,29,0.59909825
17,06,30,0.60697125
18,06,1,0.40113675
18,06,2,0.34706312
18,06,3,0.41933875
18,06,4,0.540203
18,06,5,0.60223738
18,06,6,0.54771038
18,06,7,0.56046537
18,06,8,0.66905938
18,06,9,0.77981375
18,06,10,0.9283325
18,06,11,0.89711988
18,06,12,0.74579675
18,06,13,0.77664112
18,06,14,0.80698525
18,06,15,0.72124462
18,06,16,0.61755888
18,06,17,0.58811775
18,06,18,0.4570245
18,06,19,0.694035
18,06,20,0.6866205
18,06,21,0.41889862
18,06,22,0.35020925
18,06,23,0.57372962
18,06,24,0.48141612
18,06,25,0.52499125
18,06,26,0.93219475
18,06,27,0.878874
18,06,28,0.93833838
18,06,29,0.7703275
18,06,30,0.86965925
