####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,07,16,4,0.176178
10,07,16,5,0.275568
10,07,16,6,0.395964
10,07,16,7,0.291611
10,07,17,0,0.146095
10,07,17,1,0.085903
10,07,17,2,0.065465
10,07,17,3,0.05777
10,07,17,4,0.05716
10,07,17,5,0.052091
10,07,17,6,0.21308
10,07,17,7,0.21827
10,07,18,0,0.117477
10,07,18,1,0.034259
10,07,18,2,0.050649
10,07,18,3,0.082567
10,07,18,4,0.091776
10,07,18,5,0.186689
10,07,18,6,0.368018
10,07,18,7,0.244697
10,07,19,0,0.118073
10,07,19,1,0.045691
10,07,19,2,0.02816
10,07,19,3,0.037541
10,07,19,4,0.042928
10,07,19,5,0.046888
10,07,19,6,0.035263
10,07,19,7,0.01915
10,07,20,0,0.020186
10,07,20,1,0.023796
10,07,20,2,0.029909
10,07,20,3,0.032988
10,07,20,4,0.031058
10,07,20,5,0.03308
10,07,20,6,0.068887
10,07,20,7,0.08201
10,07,21,0,0.068026
10,07,21,1,0.047799
10,07,21,2,0.034595
10,07,21,3,0.02502
10,07,21,4,0.019174
10,07,21,5,0.026573
10,07,21,6,0.066776
10,07,21,7,0.057487
10,07,22,0,0.042688
10,07,22,1,0.054927
10,07,22,2,0.069015
10,07,22,3,0.057466
10,07,22,4,0.086586
10,07,22,5,0.105244
10,07,22,6,0.185272
10,07,22,7,0.176747
10,07,23,0,0.113994
10,07,23,1,0.039501
10,07,23,2,0.01651
10,07,23,3,0.017921
10,07,23,4,0.029753
10,07,23,5,0.039281
10,07,23,6,0.04387
10,07,23,7,0.057452
10,07,24,0,0.051648
10,07,24,1,0.042651
10,07,24,2,0.044377
10,07,24,3,0.050852
10,07,24,4,0.057862
10,07,24,5,0.052902
10,07,24,6,0.058926
10,07,24,7,0.052038
10,07,25,0,0.005173
10,07,25,1,0.016659
10,07,25,2,0.017253
10,07,25,3,0.021364
10,07,25,4,0.028454
10,07,25,5,0.018671
10,07,25,6,0.016895
10,07,25,7,0.030495
10,07,26,0,0.019607
10,07,26,1,0.018004
10,07,26,2,0.019761
10,07,26,3,0.022935
10,07,26,4,0.026278
10,07,26,5,0.028662
10,07,26,6,0.054973
10,07,26,7,0.073637
10,07,27,0,0.05295
10,07,27,1,0.054884
10,07,27,2,0.053558
10,07,27,3,0.051282
10,07,27,4,0.057908
10,07,27,5,0.071365
10,07,27,6,0.074577
10,07,27,7,0.053261
10,07,28,0,0.073806
10,07,28,1,0.084965
10,07,28,2,0.078333
10,07,28,3,0.076635
10,07,28,4,0.075193
10,07,28,5,0.047632
10,07,28,6,0.036703
10,07,28,7,0.040015
10,07,29,0,0.045342
10,07,29,1,0.05221
10,07,29,2,0.043501
10,07,29,3,0.036896
10,07,29,4,0.046108
10,07,29,5,0.053424
10,07,29,6,0.054273
10,07,29,7,0.045141
10,07,30,0,0.04819
10,07,30,1,0.051273
10,07,30,2,0.029969
10,07,30,3,0.052967
10,07,30,4,0.076662
10,07,30,5,0.094592
10,07,30,6,0.138424
10,07,30,7,0.064695
10,07,31,0,0.024356
10,07,31,1,0.040389
10,07,31,2,0.04179
10,07,31,3,0.052959
10,07,31,4,0.087657
10,07,31,5,0.103455
10,07,31,6,0.217011
10,07,31,7,0.161651
11,07,1,0,0.060266
11,07,1,1,0.047278
11,07,1,2,0.039941
11,07,1,3,0.020573
11,07,1,4,0.017533
11,07,1,5,0.020593
11,07,1,6,0.077792
11,07,1,7,0.095004
11,07,2,0,0.044137
11,07,2,1,0.045344
11,07,2,2,0.056791
11,07,2,3,0.155139
11,07,2,4,0.161968
11,07,2,5,0.148814
11,07,2,6,0.160092
11,07,2,7,0.183394
11,07,3,0,0.122282
11,07,3,1,0.108888
11,07,3,2,0.11844
11,07,3,3,0.116404
11,07,3,4,0.129523
11,07,3,5,0.12546
11,07,3,6,0.146206
11,07,3,7,0.124183
11,07,4,0,0.079217
11,07,4,1,0.071284
11,07,4,2,0.095131
11,07,4,3,0.127275
11,07,4,4,0.093916
11,07,4,5,0.079405
11,07,4,6,0.106046
11,07,4,7,0.088274
11,07,5,0,0.049447
11,07,5,1,0.039352
11,07,5,2,0.051945
11,07,5,3,0.080223
11,07,5,4,0.129232
11,07,5,5,0.197778
11,07,5,6,0.559587
11,07,5,7,0.552723
11,07,6,0,0.413481
11,07,6,1,0.355936
11,07,6,2,0.234768
11,07,6,3,0.176068
11,07,6,4,0.133649
11,07,6,5,0.103057
11,07,6,6,0.31257
11,07,6,7,0.332389
11,07,7,0,0.260498
11,07,7,1,0.450089
11,07,7,2,0.644784
11,07,7,3,0.839004
11,07,7,4,0.907015
11,07,7,5,0.922129
11,07,7,6,0.941754
11,07,7,7,0.950155
11,07,8,0,0.983431
11,07,8,1,0.983455
11,07,8,2,0.8537
11,07,8,3,0.610422
11,07,8,4,0.711125
11,07,8,5,0.80396
11,07,8,6,0.85715
11,07,8,7,0.718945
11,07,9,0,0.676229
11,07,9,1,0.605493
11,07,9,2,0.423378
11,07,9,3,0.181645
11,07,9,4,0.3125
11,07,9,5,0.522633
11,07,9,6,0.562995
11,07,9,7,0.451019
11,07,10,0,0.232072
11,07,10,1,0.116876
11,07,10,2,0.089299
11,07,10,3,0.070105
11,07,10,4,0.053671
11,07,10,5,0.03285
11,07,10,6,0.031013
11,07,10,7,0.040987
11,07,11,0,0.036077
11,07,11,1,0.02632
11,07,11,2,0.017735
11,07,11,3,0.018018
11,07,11,4,0.020022
11,07,11,5,0.018284
11,07,11,6,0.017318
11,07,11,7,0.029814
11,07,12,0,0.047736
11,07,12,1,0.027999
11,07,12,2,0.038625
11,07,12,3,0.059604
11,07,12,4,0.062682
11,07,12,5,0.053408
11,07,12,6,0.04721
11,07,12,7,0.068787
11,07,13,0,0.118236
11,07,13,1,0.092632
11,07,13,2,0.063945
11,07,13,3,0.051022
11,07,13,4,0.035037
11,07,13,5,0.03409
11,07,13,6,0.041519
11,07,13,7,0.066226
11,07,14,0,0.091347
11,07,14,1,0.103067
11,07,14,2,0.074232
11,07,14,3,0.065229
11,07,14,4,0.072661
11,07,14,5,0.075171
11,07,14,6,0.069297
11,07,14,7,0.071352
11,07,15,0,0.059818
11,07,15,1,0.049288
11,07,15,2,0.07333
11,07,15,3,0.099335
11,07,15,4,0.086605
11,07,15,5,0.066994
11,07,15,6,0.110613
11,07,15,7,0.154396
11,07,16,0,0.129054
11,07,16,1,0.03873
11,07,16,2,0.034644
11,07,16,3,0.036281
11,07,16,4,0.045575
11,07,16,5,0.053883
11,07,16,6,0.054658
11,07,16,7,0.042091
11,07,17,0,0.059683
11,07,17,1,0.051062
11,07,17,2,0.048259
11,07,17,3,0.077437
11,07,17,4,0.071908
11,07,17,5,0.034716
11,07,17,6,0.090317
11,07,17,7,0.096211
11,07,18,0,0.044824
11,07,18,1,0.034985
11,07,18,2,0.035567
11,07,18,3,0.030045
11,07,18,4,0.0375
11,07,18,5,0.043212
11,07,18,6,0.057635
11,07,18,7,0.08365
11,07,19,0,0.070294
11,07,19,1,0.067672
11,07,19,2,0.061552
11,07,19,3,0.048266
11,07,19,4,0.042112
11,07,19,5,0.041766
11,07,19,6,0.050501
11,07,19,7,0.067796
11,07,20,0,0.112599
11,07,20,1,0.173046
11,07,20,2,0.147329
11,07,20,3,0.056004
11,07,20,4,0.02303
11,07,20,5,0.010814
11,07,20,6,0.072512
11,07,20,7,0.164412
11,07,21,0,0.094618
11,07,21,1,0.063337
11,07,21,2,0.055301
11,07,21,3,0.051977
11,07,21,4,0.044223
11,07,21,5,0.043557
11,07,21,6,0.053615
11,07,21,7,0.097189
11,07,22,0,0.077956
11,07,22,1,0.054652
11,07,22,2,0.027325
11,07,22,3,0.02452
11,07,22,4,0.026829
11,07,22,5,0.019284
11,07,22,6,0.027823
11,07,22,7,0.05077
11,07,23,0,0.036148
11,07,23,1,0.020411
11,07,23,2,0.034431
11,07,23,3,0.060469
11,07,23,4,0.079032
11,07,23,5,0.083528
11,07,23,6,0.067374
11,07,23,7,0.086343
11,07,24,0,0.103659
11,07,24,1,0.093651
11,07,24,2,0.078689
11,07,24,3,0.077246
11,07,24,4,0.070126
11,07,24,5,0.071505
11,07,24,6,0.074607
11,07,24,7,0.069409
11,07,25,0,0.045612
11,07,25,1,0.046277
11,07,25,2,0.035606
11,07,25,3,0.041464
11,07,25,4,0.022645
11,07,25,5,0.018155
11,07,25,6,0.062396
11,07,25,7,0.054924
11,07,26,0,0.103121
11,07,26,1,0.106195
11,07,26,2,0.07082
11,07,26,3,0.07482
11,07,26,4,0.065373
11,07,26,5,0.08598
11,07,26,6,0.112129
11,07,26,7,0.104722
11,07,27,0,0.081537
11,07,27,1,0.054626
11,07,27,2,0.026452
11,07,27,3,0.023948
11,07,27,4,0.025471
11,07,27,5,0.024967
11,07,27,6,0.042199
11,07,27,7,0.068026
11,07,28,0,0.048303
11,07,28,1,0.058125
11,07,28,2,0.06
11,07,28,3,0.045845
11,07,28,4,0.093219
11,07,28,5,0.127022
11,07,28,6,0.141721
11,07,28,7,0.17034
11,07,29,0,0.130654
11,07,29,1,0.114122
11,07,29,2,0.090493
11,07,29,3,0.092098
11,07,29,4,0.089647
11,07,29,5,0.081416
11,07,29,6,0.1294
11,07,29,7,0.184266
11,07,30,0,0.092593
11,07,30,1,0.084548
11,07,30,2,0.088819
11,07,30,3,0.08523
11,07,30,4,0.08883
11,07,30,5,0.109548
11,07,30,6,0.207378
11,07,30,7,0.235144
11,07,31,0,0.167933
11,07,31,1,0.181066
11,07,31,2,0.176554
11,07,31,3,0.143289
11,07,31,4,0.135829
11,07,31,5,0.222369
11,07,31,6,0.300738
11,07,31,7,0.223382
12,07,1,0,0.036699
12,07,1,1,0.038134
12,07,1,2,0.0216
12,07,1,3,0.031582
12,07,1,4,0.041428
12,07,1,5,0.04994
12,07,1,6,0.059097
12,07,1,7,0.080344
12,07,2,0,0.080862
12,07,2,1,0.080686
12,07,2,2,0.071956
12,07,2,3,0.07982
12,07,2,4,0.10061
12,07,2,5,0.133827
12,07,2,6,0.164661
12,07,2,7,0.214082
12,07,3,0,0.213553
12,07,3,1,0.234499
12,07,3,2,0.184981
12,07,3,3,0.130733
12,07,3,4,0.110109
12,07,3,5,0.087301
12,07,3,6,0.117782
12,07,3,7,0.122178
12,07,4,0,0.089947
12,07,4,1,0.084195
12,07,4,2,0.076272
12,07,4,3,0.066297
12,07,4,4,0.079777
12,07,4,5,0.073706
12,07,4,6,0.181498
12,07,4,7,0.220041
12,07,5,0,0.202908
12,07,5,1,0.185377
12,07,5,2,0.160063
12,07,5,3,0.182437
12,07,5,4,0.118123
12,07,5,5,0.065041
12,07,5,6,0.474418
12,07,5,7,0.332118
12,07,6,0,0.045075
12,07,6,1,0.021587
12,07,6,2,0.038283
12,07,6,3,0.045504
12,07,6,4,0.098139
12,07,6,5,0.103604
12,07,6,6,0.247274
12,07,6,7,0.278262
12,07,7,0,0.111764
12,07,7,1,0.084758
12,07,7,2,0.124963
12,07,7,3,0.123543
12,07,7,4,0.107517
12,07,7,5,0.01636
12,07,7,6,0.016656
12,07,7,7,0.013185
12,07,8,0,0.014809
12,07,8,1,0.030243
12,07,8,2,0.035533
12,07,8,3,0.035872
12,07,8,4,0.040145
12,07,8,5,0.046024
12,07,8,6,0.06091
12,07,8,7,0.110712
12,07,9,0,0.195186
12,07,9,1,0.220584
12,07,9,2,0.290261
12,07,9,3,0.342208
12,07,9,4,0.369348
12,07,9,5,0.447637
12,07,9,6,0.670463
12,07,9,7,0.754332
12,07,10,0,0.630374
12,07,10,1,0.565095
12,07,10,2,0.494479
12,07,10,3,0.485849
12,07,10,4,0.50126
12,07,10,5,0.403253
12,07,10,6,0.533545
12,07,10,7,0.531445
12,07,11,0,0.299426
12,07,11,1,0.179162
12,07,11,2,0.119967
12,07,11,3,0.08003
12,07,11,4,0.060393
12,07,11,5,0.059137
12,07,11,6,0.0841
12,07,11,7,0.133005
12,07,12,0,0.068743
12,07,12,1,0.029794
12,07,12,2,0.032417
12,07,12,3,0.055036
12,07,12,4,0.057804
12,07,12,5,0.05457
12,07,12,6,0.077777
12,07,12,7,0.082767
12,07,13,0,0.048869
12,07,13,1,0.038373
12,07,13,2,0.03824
12,07,13,3,0.015173
12,07,13,4,0.040021
12,07,13,5,0.03589
12,07,13,6,0.040459
12,07,13,7,0.091956
12,07,14,0,0.127358
12,07,14,1,0.107116
12,07,14,2,0.156219
12,07,14,3,0.17027
12,07,14,4,0.154074
12,07,14,5,0.122656
12,07,14,6,0.151988
12,07,14,7,0.16514
12,07,15,0,0.151314
12,07,15,1,0.121288
12,07,15,2,0.076684
12,07,15,3,0.073985
12,07,15,4,0.083297
12,07,15,5,0.080492
12,07,15,6,0.196289
12,07,15,7,0.288345
12,07,16,0,0.196012
12,07,16,1,0.132705
12,07,16,2,0.120967
12,07,16,3,0.128233
12,07,16,4,0.159576
12,07,16,5,0.166509
12,07,16,6,0.167283
12,07,16,7,0.09549
12,07,17,0,0.050877
12,07,17,1,0.022571
12,07,17,2,0.022156
12,07,17,3,0.038565
12,07,17,4,0.042769
12,07,17,5,0.050455
12,07,17,6,0.068409
12,07,17,7,0.07904
12,07,18,0,0.09046
12,07,18,1,0.078603
12,07,18,2,0.063543
12,07,18,3,0.044454
12,07,18,4,0.022102
12,07,18,5,0.026237
12,07,18,6,0.044814
12,07,18,7,0.052435
12,07,19,0,0.044273
12,07,19,1,0.069123
12,07,19,2,0.077278
12,07,19,3,0.091661
12,07,19,4,0.130424
12,07,19,5,0.167761
12,07,19,6,0.168547
12,07,19,7,0.166794
12,07,20,0,0.202353
12,07,20,1,0.209223
12,07,20,2,0.196663
12,07,20,3,0.171281
12,07,20,4,0.119644
12,07,20,5,0.090781
12,07,20,6,0.085913
12,07,20,7,0.066877
12,07,21,0,0.049577
12,07,21,1,0.038382
12,07,21,2,0.020578
12,07,21,3,0.017458
12,07,21,4,0.027179
12,07,21,5,0.025573
12,07,21,6,0.022237
12,07,21,7,0.026509
12,07,22,0,0.029534
12,07,22,1,0.02783
12,07,22,2,0.01953
12,07,22,3,0.015651
12,07,22,4,0.021307
12,07,22,5,0.025427
12,07,22,6,0.050847
12,07,22,7,0.106807
12,07,23,0,0.075337
12,07,23,1,0.063146
12,07,23,2,0.038783
12,07,23,3,0.029543
12,07,23,4,0.029266
12,07,23,5,0.029426
12,07,23,6,0.027782
12,07,23,7,0.036553
12,07,24,0,0.032936
12,07,24,1,0.038019
12,07,24,2,0.050923
12,07,24,3,0.060342
12,07,24,4,0.067491
12,07,24,5,0.071106
12,07,24,6,0.060077
12,07,24,7,0.049715
12,07,25,0,0.036271
12,07,25,1,0.029628
12,07,25,2,0.025148
12,07,25,3,0.022904
12,07,25,4,0.025542
12,07,25,5,0.028062
12,07,25,6,0.044982
12,07,25,7,0.053752
12,07,26,0,0.0318
12,07,26,1,0.027716
12,07,26,2,0.036013
12,07,26,3,0.037287
12,07,26,4,0.040995
12,07,26,5,0.075231
12,07,26,6,0.124809
12,07,26,7,0.163609
12,07,27,0,0.127267
12,07,27,1,0.101783
12,07,27,2,0.094139
12,07,27,3,0.082625
12,07,27,4,0.08727
12,07,27,5,0.077447
12,07,27,6,0.070725
12,07,27,7,0.070375
12,07,28,0,0.068322
12,07,28,1,0.074132
12,07,28,2,0.083166
12,07,28,3,0.075376
12,07,28,4,0.08497
12,07,28,5,0.083482
12,07,28,6,0.124331
12,07,28,7,0.199835
12,07,29,0,0.247085
12,07,29,1,0.245236
12,07,29,2,0.23356
12,07,29,3,0.298942
12,07,29,4,0.376575
12,07,29,5,0.341342
12,07,29,6,0.445666
12,07,29,7,0.361268
12,07,30,0,0.271664
12,07,30,1,0.24305
12,07,30,2,0.160951
12,07,30,3,0.12459
12,07,30,4,0.081342
12,07,30,5,0.073245
12,07,30,6,0.127001
12,07,30,7,0.126665
12,07,31,0,0.096064
12,07,31,1,0.080058
12,07,31,2,0.064537
12,07,31,3,0.068408
12,07,31,4,0.12311
12,07,31,5,0.225332
12,07,31,6,0.238048
12,07,31,7,0.234233
13,07,1,0,0.091532
13,07,1,1,0.05506
13,07,1,2,0.046813
13,07,1,3,0.087059
13,07,1,4,0.094687
13,07,1,5,0.020161
13,07,1,6,0.013751
13,07,1,7,0.010662
13,07,2,0,0.012253
13,07,2,1,0.012882
13,07,2,2,0.015631
13,07,2,3,0.01325
13,07,2,4,0.015379
13,07,2,5,0.020467
13,07,2,6,0.036527
13,07,2,7,0.070137
13,07,3,0,0.050762
13,07,3,1,0.0428
13,07,3,2,0.036498
13,07,3,3,0.027969
13,07,3,4,0.029062
13,07,3,5,0.037993
13,07,3,6,0.057791
13,07,3,7,0.059946
13,07,4,0,0.060866
13,07,4,1,0.036781
13,07,4,2,0.026953
13,07,4,3,0.033955
13,07,4,4,0.052331
13,07,4,5,0.048317
13,07,4,6,0.062963
13,07,4,7,0.073265
13,07,5,0,0.060493
13,07,5,1,0.066125
13,07,5,2,0.068089
13,07,5,3,0.049798
13,07,5,4,0.048666
13,07,5,5,0.034412
13,07,5,6,0.07981
13,07,5,7,0.063682
13,07,6,0,0.047409
13,07,6,1,0.042462
13,07,6,2,0.043757
13,07,6,3,0.058065
13,07,6,4,0.074172
13,07,6,5,0.080144
13,07,6,6,0.070749
13,07,6,7,0.098548
13,07,7,0,0.095447
13,07,7,1,0.116787
13,07,7,2,0.104703
13,07,7,3,0.082138
13,07,7,4,0.1619
13,07,7,5,0.308043
13,07,7,6,0.320304
13,07,7,7,0.417781
13,07,8,0,0.491352
13,07,8,1,0.540591
13,07,8,2,0.592316
13,07,8,3,0.620235
13,07,8,4,0.667224
13,07,8,5,0.700062
13,07,8,6,0.710716
13,07,8,7,0.734205
13,07,9,0,0.642261
13,07,9,1,0.556418
13,07,9,2,0.508252
13,07,9,3,0.326195
13,07,9,4,0.139096
13,07,9,5,0.061035
13,07,9,6,0.129617
