####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1395268,39.99129
2009,07,1,1,0.1448596,41.01585
2009,07,1,2,0.1423644,40.45368
2009,07,1,3,0.1406589,39.96313
2009,07,1,4,0.1551852,42.90006
2009,07,1,5,0.1498422,41.80426
2009,07,1,6,0.1994004,52.13914
2009,07,1,7,0.2091732,53.98162
2009,07,2,0,0.1528265,41.98167
2009,07,2,1,0.1348268,38.00552
2009,07,2,2,0.1436661,39.83322
2009,07,2,3,0.1522278,41.63798
2009,07,2,4,0.1524446,41.6863
2009,07,2,5,0.1399568,38.99588
2009,07,2,6,0.1249982,35.73365
2009,07,2,7,0.1277092,37.13459
2009,07,3,0,0.09253875,29.32192
2009,07,3,1,0.09033455,28.83116
2009,07,3,2,0.09759729,30.5927
2009,07,3,3,0.1149712,34.4483
2009,07,3,4,0.1530382,42.77174
2009,07,3,5,0.1848085,49.23171
2009,07,3,6,0.1873869,49.6456
2009,07,3,7,0.1572198,43.24991
2009,07,4,0,0.157273,43.11864
2009,07,4,1,0.1657262,45.0529
2009,07,4,2,0.1862339,49.35124
2009,07,4,3,0.2091806,53.98995
2009,07,4,4,0.2119191,54.77605
2009,07,4,5,0.1868056,49.59121
2009,07,4,6,0.1582075,43.4228
2009,07,4,7,0.1724714,46.69459
2009,07,5,0,0.2012437,52.21954
2009,07,5,1,0.2209558,55.76846
2009,07,5,2,0.2672327,64.48316
2009,07,5,3,0.29625,69.95928
2009,07,5,4,0.2565774,63.01988
2009,07,5,5,0.2413801,60.42906
2009,07,5,6,0.2353765,59.71309
2009,07,5,7,0.1773389,48.04783
2009,07,6,0,0.1763879,47.8879
2009,07,6,1,0.1733915,47.20716
2009,07,6,2,0.1748907,47.58748
2009,07,6,3,0.1440978,41.26356
2009,07,6,4,0.1318736,38.57177
2009,07,6,5,0.1240231,36.78457
2009,07,6,6,0.1170447,35.14546
2009,07,6,7,0.1477894,42.12513
2009,07,7,0,0.1745004,47.91171
2009,07,7,1,0.1654938,45.95591
2009,07,7,2,0.1312901,38.38302
2009,07,7,3,0.127855,37.54789
2009,07,7,4,0.1357845,39.24042
2009,07,7,5,0.1262656,37.05869
2009,07,7,6,0.1385432,39.87123
2009,07,7,7,0.2139363,55.86797
2009,07,8,0,0.2017848,53.30156
2009,07,8,1,0.1893653,50.39718
2009,07,8,2,0.1622618,44.4422
2009,07,8,3,0.1535972,42.38401
2009,07,8,4,0.1773975,47.56568
2009,07,8,5,0.1776221,47.50985
2009,07,8,6,0.1958223,50.88679
2009,07,8,7,0.2154819,54.93257
2009,07,9,0,0.214329,54.29143
2009,07,9,1,0.2259825,56.35472
2009,07,9,2,0.2640743,63.53377
2009,07,9,3,0.2804739,66.61548
2009,07,9,4,0.2410668,59.43923
2009,07,9,5,0.194759,50.58778
2009,07,9,6,0.1902571,49.82796
2009,07,9,7,0.2292311,57.57455
2009,07,10,0,0.2006572,51.82961
2009,07,10,1,0.203693,52.33475
2009,07,10,2,0.2221878,55.79192
2009,07,10,3,0.2309416,57.44207
2009,07,10,4,0.226265,56.42727
2009,07,10,5,0.2266921,56.47292
2009,07,10,6,0.1831875,48.06796
2009,07,10,7,0.1696257,46.0194
2009,07,11,0,0.1266117,36.96389
2009,07,11,1,0.1032047,31.73717
2009,07,11,2,0.0610545,21.84985
2009,07,11,3,0.06902275,23.83416
2009,07,11,4,0.078545,26.16759
2009,07,11,5,0.07783861,25.98745
2009,07,11,6,0.0780936,26.07555
2009,07,11,7,0.07852771,26.26433
2009,07,12,0,0.08063176,26.72666
2009,07,12,1,0.07370468,24.93581
2009,07,12,2,0.08911935,28.10836
2009,07,12,3,0.1239749,35.61993
2009,07,12,4,0.293785,69.35424
2009,07,12,5,0.5204775,107.3403
2009,07,12,6,0.7379884,137.9308
2009,07,12,7,0.7471163,139.3034
2009,07,13,0,0.7071346,134.2777
2009,07,13,1,0.7360656,137.8931
2009,07,13,2,0.7242436,136.7072
2009,07,13,3,0.7684182,141.4264
2009,07,13,4,0.9156239,156.6639
2009,07,13,5,0.9680222,161.886
2009,07,13,6,1.178012,180.3449
2009,07,13,7,1.142777,177.5338
2009,07,14,0,1.182165,180.7265
2009,07,14,1,1.209332,183.0911
2009,07,14,2,1.059371,171.2975
2009,07,14,3,1.147642,178.3048
2009,07,14,4,1.198986,182.3162
2009,07,14,5,1.061561,172.3378
2009,07,14,6,1.152804,180.3378
2009,07,14,7,1.055346,172.2433
2009,07,15,0,0.5946194,121.0161
2009,07,15,1,0.1595814,45.06624
2009,07,15,2,0.06051681,22.06055
2009,07,15,3,0.06508185,23.00012
2009,07,15,4,0.06388116,22.63801
2009,07,15,5,0.06099393,21.90758
2009,07,15,6,0.09499641,30.1746
2009,07,15,7,0.1652485,45.97408
2009,07,16,0,0.1092575,33.2946
2009,07,16,1,0.1333289,38.4368
2009,07,16,2,0.1413965,39.98622
2009,07,16,3,0.1294146,37.20707
2009,07,16,4,0.1271784,37.00289
2009,07,16,5,0.108088,33.11821
2009,07,16,6,0.1214214,36.35522
2009,07,16,7,0.144497,41.3268
2009,07,17,0,0.1276322,36.97576
2009,07,17,1,0.1329675,38.19997
2009,07,17,2,0.1667574,45.21563
2009,07,17,3,0.2006517,52.07188
2009,07,17,4,0.1938304,50.71877
2009,07,17,5,0.2545442,62.13488
2009,07,17,6,0.3730287,83.57814
2009,07,17,7,0.4569709,97.73205
2009,07,18,0,0.5025474,105.13
2009,07,18,1,0.5819107,116.4327
2009,07,18,2,0.67969,129.9338
2009,07,18,3,0.7207263,135.0116
2009,07,18,4,0.743866,137.2854
