####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.02689862,11.1312575
2009,2,0.02419786,10.31400162
2009,3,0.02321891,10.14514138
2009,4,0.02966536,11.80895625
2009,5,0.03753753,13.76750375
2009,6,0.02526227,10.772687
2009,7,0.02568079,10.88632975
2009,8,0.03020855,11.9582725
2009,9,0.03649838,13.4185125
2009,10,0.03354615,12.69472625
2009,11,0.01648872,8.34046775
2009,12,0.05161844,16.964368
2009,13,0.13933869,37.500195
2009,14,0.18028712,46.516695
2009,15,0.02712485,11.092244
2009,16,0.02220853,9.92271275
2009,17,0.03772054,13.73872888
2009,18,0.1038257,29.41539625
2009,19,0.1184404,32.78197125
2009,20,0.05316778,17.52080875
2009,21,0.0238412,10.38238175
2009,22,0.02433456,10.38278388
2009,23,0.02171436,9.75699775
2009,24,0.01697993,8.46121563
2009,25,0.01820178,8.80289563
2009,26,0.01605847,8.21263237
2009,27,0.01920458,9.0567715
2009,28,0.02346315,10.236462
2009,29,0.01937366,9.17286538
2009,30,0.0308645,12.04443625
2009,31,0.03464768,13.04077612
2010,1,0.01883262,9.04538275
2010,2,0.01464517,7.89068138
2010,3,0.01485054,7.957958
2010,4,0.01972285,9.396844
2010,5,0.04026748,14.78811875
2010,6,0.03962631,14.37787688
2010,7,0.01745327,8.680864
2010,8,0.01966085,9.26382375
2010,9,0.02061223,9.4898305
2010,10,0.01881192,9.0048975
2010,11,0.0214159,9.73119375
2010,12,0.02441348,10.47427138
2010,13,0.02066241,9.4715395
2010,14,0.02120152,9.5995895
2010,15,0.01851997,8.878232
2010,16,0.0231869,10.10473288
2010,17,0.01712107,8.5179425
2010,18,0.01416063,7.72865362
2010,19,0.01976458,9.275774
2010,20,0.0186282,8.9846065
2010,21,0.01603861,8.2743385
2010,22,0.02343316,10.213792
2010,23,0.01775349,8.65655638
2010,24,0.02645186,10.97925612
2010,25,0.01495153,7.909465
2010,26,0.01850005,8.91079388
2010,27,0.0202038,9.411452
2010,28,0.03316794,12.70270375
2010,29,0.02338415,10.2441165
2010,30,0.02593762,10.8676415
2010,31,0.02134569,9.62700362
2011,1,0.0168508,8.42912525
2011,2,0.02817664,11.4430345
2011,3,0.03723698,13.7194025
2011,4,0.03618944,13.474405
2011,5,0.04819174,16.33777125
2011,6,0.05114774,17.28771875
2011,7,0.19484414,49.1637575
2011,8,0.25014298,60.42324625
2011,9,0.08430985,25.04480625
2011,10,0.02314001,10.21355438
2011,11,0.02015866,9.389742
2011,12,0.02545618,10.90382
2011,13,0.02906471,11.879685
2011,14,0.03888441,14.32456125
2011,15,0.03123366,12.34785875
2011,16,0.02489846,10.61660788
2011,17,0.01996293,9.34980013
2011,18,0.02180939,9.77330625
2011,19,0.03018041,11.92225375
2011,20,0.03251376,12.46823875
2011,21,0.02068112,9.49111462
2011,22,0.01618617,8.26516575
2011,23,0.02765819,11.31591738
2011,24,0.02765128,11.40592738
2011,25,0.02043464,9.47906338
2011,26,0.02271412,10.07823488
2011,27,0.02445368,10.4445315
2011,28,0.04455628,15.5062475
2011,29,0.03561278,13.36611625
2011,30,0.0360223,13.4582725
2011,31,0.04469382,15.612505
2012,1,0.02492153,10.71296375
2012,2,0.03605229,13.64449875
2012,3,0.04188527,15.08274
2012,4,0.03039393,12.1897475
2012,5,0.03317832,12.77282025
2012,6,0.02352764,10.16029725
2012,7,0.01851822,8.87524838
2012,8,0.02196266,9.80755275
2012,9,0.0934663,27.19262375
2012,10,0.09764605,28.43008625
2012,11,0.04719828,16.23102
2012,12,0.02110231,9.52593075
2012,13,0.03224174,12.2861925
2012,14,0.0404585,14.598335
2012,15,0.02866595,11.647595
2012,16,0.02188848,9.82361725
2012,17,0.01735074,8.53545388
2012,18,0.01821074,8.80474712
2012,19,0.03282638,12.61905912
2012,20,0.0390614,14.2097125
2012,21,0.0218165,9.73479513
2012,22,0.02200518,9.85281088
2012,23,0.02281952,10.10765575
2012,24,0.02237032,10.04839962
2012,25,0.01875072,9.0504275
2012,26,0.0238616,10.3798465
2012,27,0.02851618,11.59290375
2012,28,0.0380211,13.8892975
2012,29,0.05525336,18.15800875
2012,30,0.03749214,13.759635
2012,31,0.04116822,14.7162625
2013,1,0.01862135,8.91301725
2013,2,0.01529092,8.04179913
2013,3,0.01565415,8.17939937
2013,4,0.01865326,9.01622238
2013,5,0.02784846,11.40960625
2013,6,0.02841313,11.5853575
2013,7,0.04382548,15.62389125
2013,8,0.13011766,35.88571
2013,9,0.07670812,23.2210175
2013,10,0.04453606,15.68749625
2013,11,0.02997686,12.0552975
2013,12,0.02651259,11.10255412
2013,13,0.01969528,9.250048
2013,14,0.02337662,10.26741825
2013,15,0.02847843,11.61931875
2013,16,0.02635115,11.05632125
2013,17,0.03207917,12.479645
2013,18,0.04025106,14.633485
2013,19,0.05586888,18.30979375
2013,20,0.02436665,10.48600462
2013,21,0.02277287,9.99902312
2013,22,0.02890112,11.64121812
2013,23,0.02505753,10.67446325
2013,24,0.02142658,9.6902935
2013,25,0.02268367,10.03100888
2013,26,0.10468287,29.5699725
2013,27,0.08126154,24.46295875
2013,28,0.08939648,26.47933375
2013,29,0.08905425,26.39174625
2013,30,0.08943789,26.34055375
2013,31,0.07497609,23.020475
2014,1,0.02611307,10.926763
2014,2,0.02608957,10.93012762
2014,3,0.03072947,12.12043075
2014,4,0.02775405,11.35901175
2014,5,0.01914717,9.08259437
2014,6,0.01588283,8.13534575
2014,7,0.03110206,12.05765188
2014,8,0.03269226,12.4601725
2014,9,0.01652004,8.31778662
2014,10,0.02510831,10.52688313
2014,11,0.0481408,16.30798875
2014,12,0.03519548,13.1496915
2014,13,0.02884322,11.647697
2014,14,0.02384417,10.41475
2014,15,0.02755022,11.26491375
2014,16,0.02342171,10.18381625
2014,17,0.02262735,9.93078575
2014,18,0.02282546,10.07139612
2014,19,0.02375135,10.35728538
2014,20,0.02465483,10.65789762
2014,21,0.02738078,11.34952762
2014,22,0.02632297,10.9750345
2014,23,0.02676194,11.07430038
2014,24,0.01612124,8.20654012
2014,25,0.02037409,9.3747285
2014,26,0.0209012,9.50638175
2014,27,0.03309232,12.5806425
2014,28,0.03949213,14.34249875
2014,29,0.04154071,14.94069875
2014,30,0.03804927,13.96332125
2014,31,0.05453767,18.10409875
2015,1,0.05559548,18.21878125
2015,2,0.03962493,14.29504
2015,3,0.04079358,14.47463125
2015,4,0.0716055,21.85298125
2015,5,0.04041642,14.47557
2015,6,0.05391215,17.65053625
2015,7,0.05486041,17.77169375
2015,8,0.02892389,11.57978675
2015,9,0.03373269,12.739455
2015,10,0.05401352,17.69363875
2015,11,0.04013183,14.3748425
2015,12,0.03100326,12.076
2015,13,0.04955083,16.65863625
2015,14,0.04794626,16.2393475
2015,15,0.01684137,8.41245262
2015,16,0.0267556,11.03082425
2015,17,0.0245812,10.56114325
2015,18,0.02236336,9.90955112
2015,19,0.03006501,11.8759175
2015,20,0.03522071,13.1738725
2015,21,0.03935616,14.15156625
2015,22,0.07806878,23.80137375
2015,23,0.03241841,12.601237
2015,24,0.02657338,10.994568
2015,25,0.02375109,10.29239762
2015,26,0.03281818,12.73643875
2015,27,0.01870036,9.017833
2015,28,0.02214655,9.91835212
2015,29,0.02527669,10.76914238
2015,30,0.0266427,11.17421325
2015,31,0.02569314,10.85684788
2016,1,0.03273025,12.586975
