####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.07056706,23.52643
2009,07,1,1,0.07209156,23.82537
2009,07,1,2,0.07042364,23.4001
2009,07,1,3,0.06800362,22.79463
2009,07,1,4,0.06994316,23.21188
2009,07,1,5,0.07592476,24.59098
2009,07,1,6,0.09555869,29.10495
2009,07,1,7,0.08282606,26.04051
2009,07,2,0,0.0762199,24.43907
2009,07,2,1,0.07499725,24.12217
2009,07,2,2,0.07561799,24.16333
2009,07,2,3,0.07141539,23.1176
2009,07,2,4,0.0735334,23.55161
2009,07,2,5,0.07516978,23.90843
2009,07,2,6,0.086693,26.60495
2009,07,2,7,0.0677242,22.37169
2009,07,3,0,0.03934538,15.63881
2009,07,3,1,0.03932258,15.65738
2009,07,3,2,0.0490135,18.205
2009,07,3,3,0.05691026,20.16178
2009,07,3,4,0.06406779,21.92625
2009,07,3,5,0.07651423,24.75925
2009,07,3,6,0.07814527,25.09316
2009,07,3,7,0.06149611,21.01787
2009,07,4,0,0.06312863,21.33538
2009,07,4,1,0.05923114,20.48202
2009,07,4,2,0.05580049,19.66983
2009,07,4,3,0.06379945,21.68282
2009,07,4,4,0.0881864,27.5958
2009,07,4,5,0.08993874,27.94315
2009,07,4,6,0.08128954,25.83794
2009,07,4,7,0.07568124,24.55513
2009,07,5,0,0.0822012,25.96279
2009,07,5,1,0.1124573,32.54404
2009,07,5,2,0.1394455,38.5473
2009,07,5,3,0.1589109,42.91593
2009,07,5,4,0.1524027,41.67371
2009,07,5,5,0.1499276,41.13725
2009,07,5,6,0.1260103,36.33121
2009,07,5,7,0.08875162,27.84606
2009,07,6,0,0.06890667,23.05792
2009,07,6,1,0.06643485,22.4706
2009,07,6,2,0.07332443,24.14921
2009,07,6,3,0.07258789,24.04696
2009,07,6,4,0.06978754,23.41626
2009,07,6,5,0.06318392,21.78049
2009,07,6,6,0.08663063,27.47541
2009,07,6,7,0.09399882,29.2667
2009,07,7,0,0.09639644,29.81391
2009,07,7,1,0.09483012,29.42946
2009,07,7,2,0.06417962,22.01368
2009,07,7,3,0.05648312,20.06132
2009,07,7,4,0.05990814,20.88854
2009,07,7,5,0.06623338,22.44757
2009,07,7,6,0.1010412,30.77478
2009,07,7,7,0.1265576,36.48456
2009,07,8,0,0.1150428,33.80618
2009,07,8,1,0.1078222,32.08541
2009,07,8,2,0.09381167,28.78259
2009,07,8,3,0.0826545,26.09971
2009,07,8,4,0.08643094,26.96475
2009,07,8,5,0.1002125,29.88325
2009,07,8,6,0.1142926,33.14173
2009,07,8,7,0.1036587,30.69221
2009,07,9,0,0.09691356,28.91547
2009,07,9,1,0.1165588,33.13729
2009,07,9,2,0.1332727,36.73764
2009,07,9,3,0.1423433,38.73338
2009,07,9,4,0.1189237,33.92638
2009,07,9,5,0.0993966,29.61711
2009,07,9,6,0.1126962,32.79335
2009,07,9,7,0.1088034,31.77934
2009,07,10,0,0.113116,32.81033
2009,07,10,1,0.1111813,32.43114
2009,07,10,2,0.1126883,32.62438
2009,07,10,3,0.1157946,33.32712
2009,07,10,4,0.1196906,34.17176
2009,07,10,5,0.1244918,35.1527
2009,07,10,6,0.1286389,36.00778
2009,07,10,7,0.107284,31.41462
2009,07,11,0,0.07253547,23.65515
2009,07,11,1,0.05795188,20.26067
2009,07,11,2,0.04604573,17.33214
2009,07,11,3,0.03603833,14.78515
2009,07,11,4,0.03884362,15.56142
2009,07,11,5,0.04024513,15.94367
2009,07,11,6,0.05725426,20.30511
2009,07,11,7,0.05519854,19.80006
2009,07,12,0,0.04541859,17.26119
2009,07,12,1,0.04425461,16.80883
2009,07,12,2,0.06402048,21.36339
2009,07,12,3,0.1087935,31.60825
2009,07,12,4,0.2322112,57.66968
2009,07,12,5,0.34163,78.98701
2009,07,12,6,0.3871938,87.03507
2009,07,12,7,0.4467345,96.93609
2009,07,13,0,0.4238674,93.44369
2009,07,13,1,0.4105006,91.38278
2009,07,13,2,0.4090066,91.07249
2009,07,13,3,0.4187737,92.56574
2009,07,13,4,0.4590436,98.60752
2009,07,13,5,0.4659092,99.597
2009,07,13,6,0.6446125,125.1638
2009,07,13,7,0.6976684,132.0616
2009,07,14,0,0.7894552,143.1985
2009,07,14,1,0.8104096,145.5872
2009,07,14,2,0.6284552,123.7661
2009,07,14,3,0.7016471,132.896
2009,07,14,4,0.7483729,138.3778
2009,07,14,5,0.6898215,132.4519
2009,07,14,6,0.7425063,138.9997
2009,07,14,7,0.5500242,113.8059
2009,07,15,0,0.3196656,76.07956
2009,07,15,1,0.1174062,34.72512
2009,07,15,2,0.04257331,16.71139
2009,07,15,3,0.04034232,16.00743
2009,07,15,4,0.0405865,16.05704
2009,07,15,5,0.04449457,17.11291
2009,07,15,6,0.09802485,30.20883
2009,07,15,7,0.1073171,32.32638
2009,07,16,0,0.06055569,20.87273
2009,07,16,1,0.06097037,20.79714
2009,07,16,2,0.06995588,22.95531
2009,07,16,3,0.07011587,23.02799
2009,07,16,4,0.07018279,23.1844
2009,07,16,5,0.06940725,23.18321
2009,07,16,6,0.08227179,26.36462
2009,07,16,7,0.07547913,24.5803
2009,07,17,0,0.09888808,29.48949
2009,07,17,1,0.09123458,27.88695
2009,07,17,2,0.1116636,32.28852
2009,07,17,3,0.1047678,30.89041
2009,07,17,4,0.09475054,28.85917
2009,07,17,5,0.1306946,36.76917
2009,07,17,6,0.2082865,52.928
2009,07,17,7,0.2446236,60.26049
2009,07,18,0,0.2789788,66.8379
2009,07,18,1,0.3671307,82.83145
2009,07,18,2,0.4224708,92.54219
2009,07,18,3,0.3938169,87.69512
2009,07,18,4,0.363838,82.33284
2009,07,18,5,0.3511933,80.09596
2009,07,18,6,0.3907431,86.48317
2009,07,18,7,0.4895171,102.2406
2009,07,19,0,0.4833237,101.8954
2009,07,19,1,0.4733471,100.7544
2009,07,19,2,0.4165658,91.6785
2009,07,19,3,0.3990892,88.7729
2009,07,19,4,0.4350294,94.65756
2009,07,19,5,0.480017,101.5334
2009,07,19,6,0.58713,116.7443
2009,07,19,7,0.5736058,115.2696
2009,07,20,0,0.4914046,103.4134
2009,07,20,1,0.3494431,80.13219
2009,07,20,2,0.212354,54.19436
2009,07,20,3,0.180023,47.57379
2009,07,20,4,0.1660215,44.69005
2009,07,20,5,0.1617717,43.75172
2009,07,20,6,0.2105515,53.959
2009,07,20,7,0.2155889,55.15011
2009,07,21,0,0.1958223,51.58535
2009,07,21,1,0.1314546,37.79735
2009,07,21,2,0.06983322,23.57536
2009,07,21,3,0.06051541,21.2517
2009,07,21,4,0.118422,34.62314
2009,07,21,5,0.1093258,32.50866
2009,07,21,6,0.110041,32.63492
2009,07,21,7,0.0632594,21.76336
2009,07,22,0,0.03469853,14.47
2009,07,22,1,0.04919631,18.04843
2009,07,22,2,0.07058444,23.14741
2009,07,22,3,0.07719126,24.68066
2009,07,22,4,0.07368563,23.96965
2009,07,22,5,0.07480315,24.32113
2009,07,22,6,0.07722281,24.97279
2009,07,22,7,0.07583865,24.62757
2009,07,23,0,0.0922086,28.35701
2009,07,23,1,0.1005396,30.31924
2009,07,23,2,0.09107995,28.27009
2009,07,23,3,0.07500661,24.53317
2009,07,23,4,0.06267764,21.52237
2009,07,23,5,0.061948,21.28626
2009,07,23,6,0.06055922,20.98265
2009,07,23,7,0.05167267,18.6742
2009,07,24,0,0.04557091,17.19219
2009,07,24,1,0.04777175,17.79241
2009,07,24,2,0.04832022,17.98616
2009,07,24,3,0.0483433,17.98245
2009,07,24,4,0.04767096,17.82752
2009,07,24,5,0.05171519,18.79875
2009,07,24,6,0.07033196,23.36243
2009,07,24,7,0.06880727,22.96002
2009,07,25,0,0.06091246,21.08169
2009,07,25,1,0.06114437,21.09865
2009,07,25,2,0.05736449,20.21865
2009,07,25,3,0.05139991,18.78193
2009,07,25,4,0.05199627,18.8859
2009,07,25,5,0.0561973,19.93253
2009,07,25,6,0.07827915,25.21601
2009,07,25,7,0.07775227,25.03959
2009,07,26,0,0.07785607,25.09425
2009,07,26,1,0.07026977,23.351
2009,07,26,2,0.05647821,20.04605
2009,07,26,3,0.04040999,15.97223
2009,07,26,4,0.0380717,15.32945
2009,07,26,5,0.03841883,15.409
2009,07,26,6,0.06086947,21.10723
2009,07,26,7,0.05879687,20.58693
2009,07,27,0,0.05294458,19.13221
2009,07,27,1,0.04890079,18.11986
2009,07,27,2,0.04006235,15.84131
2009,07,27,3,0.0403178,15.86244
2009,07,27,4,0.05391838,19.19704
2009,07,27,5,0.05555711,19.65149
2009,07,27,6,0.067731,22.78583
2009,07,27,7,0.06679361,22.36839
2009,07,28,0,0.07700626,25.04291
2009,07,28,1,0.05719377,20.23969
2009,07,28,2,0.05456991,19.54836
2009,07,28,3,0.06793652,22.6848
2009,07,28,4,0.06602584,22.2388
2009,07,28,5,0.06463259,21.93947
2009,07,28,6,0.07578157,24.76042
2009,07,28,7,0.06025708,20.94119
2009,07,29,0,0.05639901,20.03083
2009,07,29,1,0.05289142,19.20625
2009,07,29,2,0.05058696,18.65865
2009,07,29,3,0.04969662,18.42249
2009,07,29,4,0.04899424,18.22509
2009,07,29,5,0.05184824,18.88323
2009,07,29,6,0.0652889,22.23682
2009,07,29,7,0.06480879,21.93362
2009,07,30,0,0.06593336,21.97688
2009,07,30,1,0.06168836,20.86001
2009,07,30,2,0.0712544,23.15355
2009,07,30,3,0.08218572,25.7789
2009,07,30,4,0.09899832,29.72497
2009,07,30,5,0.1133954,33.19443
2009,07,30,6,0.1729757,46.44007
2009,07,30,7,0.1906595,50.08758
2009,07,31,0,0.1670167,44.9974
2009,07,31,1,0.127303,36.24517
2009,07,31,2,0.1051227,31.07443
2009,07,31,3,0.1422881,38.9789
2009,07,31,4,0.1051521,31.20037
2009,07,31,5,0.07950688,25.33679
2009,07,31,6,0.07235959,23.6601
2009,07,31,7,0.08154318,25.93087
2010,07,1,0,0.05549677,19.85078
2010,07,1,1,0.05788923,20.43617
2010,07,1,2,0.05567347,19.91022
2010,07,1,3,0.04704789,17.75752
2010,07,1,4,0.03484096,14.63518
2010,07,1,5,0.03655681,15.062
2010,07,1,6,0.04607356,17.55998
2010,07,1,7,0.04763527,17.9589
2010,07,2,0,0.04982542,18.50239
2010,07,2,1,0.05153227,18.97653
2010,07,2,2,0.05245215,19.21648
2010,07,2,3,0.04798221,18.0833
2010,07,2,4,0.04222488,16.53651
2010,07,2,5,0.03732535,15.24578
2010,07,2,6,0.03672403,15.09759
2010,07,2,7,0.04129407,16.31755
2010,07,3,0,0.03839596,15.5234
2010,07,3,1,0.03905082,15.70694
2010,07,3,2,0.04146148,16.37779
2010,07,3,3,0.04357081,16.95539
2010,07,3,4,0.04481447,17.27459
2010,07,3,5,0.043488,16.94563
2010,07,3,6,0.04469477,17.29448
2010,07,3,7,0.05110878,18.98623
2010,07,4,0,0.05564756,20.19594
2010,07,4,1,0.05849406,20.95213
2010,07,4,2,0.06114943,21.65189
2010,07,4,3,0.07304767,24.60712
2010,07,4,4,0.07964373,26.17762
2010,07,4,5,0.07411381,24.78636
2010,07,4,6,0.07034854,23.86111
2010,07,4,7,0.08100281,26.52367
2010,07,5,0,0.07603018,25.37769
2010,07,5,1,0.0817229,26.74226
2010,07,5,2,0.1015289,31.41207
2010,07,5,3,0.1173621,35.15366
2010,07,5,4,0.1134885,34.22531
2010,07,5,5,0.1377349,39.75303
2010,07,5,6,0.2448987,62.32353
2010,07,5,7,0.2856218,70.00374
2010,07,6,0,0.2766242,68.22757
2010,07,6,1,0.2583109,64.67743
2010,07,6,2,0.1855864,49.88713
2010,07,6,3,0.1009755,30.95529
2010,07,6,4,0.05796535,20.4737
2010,07,6,5,0.04685004,17.58666
2010,07,6,6,0.05818422,20.54174
2010,07,6,7,0.04889379,18.25696
2010,07,7,0,0.0464393,17.63938
2010,07,7,1,0.04995071,18.61033
2010,07,7,2,0.03976286,16.00097
2010,07,7,3,0.03803712,15.50873
2010,07,7,4,0.05767266,20.48638
2010,07,7,5,0.0549432,19.79839
2010,07,7,6,0.06158983,21.54043
2010,07,7,7,0.06744715,22.86659
2010,07,8,0,0.05238111,19.15638
2010,07,8,1,0.04437287,17.06481
2010,07,8,2,0.0433223,16.78014
2010,07,8,3,0.04398941,16.9493
2010,07,8,4,0.04892414,18.23433
2010,07,8,5,0.05547779,19.89531
2010,07,8,6,0.06068752,21.19782
2010,07,8,7,0.05409127,19.42137
2010,07,9,0,0.05225433,18.84756
2010,07,9,1,0.04948085,18.24561
2010,07,9,2,0.04712666,17.65748
2010,07,9,3,0.04628838,17.44786
2010,07,9,4,0.04682189,17.65797
2010,07,9,5,0.04720817,17.74654
2010,07,9,6,0.07874445,25.55162
2010,07,9,7,0.07076965,23.52279
2010,07,10,0,0.0680407,22.8693
2010,07,10,1,0.04955938,18.21965
2010,07,10,2,0.0531875,19.14143
2010,07,10,3,0.05470164,19.52883
2010,07,10,4,0.05213132,18.88732
2010,07,10,5,0.04852317,18.03784
2010,07,10,6,0.06162855,21.40717
2010,07,10,7,0.05925386,20.8269
2010,07,11,0,0.05010859,18.51598
2010,07,11,1,0.04668829,17.68098
2010,07,11,2,0.0530116,19.24464
2010,07,11,3,0.06824692,22.97729
2010,07,11,4,0.08301539,26.52899
2010,07,11,5,0.09138025,28.54434
2010,07,11,6,0.06499755,22.32649
2010,07,11,7,0.05919746,20.83197
2010,07,12,0,0.04757766,17.94483
2010,07,12,1,0.04988979,18.45393
2010,07,12,2,0.06025539,20.86026
2010,07,12,3,0.06732242,22.44385
2010,07,12,4,0.08943971,27.72922
2010,07,12,5,0.08018197,25.6636
2010,07,12,6,0.07684067,24.79499
2010,07,12,7,0.07407618,24.0761
2010,07,13,0,0.07095485,23.31883
2010,07,13,1,0.07125854,23.35378
2010,07,13,2,0.06810711,22.5848
2010,07,13,3,0.06703972,22.35095
2010,07,13,4,0.05413287,19.35365
2010,07,13,5,0.04751023,17.76659
2010,07,13,6,0.05646206,20.01296
2010,07,13,7,0.05000203,18.35873
2010,07,14,0,0.05752088,20.19532
2010,07,14,1,0.05881002,20.489
2010,07,14,2,0.059393,20.51693
2010,07,14,3,0.06119148,20.90678
2010,07,14,4,0.05328846,19.08415
2010,07,14,5,0.05334307,19.16071
2010,07,14,6,0.05978447,20.74189
2010,07,14,7,0.05705714,20.06381
2010,07,15,0,0.05528728,19.63435
2010,07,15,1,0.05436989,19.44001
2010,07,15,2,0.06468607,21.91983
2010,07,15,3,0.06689021,22.44991
2010,07,15,4,0.05280528,19.06487
2010,07,15,5,0.0504443,18.48009
2010,07,15,6,0.05748651,20.19041
2010,07,15,7,0.04485523,17.12013
2010,07,16,0,0.03629559,14.87845
2010,07,16,1,0.04420937,16.7775
2010,07,16,2,0.05502081,19.37537
2010,07,16,3,0.07029128,23.15142
2010,07,16,4,0.09363305,28.52813
2010,07,16,5,0.09726212,29.42201
2010,07,16,6,0.09821846,29.69229
2010,07,16,7,0.06817753,22.82296
2010,07,17,0,0.05122011,18.71442
2010,07,17,1,0.04562804,17.3059
2010,07,17,2,0.04642711,17.49222
2010,07,17,3,0.0453826,17.25773
2010,07,17,4,0.04483088,17.13283
2010,07,17,5,0.04254641,16.58027
2010,07,17,6,0.06557902,22.20273
2010,07,17,7,0.05879452,20.59177
2010,07,18,0,0.03754643,15.35316
2010,07,18,1,0.02907827,13.12565
2010,07,18,2,0.03278403,14.13658
2010,07,18,3,0.0342359,14.52108
2010,07,18,4,0.03244392,14.07391
2010,07,18,5,0.03924125,15.85574
2010,07,18,6,0.0494698,18.41467
2010,07,18,7,0.03480154,14.75017
2010,07,19,0,0.03346891,14.34624
2010,07,19,1,0.04894098,18.17416
2010,07,19,2,0.06266106,21.54167
2010,07,19,3,0.07190245,23.79695
2010,07,19,4,0.06911534,23.18422
2010,07,19,5,0.06263321,21.59526
2010,07,19,6,0.05809089,20.44037
2010,07,19,7,0.0491741,18.25906
2010,07,20,0,0.05146613,18.87947
2010,07,20,1,0.05414902,19.5395
2010,07,20,2,0.05792743,20.4783
2010,07,20,3,0.05641298,20.13515
2010,07,20,4,0.05145983,18.91999
2010,07,20,5,0.05236404,19.17528
2010,07,20,6,0.06501776,22.26978
2010,07,20,7,0.07493562,24.67031
2010,07,21,0,0.06990106,23.49349
2010,07,21,1,0.05487667,19.79415
2010,07,21,2,0.04765606,18.02464
2010,07,21,3,0.0414754,16.45655
2010,07,21,4,0.03872406,15.70938
2010,07,21,5,0.0406751,16.17696
2010,07,21,6,0.04043011,16.06165
2010,07,21,7,0.04246991,16.54135
2010,07,22,0,0.05164898,18.82843
2010,07,22,1,0.07342577,24.04255
2010,07,22,2,0.07798179,25.13063
2010,07,22,3,0.08073509,25.74917
2010,07,22,4,0.08731072,27.24891
2010,07,22,5,0.0850647,26.7726
2010,07,22,6,0.08098146,25.77068
2010,07,22,7,0.06644893,22.40137
2010,07,23,0,0.04848136,18.08369
2010,07,23,1,0.03441436,14.45463
2010,07,23,2,0.03779287,15.2638
2010,07,23,3,0.04528393,17.16959
2010,07,23,4,0.0520887,18.76923
2010,07,23,5,0.0693884,22.91586
2010,07,23,6,0.08321028,26.15626
2010,07,23,7,0.0810019,25.53272
2010,07,24,0,0.07881141,25.11656
2010,07,24,1,0.08339394,26.15108
2010,07,24,2,0.08305122,26.12462
2010,07,24,3,0.08408804,26.44566
2010,07,24,4,0.09076878,27.99303
2010,07,24,5,0.0838102,26.37685
2010,07,24,6,0.08597161,26.80712
2010,07,24,7,0.08009464,25.48578
2010,07,25,0,0.05493957,19.42521
2010,07,25,1,0.05443274,19.30195
2010,07,25,2,0.05074477,18.47317
2010,07,25,3,0.04674104,17.5176
2010,07,25,4,0.0494169,18.22369
2010,07,25,5,0.04822712,17.9154
2010,07,25,6,0.05202549,18.87748
2010,07,25,7,0.05064907,18.50855
2010,07,26,0,0.05752906,20.17518
2010,07,26,1,0.05943967,20.65094
2010,07,26,2,0.05687506,20.08015
2010,07,26,3,0.06189745,21.30471
2010,07,26,4,0.062991,21.62058
2010,07,26,5,0.06150087,21.3018
2010,07,26,6,0.07085227,23.56848
2010,07,26,7,0.06090787,21.17278
2010,07,27,0,0.06224812,21.48414
2010,07,27,1,0.05907499,20.75702
2010,07,27,2,0.05594931,20.02245
2010,07,27,3,0.05336273,19.37901
2010,07,27,4,0.05699162,20.23263
2010,07,27,5,0.05970877,20.87064
2010,07,27,6,0.06105622,21.27435
2010,07,27,7,0.07096563,23.58374
2010,07,28,0,0.09137861,28.55246
2010,07,28,1,0.1160832,34.11484
2010,07,28,2,0.1152538,33.77068
2010,07,28,3,0.1214624,35.00527
2010,07,28,4,0.1074441,31.79464
2010,07,28,5,0.09186938,28.31105
2010,07,28,6,0.0987561,29.98169
2010,07,28,7,0.09175807,28.33644
2010,07,29,0,0.08777433,27.45157
2010,07,29,1,0.0780529,25.17375
2010,07,29,2,0.06923695,23.07442
2010,07,29,3,0.0605505,21.01515
2010,07,29,4,0.05883674,20.60172
2010,07,29,5,0.06240307,21.49626
2010,07,29,6,0.0914308,28.51887
2010,07,29,7,0.08442213,26.84936
2010,07,30,0,0.08577287,27.08201
2010,07,30,1,0.070873,23.34967
2010,07,30,2,0.07313895,23.85662
2010,07,30,3,0.07772917,25.01198
2010,07,30,4,0.07780989,25.05111
2010,07,30,5,0.08151432,25.9592
2010,07,30,6,0.08785143,27.34988
2010,07,30,7,0.06835376,22.72747
2010,07,31,0,0.04692902,17.54531
2010,07,31,1,0.04706206,17.62328
2010,07,31,2,0.05177073,18.76195
2010,07,31,3,0.05853791,20.38467
2010,07,31,4,0.06938483,22.98434
2010,07,31,5,0.07442551,24.22713
2010,07,31,6,0.09098214,28.13047
2010,07,31,7,0.06990186,23.10238
2011,07,1,0,0.04807018,17.9133
2011,07,1,1,0.04340842,16.72888
2011,07,1,2,0.0401549,15.89237
2011,07,1,3,0.03483594,14.45784
2011,07,1,4,0.0391607,15.48163
2011,07,1,5,0.03744864,15.06541
2011,07,1,6,0.05702789,20.06987
2011,07,1,7,0.06788243,22.75439
2011,07,2,0,0.06841207,22.90912
2011,07,2,1,0.06719348,22.5688
2011,07,2,2,0.09144718,28.09997
2011,07,2,3,0.1126728,33.07025
2011,07,2,4,0.1191908,34.6221
2011,07,2,5,0.1014602,30.76175
2011,07,2,6,0.09046437,28.07518
2011,07,2,7,0.1211187,34.5282
2011,07,3,0,0.1410192,38.70063
