####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.02269799,10.10866
2009,07,1,1,0.02309342,10.19588
2009,07,1,2,0.02262191,10.06135
2009,07,1,3,0.02196234,9.87507
2009,07,1,4,0.02248408,9.998922
2009,07,1,5,0.02410442,10.41417
2009,07,1,6,0.0294111,11.78024
2009,07,1,7,0.02593229,10.84011
2009,07,2,0,0.02413817,10.35315
2009,07,2,1,0.0238024,10.25602
2009,07,2,2,0.02398486,10.27207
2009,07,2,3,0.02285107,9.954915
2009,07,2,4,0.02343104,10.08647
2009,07,2,5,0.02391277,10.20147
2009,07,2,6,0.02711089,11.03493
2009,07,2,7,0.02191885,9.732112
2009,07,3,0,0.01422048,7.690138
2009,07,3,1,0.01416237,7.68335
2009,07,3,2,0.01674554,8.443256
2009,07,3,3,0.01882919,9.022763
2009,07,3,4,0.02075111,9.553431
2009,07,3,5,0.02409138,10.40822
2009,07,3,6,0.02451659,10.50665
2009,07,3,7,0.02002239,9.274262
2009,07,4,0,0.02047059,9.374117
2009,07,4,1,0.01942831,9.116739
2009,07,4,2,0.01853136,8.876562
2009,07,4,3,0.02072693,9.49162
2009,07,4,4,0.02735261,11.28979
2009,07,4,5,0.02785442,11.40051
2009,07,4,6,0.02552047,10.76177
2009,07,4,7,0.02399435,10.36993
2009,07,5,0,0.02571556,10.79058
2009,07,5,1,0.03392285,12.80826
2009,07,5,2,0.04129336,14.67225
2009,07,5,3,0.04658843,16.03658
2009,07,5,4,0.04486658,15.65523
2009,07,5,5,0.04415602,15.47981
2009,07,5,6,0.03770165,13.99088
2009,07,5,7,0.02757889,11.38622
2009,07,6,0,0.02217715,9.92888
2009,07,6,1,0.02150655,9.752328
2009,07,6,2,0.02335823,10.2604
2009,07,6,3,0.02317069,10.2326
