####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,07,10,0.123539
13,07,11,0.10090362
13,07,12,0.10366725
13,07,13,0.04208212
13,07,14,0.069311
13,07,15,0.11642062
13,07,16,0.10895762
13,07,17,0.1426745
13,07,18,0.31245588
13,07,19,0.28177162
13,07,20,0.15653662
13,07,21,0.12017312
13,07,22,0.18945812
13,07,23,0.1059315
13,07,24,0.08015263
13,07,25,0.07649562
13,07,26,0.36512925
13,07,27,0.31430188
13,07,28,0.4112065
13,07,29,0.47582225
13,07,30,0.39082925
13,07,31,0.3153815
14,07,1,0.07206712
14,07,2,0.05017812
14,07,3,0.10495825
14,07,4,0.114763
14,07,5,0.08101038
14,07,6,0.03746925
14,07,7,0.0628
14,07,8,0.06465813
14,07,9,0.03288075
14,07,10,0.04740725
14,07,11,0.14754825
14,07,12,0.116982
14,07,13,0.1250775
14,07,14,0.07694325
14,07,15,0.08761275
14,07,16,0.06725687
14,07,17,0.04905438
14,07,18,0.08662088
14,07,19,0.085208
14,07,20,0.08681812
14,07,21,0.11303725
14,07,22,0.07364262
14,07,23,0.31275113
14,07,24,0.10928238
14,07,25,0.09179138
14,07,26,0.10309875
14,07,27,0.196577
14,07,28,0.203875
14,07,29,0.21604525
14,07,30,0.16053737
14,07,31,0.22915988
15,07,1,0.25249912
15,07,2,0.18655062
15,07,3,0.12226063
15,07,4,0.44421588
15,07,5,0.1893125
15,07,6,0.41256588
15,07,7,0.60189525
15,07,8,0.17815888
15,07,9,0.12816412
15,07,10,0.23710238
15,07,11,0.160941
15,07,12,0.06131175
15,07,13,0.21951525
15,07,14,0.362236
15,07,15,0.07466662
15,07,16,0.08885062
15,07,17,0.11470538
15,07,18,0.04532962
15,07,19,0.05146662
15,07,20,0.06069125
15,07,21,0.054634
15,07,22,0.42251675
15,07,23,0.22948125
15,07,24,0.117044
15,07,25,0.05276688
15,07,26,0.0877795
15,07,27,0.0314785
15,07,28,0.04242212
15,07,29,0.07011762
15,07,30,0.06917175
15,07,31,0.05135688
16,07,1,0.073177
16,07,2,0.18408975
16,07,3,0.30312112
16,07,4,0.3470945
16,07,5,0.31668238
16,07,6,0.04702362
16,07,7,0.09483338
16,07,8,0.467429
16,07,9,0.19848988
16,07,10,0.27311025
16,07,11,0.18321238
16,07,12,0.090988
16,07,13,0.05326862
16,07,14,0.06467988
16,07,15,0.05825838
16,07,16,0.04521725
16,07,17,0.09467388
16,07,18,0.04609262
16,07,19,0.10333625
16,07,20,0.0583205
16,07,21,0.04514588
16,07,22,0.03964838
16,07,23,0.07120888
16,07,24,0.07686413
16,07,25,0.06732637
16,07,26,0.1504265
16,07,27,0.12735688
16,07,28,0.04331812
16,07,29,0.05263062
16,07,30,0.09215188
16,07,31,0.23036725
17,07,1,0.33346162
17,07,2,0.1656575
17,07,3,0.0229155
17,07,4,0.04134
17,07,5,0.06042825
17,07,6,0.083591
17,07,7,0.09460712
17,07,8,0.19301325
17,07,9,0.12120812
17,07,10,0.04621588
17,07,11,0.04315688
17,07,12,0.16227512
17,07,13,0.22456925
17,07,14,0.13162962
17,07,15,0.065972
17,07,16,0.04946312
17,07,17,0.05577838
17,07,18,0.03153537
17,07,19,0.045792
17,07,20,0.06986738
17,07,21,0.1335255
17,07,22,0.07029537
17,07,23,0.15262162
17,07,24,0.0520855
17,07,25,0.02941962
17,07,26,0.04054975
17,07,27,0.05654512
17,07,28,0.05146925
17,07,29,0.04930312
17,07,30,0.119694
17,07,31,0.09001562
18,07,1,0.09530338
18,07,2,0.11735275
18,07,3,0.39957212
18,07,4,0.0566335
18,07,5,0.040149
18,07,6,0.03581125
18,07,7,0.02893138
18,07,8,0.0618045
18,07,9,0.06005925
18,07,10,0.04933075
18,07,11,0.10990612
18,07,12,0.11636975
18,07,13,0.05881938
18,07,14,0.09157712
18,07,15,0.3612395
18,07,16,0.24763262
18,07,17,0.08421338
18,07,18,0.3009465
18,07,19,0.45071212
18,07,20,0.05819588
18,07,21,0.09382825
18,07,22,0.21482188
18,07,23,0.08919512
18,07,24,0.13473988
18,07,25,0.09393875
18,07,26,0.15217038
18,07,27,0.18263
18,07,28,0.06252087
18,07,29,0.05133638
18,07,30,0.08145987
18,07,31,0.10352175
