####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,30.444188
2009,07,1,1,31.56083
2009,07,1,2,32.662309
2009,07,1,3,33.290494
2009,07,1,4,32.378285
2009,07,1,5,28.626439
2009,07,1,6,22.440241
2009,07,1,7,23.232932
2009,07,2,0,23.196113
2009,07,2,1,21.846941
2009,07,2,2,20.231892
2009,07,2,3,18.472909
2009,07,2,4,16.143417
2009,07,2,5,17.826154
2009,07,2,6,17.154062
2009,07,2,7,15.489424
2009,07,3,0,13.830038
2009,07,3,1,13.434815
2009,07,3,2,13.713028
2009,07,3,3,12.287949
2009,07,3,4,10.982868
2009,07,3,5,11.502982
2009,07,3,6,13.148293
2009,07,3,7,14.757976
2009,07,4,0,16.363986
2009,07,4,1,15.410079
2009,07,4,2,14.793005
2009,07,4,3,14.100815
2009,07,4,4,12.665914
2009,07,4,5,12.313485
2009,07,4,6,13.45467
2009,07,4,7,14.119749
2009,07,5,0,13.28159
2009,07,5,1,11.957228
2009,07,5,2,10.801737
2009,07,5,3,10.422418
2009,07,5,4,7.215233
2009,07,5,5,7.079389
2009,07,5,6,9.651585
2009,07,5,7,10.302665
2009,07,6,0,8.446557
2009,07,6,1,7.918777
2009,07,6,2,7.614426
2009,07,6,3,6.285072
2009,07,6,4,4.143175
2009,07,6,5,2.282061
2009,07,6,6,3.756192
2009,07,6,7,7.740778
2009,07,7,0,8.709211
2009,07,7,1,8.307172
2009,07,7,2,9.971846
2009,07,7,3,10.769426
2009,07,7,4,6.946301
2009,07,7,5,4.191673
2009,07,7,6,4.012431
2009,07,7,7,6.709792
2009,07,8,0,8.491521
2009,07,8,1,10.933324
2009,07,8,2,13.509479
2009,07,8,3,13.087773
2009,07,8,4,10.549102
2009,07,8,5,11.107225
2009,07,8,6,12.816628
2009,07,8,7,14.853548
2009,07,9,0,17.333148
2009,07,9,1,18.225455
2009,07,9,2,17.714478
2009,07,9,3,17.833811
2009,07,9,4,18.083187
2009,07,9,5,20.220746
2009,07,9,6,20.605882
2009,07,9,7,22.67118
2009,07,10,0,24.576625
2009,07,10,1,25.439351
2009,07,10,2,26.712002
2009,07,10,3,27.771309
2009,07,10,4,29.876963
2009,07,10,5,31.329533
2009,07,10,6,29.100559
2009,07,10,7,27.406943
2009,07,11,0,28.125196
2009,07,11,1,27.485651
2009,07,11,2,25.407718
2009,07,11,3,15.573098
2009,07,11,4,12.811709
2009,07,11,5,9.641955
2009,07,11,6,7.175736
2009,07,11,7,10.010851
2009,07,12,0,13.534361
2009,07,12,1,14.459463
2009,07,12,2,15.477228
2009,07,12,3,17.884849
2009,07,12,4,17.212422
2009,07,12,5,20.112796
2009,07,12,6,22.35385
2009,07,12,7,24.124963
2009,07,13,0,26.292785
2009,07,13,1,26.666686
2009,07,13,2,28.466407
2009,07,13,3,25.741903
2009,07,13,4,22.522584
2009,07,13,5,22.326791
2009,07,13,6,17.447519
2009,07,13,7,16.644316
2009,07,14,0,16.770086
2009,07,14,1,17.365175
2009,07,14,2,18.114408
2009,07,14,3,18.803833
2009,07,14,4,21.45907
2009,07,14,5,22.778279
2009,07,14,6,22.402393
2009,07,14,7,26.631354
2009,07,15,0,32.399687
