####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PER                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,2.778557,258.0335
2009,01,1,1,3.102357,262.5902
2009,01,1,2,2.444283,251.2709
2009,01,1,3,1.9651,236.4431
2009,01,1,4,1.100154,183.1916
2009,01,1,5,0.3380275,81.76687
2009,01,1,6,0.3274752,79.37071
2009,01,1,7,0.511029,109.8507
2009,01,2,0,0.7779854,147.2219
2009,01,2,1,1.422905,209.2514
2009,01,2,2,1.191265,194.4694
2009,01,2,3,1.164754,192.8441
2009,01,2,4,1.207568,196.2031
2009,01,2,5,0.7722195,149.1854
2009,01,2,6,0.5493226,117.6199
2009,01,2,7,0.6309212,129.455
2009,01,3,0,0.6881553,137.8079
2009,01,3,1,1.50962,215.2533
2009,01,3,2,1.940222,236.7693
2009,01,3,3,1.970286,237.9464
2009,01,3,4,2.258474,246.663
2009,01,3,5,2.66379,256.6395
2009,01,3,6,2.841823,260.2427
2009,01,3,7,2.663463,256.0131
2009,01,4,0,2.664765,255.975
2009,01,4,1,3.587374,270.7895
2009,01,4,2,3.293987,268.3723
2009,01,4,3,2.405494,251.2001
2009,01,4,4,2.057214,238.0948
2009,01,4,5,1.710339,222.549
2009,01,4,6,1.571762,215.889
2009,01,4,7,1.554654,217.4344
2009,01,5,0,1.645213,224.7258
2009,01,5,1,2.252178,249.2483
2009,01,5,2,2.402667,253.6418
2009,01,5,3,2.746231,260.6532
2009,01,5,4,3.131323,266.3928
2009,01,5,5,3.387635,268.7823
2009,01,5,6,3.156744,266.4488
2009,01,5,7,2.602916,257.8294
2009,01,6,0,2.449885,254.9937
2009,01,6,1,2.30174,252.1468
2009,01,6,2,2.117037,247.4941
2009,01,6,3,2.279548,252.6353
2009,01,6,4,2.223586,250.5662
2009,01,6,5,2.232844,250.7231
2009,01,6,6,2.663919,261.8637
2009,01,6,7,3.634908,274.7618
2009,01,7,0,3.907171,275.3201
2009,01,7,1,3.733643,275.0036
2009,01,7,2,4.56503,279.9767
2009,01,7,3,4.259359,278.0682
2009,01,7,4,3.094532,267.8878
2009,01,7,5,2.174936,246.768
2009,01,7,6,0.5631928,118.4804
2009,01,7,7,0.2855292,72.27018
2009,01,8,0,0.6443001,133.4572
2009,01,8,1,1.171182,191.8462
2009,01,8,2,1.141488,189.5685
2009,01,8,3,1.325376,204.2883
2009,01,8,4,1.581948,219.9437
2009,01,8,5,1.473163,212.9942
2009,01,8,6,1.267501,198.4672
2009,01,8,7,0.6324418,131.0002
2009,01,9,0,1.533979,215.8297
2009,01,9,1,1.815548,231.0481
2009,01,9,2,2.050818,240.7075
2009,01,9,3,2.501939,252.7636
2009,01,9,4,2.383462,250.0738
2009,01,9,5,2.423227,250.105
2009,01,9,6,2.769848,256.2266
2009,01,9,7,2.712179,256.283
2009,01,10,0,3.048947,262.0826
2009,01,10,1,3.891144,270.0557
2009,01,10,2,3.982462,271.3648
2009,01,10,3,4.212134,272.549
2009,01,10,4,4.447249,273.257
2009,01,10,5,4.928564,274.6667
2009,01,10,6,4.608661,274.23
2009,01,10,7,3.778284,269.6534
2009,01,11,0,3.846978,270.16
2009,01,11,1,5.34601,275.512
2009,01,11,2,4.959031,275.5789
2009,01,11,3,4.167806,273.6505
2009,01,11,4,3.537504,269.2082
2009,01,11,5,2.687551,257.7976
2009,01,11,6,2.122707,242.956
2009,01,11,7,1.530785,216.5747
2009,01,12,0,2.333579,250.1728
2009,01,12,1,2.554781,256.4554
2009,01,12,2,2.509639,256.6748
2009,01,12,3,2.605182,259.0889
2009,01,12,4,2.417709,255.6657
2009,01,12,5,2.41921,255.3518
2009,01,12,6,2.101693,245.7413
2009,01,12,7,1.725325,230.3797
2009,01,13,0,1.396021,211.6506
2009,01,13,1,2.461001,257.819
2009,01,13,2,2.479523,259.6339
2009,01,13,3,2.390805,257.9532
2009,01,13,4,2.431565,259.2852
2009,01,13,5,2.56762,262.5455
2009,01,13,6,2.707336,264.6921
2009,01,13,7,2.702215,264.3584
2009,01,14,0,2.618947,262.8238
2009,01,14,1,3.208405,272.8266
2009,01,14,2,3.45613,275.73
2009,01,14,3,3.422546,275.0625
2009,01,14,4,4.127734,280.0469
2009,01,14,5,5.602608,285.0527
2009,01,14,6,3.519133,275.0699
2009,01,14,7,3.407457,272.8042
2009,01,15,0,3.847442,276.0687
2009,01,15,1,4.424175,278.1162
2009,01,15,2,5.673333,278.6852
2009,01,15,3,1.401702,206.7994
2009,01,15,4,0.5495776,119.2045
2009,01,15,5,0.389207,92.85367
2009,01,15,6,0.6794923,138.6451
2009,01,15,7,1.004751,175.3388
2009,01,16,0,1.527682,213.7833
2009,01,16,1,2.020516,237.3046
2009,01,16,2,2.528288,252.1494
2009,01,16,3,2.73305,254.6136
2009,01,16,4,2.330598,245.6045
2009,01,16,5,1.017157,174.4992
2009,01,16,6,0.6018861,125.9607
2009,01,16,7,0.6563296,132.3647
2009,01,17,0,0.8480932,155.9025
2009,01,17,1,1.629796,220.0958
2009,01,17,2,1.891616,233.0101
2009,01,17,3,1.884259,234.2575
2009,01,17,4,2.195737,247.4716
2009,01,17,5,2.255348,247.8512
2009,01,17,6,2.934967,263.5314
2009,01,17,7,1.317169,203.0051
2009,01,18,0,1.178278,192.5543
2009,01,18,1,1.550628,218.6748
2009,01,18,2,2.00579,240.3102
2009,01,18,3,2.391808,252.28
2009,01,18,4,2.334742,251.095
2009,01,18,5,2.006805,240.8107
2009,01,18,6,1.256713,198.5685
2009,01,18,7,1.123128,186.5039
2009,01,19,0,2.023911,240.3601
2009,01,19,1,2.598368,257.0717
2009,01,19,2,2.730307,260.5681
2009,01,19,3,2.833128,262.7682
2009,01,19,4,3.096527,267.0367
2009,01,19,5,3.637808,273.5969
2009,01,19,6,3.853151,275.1364
2009,01,19,7,4.335993,276.9546
2009,01,20,0,5.138081,279.8348
2009,01,20,1,6.448965,282.3401
2009,01,20,2,7.504771,283.5993
2009,01,20,3,6.23655,283.0018
2009,01,20,4,6.162998,282.0118
2009,01,20,5,6.068196,281.1133
2009,01,20,6,4.24527,277.1175
2009,01,20,7,3.575277,272.3884
2009,01,21,0,3.64278,272.5283
2009,01,21,1,4.553693,278.0706
2009,01,21,2,4.606115,279.1247
2009,01,21,3,4.744134,279.5852
2009,01,21,4,4.896995,279.5905
2009,01,21,5,4.877947,279.3318
2009,01,21,6,5.51017,280.3317
2009,01,21,7,5.417177,280.3025
2009,01,22,0,6.599653,280.8943
2009,01,22,1,8.639846,282.065
2009,01,22,2,8.045616,282.2664
2009,01,22,3,8.324642,282.8902
2009,01,22,4,4.512951,277.0
2009,01,22,5,3.023218,266.7726
2009,01,22,6,3.525899,272.6576
2009,01,22,7,3.446708,272.1074
2009,01,23,0,3.609158,273.5145
2009,01,23,1,4.465305,277.9965
2009,01,23,2,5.564711,281.2609
2009,01,23,3,5.888879,281.901
2009,01,23,4,5.41614,281.8238
2009,01,23,5,6.423549,282.5855
2009,01,23,6,5.322299,280.6024
2009,01,23,7,3.854315,273.7434
2009,01,24,0,1.32003,205.4653
2009,01,24,1,1.380157,207.4238
2009,01,24,2,1.362987,204.1442
2009,01,24,3,0.9737455,171.7421
2009,01,24,4,1.195554,191.5905
2009,01,24,5,1.219826,192.2107
2009,01,24,6,1.570306,216.0943
2009,01,24,7,1.910715,234.3777
2009,01,25,0,1.699433,225.996
2009,01,25,1,2.001185,241.9552
2009,01,25,2,1.965747,242.1351
2009,01,25,3,2.068264,246.664
2009,01,25,4,2.032177,245.1585
2009,01,25,5,1.829677,236.6793
2009,01,25,6,1.781233,234.5125
2009,01,25,7,1.770356,233.9827
