####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.464139,211.7416
2009,01,1,1,1.64548,222.0206
2009,01,1,2,1.294586,200.526
2009,01,1,3,1.038633,178.9878
2009,01,1,4,0.5674096,120.925
2009,01,1,5,0.176139,48.54199
2009,01,1,6,0.170187,46.99786
2009,01,1,7,0.2651323,66.35075
2009,01,2,0,0.3997629,91.88511
2009,01,2,1,0.7443542,146.0697
2009,01,2,2,0.6252726,131.6349
2009,01,2,3,0.6089474,129.6503
2009,01,2,4,0.6269977,132.0413
2009,01,2,5,0.3960402,92.85023
2009,01,2,6,0.284247,71.20604
2009,01,2,7,0.3276907,79.57397
2009,01,3,0,0.3558618,85.15907
2009,01,3,1,0.791366,152.4731
2009,01,3,2,1.021283,177.8614
2009,01,3,3,1.036768,179.1596
2009,01,3,4,1.178255,190.7157
2009,01,3,5,1.393709,206.958
2009,01,3,6,1.498574,213.961
2009,01,3,7,1.417577,207.5993
2009,01,4,0,1.407911,206.8602
2009,01,4,1,1.910002,236.2761
2009,01,4,2,1.737107,228.5456
2009,01,4,3,1.252041,196.3827
2009,01,4,4,1.077836,179.5306
2009,01,4,5,0.8965371,161.013
2009,01,4,6,0.8216354,153.2442
2009,01,4,7,0.8129904,154.3134
2009,01,5,0,0.8585019,161.5707
2009,01,5,1,1.180662,193.1803
2009,01,5,2,1.256168,199.2697
2009,01,5,3,1.435907,211.5284
2009,01,5,4,1.637807,223.257
2009,01,5,5,1.7754,229.6684
2009,01,5,6,1.656659,224.2142
2009,01,5,7,1.361795,206.8313
2009,01,6,0,1.283784,201.6634
2009,01,6,1,1.204148,196.1737
2009,01,6,2,1.111526,189.0474
2009,01,6,3,1.194805,196.436
2009,01,6,4,1.164238,193.4756
2009,01,6,5,1.170083,193.8899
2009,01,6,6,1.402819,211.8503
2009,01,6,7,1.925243,239.4791
2009,01,7,0,2.068855,243.633
2009,01,7,1,1.973525,240.9108
2009,01,7,2,2.430453,255.8901
2009,01,7,3,2.247279,250.6218
2009,01,7,4,1.626967,224.8648
2009,01,7,5,1.138413,189.6781
2009,01,7,6,0.2907659,71.67562
2009,01,7,7,0.1486712,42.70221
2009,01,8,0,0.3277475,80.87767
2009,01,8,1,0.6030704,127.7482
2009,01,8,2,0.5907598,126.0622
2009,01,8,3,0.6906053,140.4749
2009,01,8,4,0.8359954,158.3465
2009,01,8,5,0.7822285,151.5477
2009,01,8,6,0.6695623,136.629
2009,01,8,7,0.3307968,81.02883
2009,01,9,0,0.806171,153.8929
2009,01,9,1,0.9618549,171.6506
2009,01,9,2,1.080858,183.2259
2009,01,9,3,1.318134,201.8044
2009,01,9,4,1.260862,197.682
2009,01,9,5,1.29347,198.863
2009,01,9,6,1.483695,210.3293
2009,01,9,7,1.426169,208.2622
2009,01,10,0,1.614179,220.201
2009,01,10,1,2.111056,241.4764
