####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,01,21,7,0.720403
2015,01,22,0,0.801912
2015,01,22,1,0.927658
2015,01,22,2,0.91985
2015,01,22,3,0.912963
2015,01,22,4,0.859591
2015,01,22,5,0.769616
2015,01,22,6,0.724713
2015,01,22,7,0.741127
2015,01,23,0,0.770073
2015,01,23,1,0.903226
2015,01,23,2,0.857204
2015,01,23,3,0.858931
2015,01,23,4,0.891367
2015,01,23,5,0.809618
2015,01,23,6,0.823793
2015,01,23,7,0.905072
2015,01,24,0,0.88749
2015,01,24,1,1.109767
2015,01,24,2,0.892795
2015,01,24,3,0.759152
2015,01,24,4,0.758995
2015,01,24,5,0.708192
2015,01,24,6,0.891307
2015,01,24,7,0.656029
2015,01,25,0,0.600467
2015,01,25,1,0.226538
2015,01,25,2,0.424596
2015,01,25,3,0.333818
2015,01,25,4,0.310888
2015,01,25,5,0.31129
2015,01,25,6,0.296346
2015,01,25,7,0.251844
2015,01,26,0,0.439175
2015,01,26,1,0.524603
2015,01,26,2,0.507028
2015,01,26,3,0.519154
2015,01,26,4,0.623966
2015,01,26,5,0.659923
2015,01,26,6,0.850498
2015,01,26,7,0.798649
2015,01,27,0,0.678775
2015,01,27,1,0.912055
2015,01,27,2,0.851344
2015,01,27,3,0.954973
2015,01,27,4,0.954214
2015,01,27,5,0.971325
2015,01,27,6,0.90486
2015,01,27,7,0.868179
2015,01,28,0,0.942302
2015,01,28,1,0.93044
2015,01,28,2,0.837156
2015,01,28,3,0.913753
2015,01,28,4,0.811504
2015,01,28,5,0.705832
2015,01,28,6,0.422286
2015,01,28,7,0.319051
2015,01,29,0,0.560611
2015,01,29,1,0.892546
2015,01,29,2,0.888486
2015,01,29,3,0.824523
2015,01,29,4,0.550748
2015,01,29,5,0.449072
2015,01,29,6,0.364863
2015,01,29,7,0.254101
2015,01,30,0,0.54874
2015,01,30,1,0.951326
2015,01,30,2,0.969138
2015,01,30,3,0.880822
2015,01,30,4,0.733054
2015,01,30,5,0.778479
2015,01,30,6,0.854599
2015,01,30,7,0.768981
2015,01,31,0,0.7411
2015,01,31,1,0.844503
2015,01,31,2,0.841851
2015,01,31,3,0.921305
2015,01,31,4,0.915282
2015,01,31,5,0.882458
2015,01,31,6,0.914687
2015,01,31,7,0.893793
2016,01,1,0,0.547467
2016,01,1,1,0.558078
2016,01,1,2,0.555125
2016,01,1,3,0.597486
2016,01,1,4,0.681869
2016,01,1,5,0.72784
2016,01,1,6,0.822806
2016,01,1,7,0.848493
2016,01,2,0,0.737959
2016,01,2,1,0.876454
2016,01,2,2,0.844458
2016,01,2,3,0.720578
2016,01,2,4,0.582202
2016,01,2,5,0.605076
2016,01,2,6,0.678621
2016,01,2,7,0.691905
2016,01,3,0,0.682828
2016,01,3,1,0.976433
2016,01,3,2,1.003965
2016,01,3,3,0.9817
2016,01,3,4,0.853011
2016,01,3,5,0.741572
2016,01,3,6,0.850845
2016,01,3,7,0.928712
2016,01,4,0,0.961933
2016,01,4,1,0.96061
2016,01,4,2,0.972641
2016,01,4,3,0.890886
2016,01,4,4,0.873416
2016,01,4,5,0.903016
2016,01,4,6,0.969279
2016,01,4,7,0.980167
2016,01,5,0,0.858879
2016,01,5,1,0.880663
2016,01,5,2,1.329951
2016,01,5,3,0.940596
2016,01,5,4,1.331619
2016,01,5,5,0.901538
2016,01,5,6,0.951466
2016,01,5,7,0.797607
2016,01,6,0,0.954714
2016,01,6,1,0.984019
2016,01,6,2,0.98992
2016,01,6,3,0.872303
2016,01,6,4,0.675282
2016,01,6,5,0.579709
2016,01,6,6,0.500776
2016,01,6,7,0.408619
2016,01,7,0,0.257117
2016,01,7,1,0.735868
2016,01,7,2,0.73192
2016,01,7,3,0.713815
2016,01,7,4,0.487026
2016,01,7,5,0.393537
2016,01,7,6,0.374957
2016,01,7,7,0.369497
2016,01,8,0,0.336545
2016,01,8,1,0.513575
2016,01,8,2,0.584324
2016,01,8,3,0.562195
2016,01,8,4,0.525194
2016,01,8,5,0.563074
2016,01,8,6,0.567178
2016,01,8,7,0.553783
2016,01,9,0,0.552748
2016,01,9,1,0.706266
2016,01,9,2,0.667326
2016,01,9,3,0.658503
2016,01,9,4,0.676456
2016,01,9,5,0.685172
2016,01,9,6,0.642011
2016,01,9,7,0.526855
2016,01,10,0,0.563998
2016,01,10,1,0.60021
2016,01,10,2,0.56035
2016,01,10,3,0.552349
2016,01,10,4,0.478105
2016,01,10,5,0.451311
2016,01,10,6,0.376237
2016,01,10,7,0.344554
2016,01,11,0,0.422496
2016,01,11,1,0.518275
2016,01,11,2,0.521825
2016,01,11,3,0.485068
2016,01,11,4,0.410011
2016,01,11,5,0.443542
2016,01,11,6,0.47877
2016,01,11,7,0.505132
2016,01,12,0,0.512626
2016,01,12,1,0.647604
2016,01,12,2,0.594273
2016,01,12,3,0.542274
2016,01,12,4,0.355224
2016,01,12,5,0.506716
2016,01,12,6,0.460017
2016,01,12,7,0.393121
2016,01,13,0,0.389399
2016,01,13,1,0.480498
2016,01,13,2,0.412367
2016,01,13,3,0.377766
2016,01,13,4,0.392285
2016,01,13,5,0.519427
2016,01,13,6,0.611378
2016,01,13,7,0.773776
2016,01,14,0,0.936943
2016,01,14,1,0.999707
2016,01,14,2,1.016558
2016,01,14,3,0.868375
2016,01,14,4,0.250851
2016,01,14,5,0.132814
2016,01,14,6,0.080865
2016,01,14,7,0.052082
2016,01,15,0,0.189607
2016,01,15,1,0.518693
2016,01,15,2,0.507116
2016,01,15,3,0.199137
2016,01,15,4,0.160975
2016,01,15,5,0.215866
2016,01,15,6,0.280119
2016,01,15,7,0.327806
2016,01,16,0,0.387827
2016,01,16,1,0.578271
2016,01,16,2,0.592865
2016,01,16,3,0.645674
2016,01,16,4,0.734889
2016,01,16,5,0.55733
2016,01,16,6,0.359011
2016,01,16,7,0.269135
2016,01,17,0,0.437824
2016,01,17,1,0.638585
2016,01,17,2,0.63151
2016,01,17,3,0.682094
2016,01,17,4,0.695658
2016,01,17,5,0.705699
2016,01,17,6,0.692277
2016,01,17,7,0.621503
2016,01,18,0,0.654556
2016,01,18,1,0.65488
2016,01,18,2,0.566199
2016,01,18,3,0.560714
2016,01,18,4,0.555381
2016,01,18,5,0.424432
2016,01,18,6,0.429812
2016,01,18,7,0.523275
2016,01,19,0,0.541303
2016,01,19,1,0.613281
2016,01,19,2,0.545487
2016,01,19,3,0.533357
2016,01,19,4,0.511901
2016,01,19,5,0.472793
2016,01,19,6,0.503066
2016,01,19,7,0.513926
2016,01,20,0,0.544833
2016,01,20,1,0.587369
2016,01,20,2,0.703844
2016,01,20,3,0.838839
2016,01,20,4,0.779378
2016,01,20,5,0.775006
2016,01,20,6,0.840905
2016,01,20,7,0.795295
2016,01,21,0,0.778732
2016,01,21,1,0.763453
2016,01,21,2,0.793565
2016,01,21,3,0.676504
2016,01,21,4,0.67984
2016,01,21,5,0.809527
2016,01,21,6,0.854021
2016,01,21,7,0.83499
2016,01,22,0,0.810337
2016,01,22,1,0.931854
2016,01,22,2,0.968721
2016,01,22,3,0.878038
2016,01,22,4,0.799864
2016,01,22,5,0.859587
2016,01,22,6,0.862899
2016,01,22,7,0.656246
2016,01,23,0,0.560253
2016,01,23,1,0.917105
2016,01,23,2,0.889462
2016,01,23,3,0.885657
2016,01,23,4,0.683495
2016,01,23,5,0.520113
2016,01,23,6,0.559764
2016,01,23,7,0.577671
2016,01,24,0,0.748252
2016,01,24,1,0.95823
2016,01,24,2,0.87377
2016,01,24,3,0.871306
2016,01,24,4,0.857814
2016,01,24,5,0.767805
2016,01,24,6,0.713884
2016,01,24,7,0.558505
2016,01,25,0,0.749534
2016,01,25,1,0.882336
2016,01,25,2,0.80276
2016,01,25,3,0.827899
2016,01,25,4,0.779855
2016,01,25,5,0.718164
2016,01,25,6,0.717304
2016,01,25,7,0.81964
2016,01,26,0,0.750501
2016,01,26,1,0.863117
2016,01,26,2,0.83332
2016,01,26,3,0.849367
2016,01,26,4,0.815117
2016,01,26,5,0.675758
2016,01,26,6,0.764557
2016,01,26,7,0.887604
2016,01,27,0,0.818819
2016,01,27,1,0.789174
2016,01,27,2,0.983863
2016,01,27,3,0.938828
2016,01,27,4,0.841222
2016,01,27,5,0.786021
2016,01,27,6,0.590634
2016,01,27,7,1.460052
2016,01,28,0,0.66406
2016,01,28,1,0.684421
2016,01,28,2,0.754464
2016,01,28,3,0.891164
2016,01,28,4,0.980859
2016,01,28,5,0.931528
2016,01,28,6,0.867518
2016,01,28,7,0.941857
2016,01,29,0,1.036292
2016,01,29,1,0.998262
2016,01,29,2,0.92729
2016,01,29,3,0.680967
2016,01,29,4,0.315526
2016,01,29,5,0.538195
2016,01,29,6,0.894455
2016,01,29,7,0.930294
2016,01,30,0,0.914486
2016,01,30,1,1.505
2016,01,30,2,0.936634
2016,01,30,3,0.981805
2016,01,30,4,0.870902
2016,01,30,5,0.667792
2016,01,30,6,0.756352
2016,01,30,7,0.850824
2016,01,31,0,0.902763
2016,01,31,1,0.975847
2016,01,31,2,0.950106
2016,01,31,3,0.9126
2016,01,31,4,0.992324
2016,01,31,5,0.989279
2016,01,31,6,0.978603
2016,01,31,7,0.901913
2017,01,1,0,0.276445
2017,01,1,1,0.680471
2017,01,1,2,0.674674
2017,01,1,3,0.429697
2017,01,1,4,0.625532
2017,01,1,5,0.643881
2017,01,1,6,0.431475
2017,01,1,7,0.325874
2017,01,2,0,0.402862
2017,01,2,1,0.608861
2017,01,2,2,0.623125
2017,01,2,3,0.279432
2017,01,2,4,0.183828
2017,01,2,5,0.209293
2017,01,2,6,0.275686
2017,01,2,7,0.184697
2017,01,3,0,0.142965
2017,01,3,1,0.470007
2017,01,3,2,0.601077
2017,01,3,3,0.661301
2017,01,3,4,0.750689
2017,01,3,5,0.734602
2017,01,3,6,0.82754
2017,01,3,7,0.86862
2017,01,4,0,0.911174
2017,01,4,1,0.919862
2017,01,4,2,0.908602
2017,01,4,3,0.934512
2017,01,4,4,0.933858
2017,01,4,5,0.861625
2017,01,4,6,0.835913
2017,01,4,7,0.831179
2017,01,5,0,0.862593
2017,01,5,1,0.899705
2017,01,5,2,0.956554
2017,01,5,3,0.899957
2017,01,5,4,0.650036
2017,01,5,5,0.472879
2017,01,5,6,0.398073
2017,01,5,7,0.321492
2017,01,6,0,0.482992
2017,01,6,1,0.595229
2017,01,6,2,0.547628
2017,01,6,3,0.533512
2017,01,6,4,0.576354
2017,01,6,5,0.498064
2017,01,6,6,0.543355
2017,01,6,7,0.620185
2017,01,7,0,0.633645
2017,01,7,1,0.83063
2017,01,7,2,0.803018
2017,01,7,3,0.829639
2017,01,7,4,0.709524
2017,01,7,5,0.626912
2017,01,7,6,0.439801
2017,01,7,7,0.31821
2017,01,8,0,0.587703
2017,01,8,1,0.964157
2017,01,8,2,0.912352
2017,01,8,3,0.814896
2017,01,8,4,0.887293
2017,01,8,5,0.909473
2017,01,8,6,0.887637
2017,01,8,7,0.876465
2017,01,9,0,0.901178
2017,01,9,1,0.935384
2017,01,9,2,0.943518
2017,01,9,3,0.641215
2017,01,9,4,0.506565
2017,01,9,5,0.738472
2017,01,9,6,0.800199
2017,01,9,7,0.813414
2017,01,10,0,0.834641
2017,01,10,1,0.864217
2017,01,10,2,0.923724
2017,01,10,3,0.959847
2017,01,10,4,0.916869
2017,01,10,5,0.79793
2017,01,10,6,0.629828
2017,01,10,7,0.781763
2017,01,11,0,0.869461
2017,01,11,1,0.755483
2017,01,11,2,0.469707
2017,01,11,3,0.27253
2017,01,11,4,0.30576
2017,01,11,5,0.144358
2017,01,11,6,0.060657
2017,01,11,7,0.163059
2017,01,12,0,0.25387
2017,01,12,1,0.349795
2017,01,12,2,0.348598
2017,01,12,3,0.239388
2017,01,12,4,0.146839
2017,01,12,5,0.156295
2017,01,12,6,0.241706
2017,01,12,7,0.342417
2017,01,13,0,0.363131
2017,01,13,1,0.610212
2017,01,13,2,0.791911
2017,01,13,3,0.899836
2017,01,13,4,0.914038
2017,01,13,5,0.245631
2017,01,13,6,0.097782
2017,01,13,7,0.120952
2017,01,14,0,0.11961
2017,01,14,1,0.207276
2017,01,14,2,0.46112
2017,01,14,3,0.505644
2017,01,14,4,0.214403
2017,01,14,5,0.070752
2017,01,14,6,0.052686
2017,01,14,7,0.06329
2017,01,15,0,0.067791
2017,01,15,1,0.123252
2017,01,15,2,0.22693
2017,01,15,3,0.200757
2017,01,15,4,0.181728
2017,01,15,5,0.085049
2017,01,15,6,0.083204
2017,01,15,7,0.091237
2017,01,16,0,0.089525
2017,01,16,1,0.148559
2017,01,16,2,0.257171
2017,01,16,3,0.173963
2017,01,16,4,0.107096
2017,01,16,5,0.077466
2017,01,16,6,0.123033
2017,01,16,7,0.298057
2017,01,17,0,0.462361
2017,01,17,1,0.46581
2017,01,17,2,0.475196
2017,01,17,3,0.523438
2017,01,17,4,0.354074
2017,01,17,5,0.169358
2017,01,17,6,0.145882
2017,01,17,7,0.178683
2017,01,18,0,0.290545
2017,01,18,1,0.514985
2017,01,18,2,0.530636
2017,01,18,3,0.467116
2017,01,18,4,0.27843
2017,01,18,5,0.186619
2017,01,18,6,0.125498
2017,01,18,7,0.12599
2017,01,19,0,0.211212
2017,01,19,1,0.555487
2017,01,19,2,0.567538
2017,01,19,3,0.463282
2017,01,19,4,0.56372
2017,01,19,5,0.64174
2017,01,19,6,0.589586
2017,01,19,7,0.724023
2017,01,20,0,0.979547
2017,01,20,1,0.95526
2017,01,20,2,0.755005
2017,01,20,3,0.78549
2017,01,20,4,0.103128
2017,01,20,5,0.049071
2017,01,20,6,0.074507
2017,01,20,7,0.096239
2017,01,21,0,0.133303
2017,01,21,1,0.224646
2017,01,21,2,0.372759
2017,01,21,3,0.290979
2017,01,21,4,0.276889
2017,01,21,5,0.182643
2017,01,21,6,0.114387
2017,01,21,7,0.076568
2017,01,22,0,0.088439
2017,01,22,1,0.27092
2017,01,22,2,0.417786
2017,01,22,3,0.280845
2017,01,22,4,0.42253
2017,01,22,5,0.653824
2017,01,22,6,0.664106
2017,01,22,7,0.640312
2017,01,23,0,0.795372
2017,01,23,1,0.948174
2017,01,23,2,0.918622
2017,01,23,3,0.950426
2017,01,23,4,0.717652
2017,01,23,5,0.484995
2017,01,23,6,0.553442
2017,01,23,7,0.791268
2017,01,24,0,0.968381
2017,01,24,1,0.564835
2017,01,24,2,0.661568
2017,01,24,3,0.495145
2017,01,24,4,0.32155
2017,01,24,5,0.234496
2017,01,24,6,0.178995
2017,01,24,7,0.176997
2017,01,25,0,0.215685
2017,01,25,1,0.499379
2017,01,25,2,0.546024
2017,01,25,3,0.371649
2017,01,25,4,0.410941
2017,01,25,5,0.354867
2017,01,25,6,0.361076
2017,01,25,7,0.372443
2017,01,26,0,0.395666
2017,01,26,1,0.542574
2017,01,26,2,0.518973
2017,01,26,3,0.532584
2017,01,26,4,0.585525
2017,01,26,5,0.58155
2017,01,26,6,0.549489
2017,01,26,7,0.494034
2017,01,27,0,0.521881
2017,01,27,1,0.696912
2017,01,27,2,0.64132
2017,01,27,3,0.621902
2017,01,27,4,0.545193
2017,01,27,5,0.508313
2017,01,27,6,0.568039
2017,01,27,7,0.556414
2017,01,28,0,0.427404
2017,01,28,1,0.425875
2017,01,28,2,0.376842
2017,01,28,3,0.331473
2017,01,28,4,0.23585
2017,01,28,5,0.257499
2017,01,28,6,0.303593
2017,01,28,7,0.371232
2017,01,29,0,0.395593
2017,01,29,1,0.440084
2017,01,29,2,0.417862
2017,01,29,3,0.399746
2017,01,29,4,0.354937
2017,01,29,5,0.349033
2017,01,29,6,0.331828
2017,01,29,7,0.320828
2017,01,30,0,0.371541
2017,01,30,1,0.418832
2017,01,30,2,0.330294
2017,01,30,3,0.423161
2017,01,30,4,0.420629
2017,01,30,5,0.479298
2017,01,30,6,0.512042
2017,01,30,7,0.683788
2017,01,31,0,0.806291
2017,01,31,1,0.79393
2017,01,31,2,0.842182
2017,01,31,3,0.833217
2017,01,31,4,0.769152
2017,01,31,5,0.731909
2017,01,31,6,0.715427
2017,01,31,7,0.73223
2018,01,1,0,0.466158
2018,01,1,1,0.549921
2018,01,1,2,0.518253
2018,01,1,3,0.518176
2018,01,1,4,0.532737
2018,01,1,5,0.55282
2018,01,1,6,0.606473
2018,01,1,7,0.707507
2018,01,2,0,0.732464
2018,01,2,1,0.644219
2018,01,2,2,0.634712
2018,01,2,3,0.671426
2018,01,2,4,0.64438
2018,01,2,5,0.407282
2018,01,2,6,0.290815
2018,01,2,7,0.24589
2018,01,3,0,0.475369
2018,01,3,1,0.601358
2018,01,3,2,0.585633
2018,01,3,3,0.632399
2018,01,3,4,0.658098
2018,01,3,5,0.601093
2018,01,3,6,0.523488
2018,01,3,7,0.390392
2018,01,4,0,0.399732
2018,01,4,1,0.646071
2018,01,4,2,0.663872
2018,01,4,3,0.699022
2018,01,4,4,0.650473
2018,01,4,5,0.575844
2018,01,4,6,0.53643
2018,01,4,7,0.523491
2018,01,5,0,0.580374
2018,01,5,1,0.667829
2018,01,5,2,0.585972
2018,01,5,3,0.570086
2018,01,5,4,0.481762
2018,01,5,5,0.450665
2018,01,5,6,0.509164
2018,01,5,7,0.472795
2018,01,6,0,0.50197
2018,01,6,1,0.441101
2018,01,6,2,0.42656
2018,01,6,3,0.369097
2018,01,6,4,0.339149
2018,01,6,5,0.285093
2018,01,6,6,0.271713
2018,01,6,7,0.250523
2018,01,7,0,0.227256
2018,01,7,1,0.351178
2018,01,7,2,0.34165
2018,01,7,3,0.345849
2018,01,7,4,0.335759
2018,01,7,5,0.421008
2018,01,7,6,0.492673
2018,01,7,7,0.572136
2018,01,8,0,0.604611
2018,01,8,1,0.776287
2018,01,8,2,0.843933
2018,01,8,3,0.902666
2018,01,8,4,0.728906
2018,01,8,5,0.843946
2018,01,8,6,0.673508
2018,01,8,7,0.688057
2018,01,9,0,0.812904
2018,01,9,1,0.979625
2018,01,9,2,0.796718
2018,01,9,3,0.357278
2018,01,9,4,0.201055
2018,01,9,5,0.054767
2018,01,9,6,0.040047
2018,01,9,7,0.046256
2018,01,10,0,0.217307
2018,01,10,1,0.5199
2018,01,10,2,0.591368
2018,01,10,3,0.702925
2018,01,10,4,0.627725
2018,01,10,5,0.35211
2018,01,10,6,0.356451
2018,01,10,7,0.45936
2018,01,11,0,0.51609
2018,01,11,1,0.708079
2018,01,11,2,0.706922
2018,01,11,3,0.538246
2018,01,11,4,0.521823
2018,01,11,5,0.647172
2018,01,11,6,0.691446
2018,01,11,7,0.738572
2018,01,12,0,0.650863
2018,01,12,1,0.723188
2018,01,12,2,0.55359
2018,01,12,3,0.697761
2018,01,12,4,0.718888
2018,01,12,5,0.842607
2018,01,12,6,1.175671
2018,01,12,7,0.959089
2018,01,13,0,0.403817
2018,01,13,1,0.951801
2018,01,13,2,0.952235
2018,01,13,3,0.940508
2018,01,13,4,0.974525
2018,01,13,5,0.931922
2018,01,13,6,0.562715
2018,01,13,7,0.372406
2018,01,14,0,0.426522
2018,01,14,1,0.593628
2018,01,14,2,0.625743
2018,01,14,3,0.2944
2018,01,14,4,0.573437
2018,01,14,5,0.680236
2018,01,14,6,0.576575
2018,01,14,7,0.619522
2018,01,15,0,0.654849
2018,01,15,1,0.634957
2018,01,15,2,0.551627
2018,01,15,3,0.035652
2018,01,15,4,-0.011776
2018,01,15,5,0.039801
2018,01,15,6,0.043276
2018,01,15,7,0.052101
2018,01,16,0,0.101534
2018,01,16,1,0.416934
2018,01,16,2,0.520575
2018,01,16,3,0.32572
2018,01,16,4,0.148629
2018,01,16,5,0.189159
2018,01,16,6,0.195999
2018,01,16,7,0.174673
2018,01,17,0,0.145803
2018,01,17,1,0.286107
2018,01,17,2,0.359503
2018,01,17,3,0.366959
2018,01,17,4,0.296335
2018,01,17,5,0.184738
2018,01,17,6,0.150145
2018,01,17,7,0.106062
2018,01,18,0,0.07594
2018,01,18,1,0.236551
2018,01,18,2,0.315747
2018,01,18,3,0.32208
2018,01,18,4,0.245803
2018,01,18,5,0.221362
2018,01,18,6,0.225449
2018,01,18,7,0.244163
2018,01,19,0,0.277123
2018,01,19,1,0.31454
2018,01,19,2,0.303195
2018,01,19,3,0.314953
2018,01,19,4,0.337908
2018,01,19,5,0.345749
2018,01,19,6,0.350809
2018,01,19,7,0.363428
2018,01,20,0,0.336524
2018,01,20,1,0.304868
2018,01,20,2,0.309987
2018,01,20,3,0.338915
2018,01,20,4,0.279943
2018,01,20,5,0.243943
2018,01,20,6,0.244988
2018,01,20,7,0.265652
2018,01,21,0,0.296795
2018,01,21,1,0.331846
2018,01,21,2,0.331655
2018,01,21,3,0.305423
2018,01,21,4,0.261725
2018,01,21,5,0.241734
2018,01,21,6,0.292003
2018,01,21,7,0.487233
2018,01,22,0,0.531934
2018,01,22,1,0.733155
2018,01,22,2,0.771088
2018,01,22,3,0.648682
2018,01,22,4,0.619778
2018,01,22,5,0.664659
2018,01,22,6,0.660037
2018,01,22,7,0.72205
2018,01,23,0,0.791771
2018,01,23,1,0.652245
2018,01,23,2,0.57947
2018,01,23,3,0.70234
2018,01,23,4,0.681248
2018,01,23,5,0.529927
2018,01,23,6,0.569244
2018,01,23,7,0.616705
2018,01,24,0,0.873041
2018,01,24,1,0.836132
2018,01,24,2,0.754995
2018,01,24,3,0.79845
2018,01,24,4,0.773454
2018,01,24,5,0.72347
2018,01,24,6,0.856741
2018,01,24,7,0.787626
2018,01,25,0,0.992447
2018,01,25,1,0.925711
2018,01,25,2,0.863919
2018,01,25,3,0.830324
2018,01,25,4,0.640876
2018,01,25,5,0.788568
2018,01,25,6,0.828315
2018,01,25,7,1.12485
2018,01,26,0,0.807324
2018,01,26,1,0.886945
2018,01,26,2,0.805859
2018,01,26,3,0.834912
2018,01,26,4,0.79535
2018,01,26,5,0.740095
2018,01,26,6,0.751267
2018,01,26,7,0.788012
2018,01,27,0,0.812839
2018,01,27,1,0.83247
2018,01,27,2,0.803675
2018,01,27,3,0.700009
2018,01,27,4,0.589928
2018,01,27,5,0.643038
2018,01,27,6,0.774333
2018,01,27,7,0.900622
2018,01,28,0,0.893826
2018,01,28,1,0.89531
2018,01,28,2,0.875369
2018,01,28,3,1.294483
2018,01,28,4,0.927747
2018,01,28,5,0.74953
2018,01,28,6,0.524667
2018,01,28,7,0.408544
2018,01,29,0,0.392234
2018,01,29,1,0.66241
2018,01,29,2,0.658558
2018,01,29,3,0.684889
2018,01,29,4,0.550602
2018,01,29,5,0.44709
2018,01,29,6,0.72391
2018,01,29,7,0.920015
2018,01,30,0,0.763264
2018,01,30,1,0.939266
2018,01,30,2,0.947114
2018,01,30,3,0.643652
2018,01,30,4,0.57154
2018,01,30,5,0.431759
2018,01,30,6,0.30678
2018,01,30,7,0.106707
2018,01,31,0,0.127532
2018,01,31,1,0.207818
2018,01,31,2,0.48122
2018,01,31,3,0.292403
