####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,19.454757
2009,01,1,1,15.924725
2009,01,1,2,14.436368
2009,01,1,3,15.50546
2009,01,1,4,16.561175
2009,01,1,5,18.430246
2009,01,1,6,19.104707
2009,01,1,7,17.463136
2009,01,2,0,13.918403
2009,01,2,1,7.819969
2009,01,2,2,4.986113
2009,01,2,3,2.761751
2009,01,2,4,2.404177
2009,01,2,5,4.008937
2009,01,2,6,6.390975
2009,01,2,7,5.994214
2009,01,3,0,5.821622
2009,01,3,1,4.168847
2009,01,3,2,2.836087
2009,01,3,3,2.37355
2009,01,3,4,7.127424
2009,01,3,5,12.024373
2009,01,3,6,13.055398
2009,01,3,7,12.654803
2009,01,4,0,12.152548
2009,01,4,1,7.82878
2009,01,4,2,5.796997
2009,01,4,3,6.854502
2009,01,4,4,10.481245
2009,01,4,5,13.906378
2009,01,4,6,12.337207
2009,01,4,7,10.303546
2009,01,5,0,7.960063
2009,01,5,1,7.011814
2009,01,5,2,7.648156
2009,01,5,3,7.045774
2009,01,5,4,5.777458
2009,01,5,5,7.355141
2009,01,5,6,8.584709
2009,01,5,7,9.680052
2009,01,6,0,11.082246
2009,01,6,1,10.714931
2009,01,6,2,9.713521
2009,01,6,3,8.864645
2009,01,6,4,10.503036
2009,01,6,5,12.417953
2009,01,6,6,14.60666
2009,01,6,7,16.123815
2009,01,7,0,18.936861
2009,01,7,1,13.906683
2009,01,7,2,12.497932
2009,01,7,3,12.867521
2009,01,7,4,14.526942
2009,01,7,5,15.78064
2009,01,7,6,13.903006
2009,01,7,7,13.273912
2009,01,8,0,10.50303
2009,01,8,1,7.66788
2009,01,8,2,6.112071
2009,01,8,3,3.05408
2009,01,8,4,1.604375
2009,01,8,5,4.684361
2009,01,8,6,5.048393
2009,01,8,7,3.991758
2009,01,9,0,0.64094
2009,01,9,1,0.20793
2009,01,9,2,0.369575
2009,01,9,3,2.439766
2009,01,9,4,3.981404
2009,01,9,5,5.811134
2009,01,9,6,6.685123
2009,01,9,7,6.352517
2009,01,10,0,6.278421
2009,01,10,1,5.027216
2009,01,10,2,4.727916
2009,01,10,3,5.969269
2009,01,10,4,5.468932
2009,01,10,5,5.917359
2009,01,10,6,6.103326
2009,01,10,7,6.003224
2009,01,11,0,7.105046
2009,01,11,1,5.768686
2009,01,11,2,5.259994
2009,01,11,3,5.842993
2009,01,11,4,5.432738
2009,01,11,5,6.665135
2009,01,11,6,6.748808
2009,01,11,7,5.016112
2009,01,12,0,2.400808
2009,01,12,1,2.447727
2009,01,12,2,1.597202
2009,01,12,3,1.563131
2009,01,12,4,2.419971
2009,01,12,5,3.269358
2009,01,12,6,3.16827
2009,01,12,7,3.909751
2009,01,13,0,6.119534
2009,01,13,1,5.485556
2009,01,13,2,4.851396
2009,01,13,3,4.701054
2009,01,13,4,7.949537
2009,01,13,5,12.515005
2009,01,13,6,13.310133
2009,01,13,7,12.041605
2009,01,14,0,11.250518
2009,01,14,1,9.037914
2009,01,14,2,8.490352
2009,01,14,3,9.482662
2009,01,14,4,11.377348
2009,01,14,5,14.145379
2009,01,14,6,13.024299
2009,01,14,7,12.881153
2009,01,15,0,15.278954
2009,01,15,1,11.363359
2009,01,15,2,14.618384
2009,01,15,3,11.739458
2009,01,15,4,12.50661
2009,01,15,5,14.600688
2009,01,15,6,16.543035
2009,01,15,7,18.144977
2009,01,16,0,17.644331
2009,01,16,1,12.432236
2009,01,16,2,10.952166
2009,01,16,3,9.235163
2009,01,16,4,4.847872
2009,01,16,5,5.231122
2009,01,16,6,6.75568
2009,01,16,7,6.347086
2009,01,17,0,4.306523
2009,01,17,1,1.620365
2009,01,17,2,2.608791
2009,01,17,3,2.813993
2009,01,17,4,1.660816
2009,01,17,5,4.35683
2009,01,17,6,6.600107
2009,01,17,7,6.623394
2009,01,18,0,6.081465
2009,01,18,1,2.885416
2009,01,18,2,1.949229
2009,01,18,3,1.871818
2009,01,18,4,2.049669
2009,01,18,5,4.247384
2009,01,18,6,6.161449
2009,01,18,7,7.993263
2009,01,19,0,8.527551
2009,01,19,1,6.770374
2009,01,19,2,5.118228
2009,01,19,3,4.620983
2009,01,19,4,8.193767
2009,01,19,5,11.429552
2009,01,19,6,13.45115
2009,01,19,7,10.306703
2009,01,20,0,12.372855
2009,01,20,1,10.239375
2009,01,20,2,10.618789
2009,01,20,3,11.064962
2009,01,20,4,10.38495
2009,01,20,5,9.982766
2009,01,20,6,10.075052
2009,01,20,7,12.073922
2009,01,21,0,10.656481
2009,01,21,1,7.006282
2009,01,21,2,7.359116
2009,01,21,3,8.470638
2009,01,21,4,12.71649
2009,01,21,5,17.168532
2009,01,21,6,17.28633
2009,01,21,7,20.412643
2009,01,22,0,19.147631
2009,01,22,1,18.299459
2009,01,22,2,19.948072
2009,01,22,3,20.10926
2009,01,22,4,17.008587
2009,01,22,5,19.768156
2009,01,22,6,22.403943
2009,01,22,7,21.891191
2009,01,23,0,19.460828
2009,01,23,1,14.290485
2009,01,23,2,13.895481
2009,01,23,3,16.663909
2009,01,23,4,18.645553
2009,01,23,5,19.510753
2009,01,23,6,21.518972
2009,01,23,7,20.754505
2009,01,24,0,22.704238
2009,01,24,1,17.723373
2009,01,24,2,13.062735
2009,01,24,3,6.707707
2009,01,24,4,5.109967
2009,01,24,5,7.49594
2009,01,24,6,5.866401
2009,01,24,7,3.98056
2009,01,25,0,3.504857
2009,01,25,1,1.865081
2009,01,25,2,1.756239
2009,01,25,3,3.335432
2009,01,25,4,2.028668
2009,01,25,5,1.928869
2009,01,25,6,4.280434
2009,01,25,7,4.146643
2009,01,26,0,4.219962
2009,01,26,1,2.859925
2009,01,26,2,1.887832
2009,01,26,3,0.538937
2009,01,26,4,5.179073
2009,01,26,5,5.855219
2009,01,26,6,6.641757
2009,01,26,7,6.815093
2009,01,27,0,8.369346
2009,01,27,1,6.579722
2009,01,27,2,4.10509
2009,01,27,3,1.564428
2009,01,27,4,1.553404
2009,01,27,5,4.054092
2009,01,27,6,6.062151
2009,01,27,7,5.477817
2009,01,28,0,6.326341
2009,01,28,1,4.182246
2009,01,28,2,2.013682
2009,01,28,3,0.350293
2009,01,28,4,1.017545
2009,01,28,5,0.989272
2009,01,28,6,0.34068
2009,01,28,7,1.458292
2009,01,29,0,1.598553
2009,01,29,1,1.794762
2009,01,29,2,0.924449
2009,01,29,3,1.127466
2009,01,29,4,0.996362
2009,01,29,5,0.877284
2009,01,29,6,2.059697
2009,01,29,7,4.354633
2009,01,30,0,3.582588
2009,01,30,1,1.924412
2009,01,30,2,1.018349
2009,01,30,3,1.657806
2009,01,30,4,3.444671
2009,01,30,5,2.552323
2009,01,30,6,4.796699
2009,01,30,7,5.948657
2009,01,31,0,5.672729
2009,01,31,1,3.533516
2009,01,31,2,3.273643
2009,01,31,3,5.633278
2009,01,31,4,4.569701
2009,01,31,5,2.81528
2009,01,31,6,1.760694
2009,01,31,7,3.686016
2010,01,1,0,6.337378
2010,01,1,1,3.407562
2010,01,1,2,3.041901
2010,01,1,3,2.815015
2010,01,1,4,3.901617
2010,01,1,5,6.448881
2010,01,1,6,7.989969
2010,01,1,7,14.288822
2010,01,2,0,15.267571
2010,01,2,1,12.095236
2010,01,2,2,7.748717
2010,01,2,3,3.353247
2010,01,2,4,0.578251
2010,01,2,5,3.553939
2010,01,2,6,6.666218
2010,01,2,7,8.990272
2010,01,3,0,7.228932
2010,01,3,1,3.814556
2010,01,3,2,1.981309
