####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.4169222,96.13566
2009,01,1,1,0.4712177,105.4613
2009,01,1,2,0.3724382,88.32996
2009,01,1,3,0.3012081,74.70815
2009,01,1,4,0.1638776,45.04538
2009,01,1,5,0.05534857,18.81449
2009,01,1,6,0.05380897,18.35246
2009,01,1,7,0.07949971,24.56676
2009,01,2,0,0.116216,33.43663
2009,01,2,1,0.2123966,55.93343
2009,01,2,2,0.1801347,49.44674
2009,01,2,3,0.1751259,48.44434
2009,01,2,4,0.1793767,49.29838
2009,01,2,5,0.1149115,33.65014
2009,01,2,6,0.08441078,26.09712
2009,01,2,7,0.09622493,28.95527
2009,01,3,0,0.1039482,30.91269
2009,01,3,1,0.2244879,58.7923
2009,01,3,2,0.2891406,72.36171
2009,01,3,3,0.2931191,73.01334
2009,01,3,4,0.3313092,79.95076
2009,01,3,5,0.3924648,91.3209
2009,01,3,6,0.4304945,98.03499
2009,01,3,7,0.4240655,95.9644
2009,01,4,0,0.4092392,93.46384
2009,01,4,1,0.5561033,119.3898
2009,01,4,2,0.4999888,110.3965
2009,01,4,3,0.3538825,83.84893
2009,01,4,4,0.3136699,75.23729
2009,01,4,5,0.2585588,64.29803
2009,01,4,6,0.2335352,59.49944
2009,01,4,7,0.2301031,59.61074
2009,01,5,0,0.2432945,63.18923
2009,01,5,1,0.3334564,81.32032
2009,01,5,2,0.3535737,85.1107
2009,01,5,3,0.4034192,94.01062
2009,01,5,4,0.4599527,103.7628
2009,01,5,5,0.4991686,110.0524
2009,01,5,6,0.4654772,104.7694
2009,01,5,7,0.3825804,90.49031
2009,01,6,0,0.3614655,86.7788
2009,01,6,1,0.3393856,82.88024
2009,01,6,2,0.3139083,78.25163
2009,01,6,3,0.3371528,82.93016
2009,01,6,4,0.3277963,80.93557
2009,01,6,5,0.3297002,81.2796
2009,01,6,6,0.3957426,93.82813
2009,01,6,7,0.5469202,119.345
2009,01,7,0,0.5903965,125.316
2009,01,7,1,0.559804,121.0606
2009,01,7,2,0.7033062,142.0378
2009,01,7,3,0.639523,133.3283
2009,01,7,4,0.4604249,105.1026
2009,01,7,5,0.3217511,79.17925
2009,01,7,6,0.0862299,26.28801
2009,01,7,7,0.04786472,17.00183
2009,01,8,0,0.09643207,29.41003
2009,01,8,1,0.1727717,47.56084
2009,01,8,2,0.1696182,46.88356
2009,01,8,3,0.1983006,53.43696
2009,01,8,4,0.239947,62.3409
2009,01,8,5,0.2244345,58.89895
2009,01,8,6,0.1924105,51.79442
2009,01,8,7,0.09752586,29.52779
2009,01,9,0,0.2312224,60.15541
2009,01,9,1,0.2751124,69.43939
2009,01,9,2,0.3073158,75.84326
2009,01,9,3,0.3741824,88.24886
2009,01,9,4,0.3599734,85.61934
2009,01,9,5,0.3814377,88.57729
2009,01,9,6,0.4490087,99.45828
2009,01,9,7,0.4037574,93.03502
2009,01,10,0,0.4607751,103.4273
2009,01,10,1,0.6538503,132.9787
2009,01,10,2,0.6626678,134.195
2009,01,10,3,0.6985513,138.9815
2009,01,10,4,0.7105746,141.0032
2009,01,10,5,0.9571224,170.462
2009,01,10,6,0.8918506,163.8654
2009,01,10,7,0.596163,125.4039
2009,01,11,0,0.6394589,131.1999
2009,01,11,1,1.022756,175.0834
2009,01,11,2,0.8395305,156.2025
2009,01,11,3,0.6501086,133.513
2009,01,11,4,0.5316122,115.9499
2009,01,11,5,0.3962556,92.79589
2009,01,11,6,0.3118344,76.50962
2009,01,11,7,0.2243961,58.57897
2009,01,12,0,0.3441212,83.04448
2009,01,12,1,0.3782368,89.72137
2009,01,12,2,0.3715302,89.07554
2009,01,12,3,0.3864544,92.11978
2009,01,12,4,0.3614323,87.77889
2009,01,12,5,0.3599415,87.31409
2009,01,12,6,0.3107011,77.5767
2009,01,12,7,0.2545817,66.06665
2009,01,13,0,0.2062039,55.69079
2009,01,13,1,0.3723064,90.34823
2009,01,13,2,0.3755786,91.33848
2009,01,13,3,0.3613039,88.83609
2009,01,13,4,0.368145,90.32001
2009,01,13,5,0.3884492,94.155
2009,01,13,6,0.4093364,97.65339
2009,01,13,7,0.4080664,97.26542
2009,01,14,0,0.3938474,94.56703
2009,01,14,1,0.4857995,111.0379
2009,01,14,2,0.5189671,116.3605
2009,01,14,3,0.5129783,115.0444
2009,01,14,4,0.6269598,132.6406
2009,01,14,5,0.8884091,166.8636
2009,01,14,6,0.526027,116.5844
2009,01,14,7,0.5079312,112.9779
2009,01,15,0,0.5752776,123.632
2009,01,15,1,0.6667325,136.6386
2009,01,15,2,0.9460623,168.0133
2009,01,15,3,0.2053456,53.79087
2009,01,15,4,0.08503497,26.52464
2009,01,15,5,0.0623515,20.90083
2009,01,15,6,0.1031272,31.10692
2009,01,15,7,0.1492618,41.7867
2009,01,16,0,0.2242951,57.92301
2009,01,16,1,0.2946414,72.43842
2009,01,16,2,0.3716667,87.27433
2009,01,16,3,0.400283,91.61678
2009,01,16,4,0.3432817,81.55127
2009,01,16,5,0.152359,42.1654
2009,01,16,6,0.09257836,28.25223
2009,01,16,7,0.09998107,29.78696
2009,01,17,0,0.1266487,35.98242
2009,01,17,1,0.2392091,61.26917
2009,01,17,2,0.2767836,69.13153
2009,01,17,3,0.2765539,69.62207
2009,01,17,4,0.3232427,79.34602
2009,01,17,5,0.3334658,81.18369
2009,01,17,6,0.4412607,101.6466
2009,01,17,7,0.1958106,52.61768
2009,01,18,0,0.1753309,48.1053
2009,01,18,1,0.2308157,60.42966
2009,01,18,2,0.2958525,73.93016
2009,01,18,3,0.3515484,84.72458
2009,01,18,4,0.3437838,83.36583
2009,01,18,5,0.2950576,73.91676
2009,01,18,6,0.1846708,50.06521
2009,01,18,7,0.1664258,45.69167
2009,01,19,0,0.2987696,74.18409
2009,01,19,1,0.3843603,90.56652
2009,01,19,2,0.4026583,94.16446
2009,01,19,3,0.4195221,97.40777
2009,01,19,4,0.4613904,104.9451
2009,01,19,5,0.5449165,119.1725
