####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,01,16,0.72647538
12,01,17,0.44593188
12,01,18,0.72561175
12,01,19,0.74640612
12,01,20,0.86353725
12,01,21,0.69482325
12,01,22,0.292055
12,01,23,0.51374462
12,01,24,0.971151
12,01,25,0.71942938
12,01,26,0.65890325
12,01,27,0.74083088
12,01,28,0.882542
12,01,29,0.82135712
12,01,30,0.683178
12,01,31,0.508304
13,01,1,0.2906875
13,01,2,0.2831155
13,01,3,0.42955025
13,01,4,0.39132462
13,01,5,0.402086
13,01,6,0.37475075
13,01,7,0.41028288
13,01,8,0.37996162
13,01,9,0.35500575
13,01,10,0.22820738
13,01,11,0.26811862
13,01,12,0.46907425
13,01,13,0.50988088
13,01,14,0.35886012
13,01,15,0.40124225
13,01,16,0.26073788
13,01,17,0.32407225
13,01,18,0.42749
13,01,19,0.50145888
13,01,20,0.67717888
13,01,21,0.7090655
13,01,22,0.21921938
13,01,23,0.37246688
13,01,24,0.47531125
13,01,25,0.59475412
13,01,26,0.79780688
13,01,27,0.6852485
13,01,28,0.98782113
13,01,29,0.6608775
13,01,30,0.314249
13,01,31,0.44333425
14,01,1,0.5680865
14,01,2,0.42441338
14,01,3,0.60056262
14,01,4,0.44711188
14,01,5,0.44922725
14,01,6,0.32506612
14,01,7,0.40701662
14,01,8,0.66842612
14,01,9,0.801487
14,01,10,0.78358912
14,01,11,0.80676562
14,01,12,0.291189
14,01,13,0.37157025
14,01,14,0.37662712
14,01,15,0.39679538
14,01,16,0.293186
14,01,17,0.29447375
14,01,18,0.45172788
14,01,19,0.54778725
14,01,20,0.66693088
14,01,21,0.57277012
14,01,22,0.410296
14,01,23,0.59681812
14,01,24,0.54688562
14,01,25,0.39378288
14,01,26,0.39005288
14,01,27,0.41846125
14,01,28,0.44151362
14,01,29,0.48251262
14,01,30,0.441489
14,01,31,0.48648112
15,01,1,0.4262815
15,01,2,0.41321812
15,01,3,0.6157825
15,01,4,0.86392712
15,01,5,1.0132825
15,01,6,0.83822588
15,01,7,0.75191362
15,01,8,0.95194275
15,01,9,0.88011325
15,01,10,0.90470488
15,01,11,0.72249688
15,01,12,0.44325475
15,01,13,0.7886095
15,01,14,0.66226675
15,01,15,0.41538575
15,01,16,0.460979
15,01,17,0.20665462
15,01,18,0.31036812
15,01,19,0.68968925
15,01,20,0.85407688
15,01,21,0.75921688
15,01,22,0.8334105
15,01,23,0.85176312
15,01,24,0.831725
15,01,25,0.34671675
15,01,26,0.61832962
15,01,27,0.88671575
15,01,28,0.73556262
15,01,29,0.59992775
15,01,30,0.81245988
15,01,31,0.87034975
16,01,1,0.66968762
16,01,5,1.00007988
16,01,6,0.74542225
16,01,7,0.50699675
16,01,8,0.52651937
16,01,9,0.64074713
16,01,10,0.49085612
16,01,11,0.47248312
16,01,12,0.501574
16,01,13,0.49441525
16,01,14,0.54283462
16,01,15,0.298231
16,01,16,0.51462988
16,01,17,0.63760938
16,01,18,0.5465245
16,01,19,0.52948012
16,01,20,0.73217075
16,01,21,0.77300138
16,01,22,0.84582988
16,01,23,0.69851725
16,01,24,0.79646375
16,01,25,0.78696025
16,01,26,0.804665
16,01,27,0.9027485
16,01,28,0.83964188
16,01,29,0.792136
16,01,30,0.8577485
16,01,31,0.95157562
17,01,1,0.51069225
17,01,2,0.34745625
17,01,3,0.63300725
17,01,4,0.89267312
17,01,5,0.68225838
17,01,6,0.549404
17,01,7,0.65019713
17,01,8,0.85415
17,01,9,0.78514075
17,01,10,0.83719887
17,01,11,0.38104738
17,01,12,0.26105362
17,01,13,0.50563538
17,01,14,0.212741
17,01,15,0.13456112
17,01,16,0.1593705
17,01,17,0.34567938
17,01,18,0.31697412
17,01,19,0.53922888
17,01,20,0.47669
17,01,21,0.21150512
17,01,22,0.42912438
17,01,23,0.77088912
17,01,24,0.45783562
17,01,25,0.39545338
17,01,26,0.52691538
17,01,27,0.58281575
17,01,28,0.34278425
17,01,29,0.37650038
17,01,30,0.4566355
17,01,31,0.77654525
18,01,1,0.55744825
18,01,2,0.536663
18,01,3,0.5594655
18,01,4,0.58876975
18,01,5,0.53972962
18,01,6,0.3604455
18,01,7,0.38591838
18,01,8,0.75908712
18,01,9,0.41404425
18,01,10,0.4796345
18,01,11,0.63368625
18,01,12,0.79123275
18,01,13,0.76301163
18,01,14,0.55043163
18,01,15,0.258753
18,01,16,0.25968012
18,01,17,0.237699
18,01,18,0.23717838
18,01,19,0.32680612
18,01,20,0.29061088
18,01,21,0.31918875
18,01,22,0.66988538
18,01,23,0.64098375
18,01,24,0.800912
18,01,25,0.871833
18,01,26,0.8015635
18,01,27,0.75701888
18,01,28,0.82218462
18,01,29,0.6287415
18,01,30,0.59201112
18,01,31,0.2342775
19,01,1,0.6444205
