####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.23977291,59.04159125
2009,2,0.14574586,40.86861
2009,3,0.31105196,75.02457
2009,4,0.35736411,83.3213675
2009,5,0.3935507,91.7550075
2009,6,0.36939838,88.3619025
2009,7,0.42669616,93.77137
2009,8,0.174586,47.64288375
2009,9,0.34684309,82.36659875
2009,10,0.70345802,138.7296375
2009,11,0.58068221,118.0745725
2009,12,0.34839064,84.57155375
2009,13,0.36140412,88.25446
2009,14,0.55771095,120.778855
2009,15,0.34954563,75.38466
2009,16,0.24800183,61.48928
2009,17,0.2768697,68.90606375
2009,18,0.257189,65.3856275
2009,19,0.46812441,105.01686375
2009,20,0.94124266,166.933925
2009,21,0.73062622,144.827775
2009,22,1.06941668,170.0709125
2009,23,0.80203605,153.2167375
2009,24,0.20290108,53.57503625
2009,25,0.28173934,71.86910625
2009,26,0.26670344,69.12136625
2009,27,0.44134971,103.15211
2009,28,0.57191444,125.236575
2009,29,0.58832681,128.0372375
2009,30,0.54023131,120.0443625
2009,31,0.67607129,138.1368875
2010,1,1.0295568,175.6961125
2010,2,0.67308546,119.85072625
2010,3,0.34304736,82.99050875
2010,4,0.45274356,103.324875
2010,5,0.44248262,99.755605
2010,6,0.28940059,71.54912625
2010,7,0.3366281,82.2991775
2010,8,0.62146408,129.88644375
2010,9,0.74303231,146.04665
2010,10,0.48084711,109.687325
2010,11,0.79709186,152.3026875
2010,12,1.19891071,192.6520875
2010,13,0.83852914,149.11111875
2010,14,0.49089449,110.45860125
2010,15,0.63402615,131.3386475
2010,16,0.64710529,127.7982475
2010,17,0.37343282,86.18711
2010,18,0.55394899,110.77540875
2010,19,0.3600141,84.9296475
2010,20,0.67787368,137.8529125
2010,21,0.81244692,153.97905
2010,22,0.66495764,135.289325
2010,23,0.37143391,87.07633375
2010,24,0.28448788,71.84712625
2010,25,0.40610948,94.20504875
2010,26,0.66485958,134.5571375
2010,27,0.54344578,115.766935
2010,28,0.28430989,71.50483625
2010,29,0.36770104,88.2476625
2010,30,0.46812044,106.8736175
2010,31,0.60077325,127.3080375
2011,1,1.21095334,194.027175
2011,2,0.30756336,72.7886175
2011,3,0.29553415,72.83143125
2011,4,0.4917696,108.319705
2011,5,0.63590982,129.397465
2011,6,0.43264119,97.18181625
2011,7,0.57157151,121.39615375
2011,8,0.94287012,170.0495875
2011,9,1.25628462,194.5772375
2011,10,1.07599905,180.013375
2011,11,1.7583095,229.5247125
2011,12,1.9160365,236.3372125
2011,13,1.92253938,238.297075
2011,14,1.3688395,171.53904125
2011,15,0.33148505,80.54492625
2011,16,0.52903612,117.21605
2011,17,0.19997036,53.92942375
2011,18,0.34854276,83.88028375
2011,19,0.37319779,88.8083375
2011,20,0.57352793,123.182975
2011,21,0.74154539,145.69015
2011,22,1.13476359,186.5342125
2011,23,0.84180479,157.5195625
2011,24,0.67509546,134.447625
2011,25,1.00470685,177.6129625
2011,26,0.59986901,121.09323125
2011,27,0.26073198,59.90237875
2011,28,0.20093724,53.881685
2011,29,0.41853765,95.53269125
2011,30,1.03130386,181.899675
2011,31,0.84456502,161.4754625
2012,1,0.66935338,136.56665
2012,2,0.96992745,172.96945
2012,3,0.9246568,168.173875
2012,4,0.6160985,123.91122375
2012,5,0.18036172,48.108495
2012,6,0.23999186,60.8481625
2012,7,1.11004244,181.3389875
2012,8,0.83823304,136.05615375
2012,9,0.23756793,61.4824075
2012,10,0.5362792,112.84805
2012,11,0.39348931,87.64350375
2012,12,0.39101632,90.72158
2012,13,0.36353915,86.03356375
2012,14,0.48066276,106.51941625
2012,15,0.6225313,125.1084275
2012,16,0.60210875,124.22214375
2012,17,0.39952719,93.3439825
2012,18,0.66323856,135.319375
2012,19,0.637673,132.957475
2012,20,0.84069115,158.4429
2012,21,0.75817268,136.56036
2012,22,0.20575498,53.74738375
2012,23,0.34768968,83.83599
2012,24,0.6972718,139.008695
2012,25,0.553661,119.10991875
2012,26,0.56791499,122.4471375
2012,27,0.66794464,136.829725
2012,28,0.94650081,167.582225
2012,29,1.35304568,199.1567125
2012,30,1.04758178,151.6082525
2012,31,0.25465644,65.0848825
2013,1,0.27288148,69.26090875
2013,2,0.51325814,109.75979
2013,3,0.69453998,140.1387
2013,4,0.54499536,120.4828625
2013,5,0.76216489,151.3540375
2013,6,0.66459098,138.2268875
2013,7,0.75589278,149.58425
2013,8,0.55812396,114.3114325
2013,9,0.25880909,66.6167175
2013,10,0.3649111,86.53440375
2013,11,0.51877661,114.80969375
2013,12,1.08801596,182.441275
2013,13,0.67652771,117.1344575
2013,14,0.366391,87.17676125
2013,15,0.38145745,90.6820325
2013,16,0.38517207,90.56076875
2013,17,0.85306862,158.4357
2013,18,0.78646191,143.61216
2013,19,0.44828934,102.78708
2013,20,0.50754178,113.71162875
2013,21,0.80816318,154.1739
2013,22,0.22768266,59.9102175
2013,23,0.37993881,90.198535
2013,24,0.38742274,92.8910225
2013,25,0.81884554,154.54799
2013,26,1.09478282,182.0414875
2013,27,0.5206169,115.08627
2013,28,1.6099935,220.5431625
2013,29,0.51768014,109.62919
2013,30,0.31698232,78.070775
2013,31,0.38662786,90.71392125
2014,1,1.02701971,168.89807
2014,2,0.82340766,144.17929
2014,3,0.77013303,121.12611625
2014,4,0.23340592,60.45606875
2014,5,0.30211036,71.3357225
2014,6,0.20134078,53.06607375
2014,7,0.29482641,73.7767025
2014,8,0.53417998,116.01189125
2014,9,0.738145,144.3617875
2014,10,0.77904465,150.6781625
2014,11,0.89625612,163.8085375
2014,12,0.36211469,87.27703375
2014,13,0.46048495,105.7407075
2014,14,0.51660386,115.72509875
2014,15,0.70197778,143.0423375
2014,16,0.71929474,142.8248
2014,17,0.46209215,105.90026
2014,18,0.83414518,158.864225
2014,19,0.64815274,130.72277875
2014,20,0.54038069,119.0602125
2014,21,0.44436659,102.1027125
2014,22,0.33666854,81.94429
2014,23,0.56153256,113.02580625
2014,24,0.84970342,129.96781625
2014,25,0.3791398,88.7766175
2014,26,0.32449798,80.029945
2014,27,0.3086761,77.4133025
2014,28,0.3526364,86.18901
2014,29,0.74836105,148.7417375
2014,30,0.81372332,156.4188125
2014,31,0.7449076,148.6459
2015,1,0.59715439,123.4172375
2015,2,0.47559169,107.55216375
2015,3,0.6018032,126.646745
2015,4,0.99713666,173.684625
2015,5,1.57723,219.7869375
2015,6,1.01599189,176.486475
2015,7,1.0399504,179.1053875
