####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.227229,198.1074
2009,07,1,1,1.08633,185.4805
2009,07,1,2,1.064681,183.0626
2009,07,1,3,1.102665,185.4847
2009,07,1,4,1.288898,198.9761
2009,07,1,5,1.304632,200.0378
2009,07,1,6,1.936255,235.0603
2009,07,1,7,2.350905,250.2052
2009,07,2,0,2.43805,253.7379
2009,07,2,1,3.007561,261.8681
2009,07,2,2,1.872057,233.6637
2009,07,2,3,1.672235,224.3857
2009,07,2,4,2.072363,240.7042
2009,07,2,5,2.596675,254.6748
2009,07,2,6,2.784816,258.9601
2009,07,2,7,3.202184,265.3161
2009,07,3,0,3.398854,266.6663
2009,07,3,1,2.892691,259.5857
2009,07,3,2,2.653617,255.332
2009,07,3,3,2.622851,255.254
2009,07,3,4,3.02608,262.5042
2009,07,3,5,2.688098,256.4499
2009,07,3,6,2.323428,248.6322
2009,07,3,7,2.260718,246.8741
2009,07,4,0,2.346933,249.4043
2009,07,4,1,2.379003,249.1485
2009,07,4,2,1.906421,234.0448
2009,07,4,3,1.35469,205.3522
2009,07,4,4,1.374812,206.1377
2009,07,4,5,1.930228,234.0249
2009,07,4,6,2.676766,254.207
2009,07,4,7,2.764844,256.2395
2009,07,5,0,2.802232,257.6061
2009,07,5,1,2.18946,243.4497
2009,07,5,2,1.700069,224.1437
2009,07,5,3,1.540084,215.4602
2009,07,5,4,1.492269,213.3152
2009,07,5,5,1.751889,226.9179
2009,07,5,6,2.52583,251.5765
2009,07,5,7,2.537253,252.1756
2009,07,6,0,2.194263,243.8539
2009,07,6,1,1.683241,224.7318
2009,07,6,2,1.260968,198.7349
2009,07,6,3,1.019847,177.8516
2009,07,6,4,1.159639,190.3925
2009,07,6,5,1.393325,207.9351
2009,07,6,6,1.712737,226.3026
2009,07,6,7,2.028047,239.5176
2009,07,7,0,1.893656,234.9847
2009,07,7,1,1.783248,229.825
2009,07,7,2,1.548994,217.6493
2009,07,7,3,1.077603,184.157
2009,07,7,4,0.9306776,169.221
2009,07,7,5,1.060141,181.2623
2009,07,7,6,1.315651,202.2965
2009,07,7,7,1.409706,209.0053
2009,07,8,0,1.2854,200.4277
2009,07,8,1,1.00675,176.2978
2009,07,8,2,0.9557509,170.7488
2009,07,8,3,1.18273,191.374
2009,07,8,4,1.058763,181.3862
2009,07,8,5,0.7372466,146.0127
2009,07,8,6,0.8042038,154.9474
2009,07,8,7,0.9151152,168.0317
2009,07,9,0,1.04819,181.5881
2009,07,9,1,1.040001,180.0598
2009,07,9,2,1.251382,197.4473
2009,07,9,3,1.278006,199.3527
2009,07,9,4,0.9296195,168.9474
2009,07,9,5,0.7140556,143.5074
2009,07,9,6,0.9746676,173.635
2009,07,9,7,1.124798,187.5097
2009,07,10,0,0.9571846,171.9593
2009,07,10,1,0.8027272,154.5071
2009,07,10,2,0.9212264,167.3605
2009,07,10,3,0.9253223,167.9966
2009,07,10,4,0.7849691,152.2308
2009,07,10,5,0.6195121,130.1054
2009,07,10,6,0.9636885,172.101
2009,07,10,7,1.457227,212.4976
2009,07,11,0,1.576387,219.7048
2009,07,11,1,1.454871,212.0391
2009,07,11,2,1.501165,214.9332
2009,07,11,3,1.447233,211.7789
2009,07,11,4,1.471929,212.6414
2009,07,11,5,1.641316,221.9023
2009,07,11,6,1.925188,236.2279
2009,07,11,7,2.300816,249.8678
2009,07,12,0,2.481908,254.5428
2009,07,12,1,2.580003,256.6726
2009,07,12,2,2.572029,256.8434
2009,07,12,3,2.875662,261.8347
2009,07,12,4,2.575448,257.0491
2009,07,12,5,2.003579,240.2611
2009,07,12,6,2.325402,250.2927
2009,07,12,7,2.58949,257.2772
2009,07,13,0,2.683499,259.4285
2009,07,13,1,2.663683,258.6991
2009,07,13,2,2.126899,245.4987
2009,07,13,3,2.116794,245.0645
2009,07,13,4,2.219464,247.9057
2009,07,13,5,2.184218,246.8969
2009,07,13,6,2.287381,250.7624
2009,07,13,7,3.390172,268.8504
2009,07,14,0,2.279114,251.6618
2009,07,14,1,1.660213,226.4361
2009,07,14,2,1.64803,224.8832
2009,07,14,3,1.771046,229.9627
2009,07,14,4,1.19158,193.8689
2009,07,14,5,0.8930212,165.5752
2009,07,14,6,0.7725493,151.3765
2009,07,14,7,0.8192525,156.9377
2009,07,15,0,0.8781153,163.3809
2009,07,15,1,0.9262029,168.3038
2009,07,15,2,1.262423,197.7816
2009,07,15,3,1.510507,214.7768
2009,07,15,4,1.11448,185.8178
2009,07,15,5,0.5531571,120.2221
2009,07,15,6,0.8001977,154.3423
2009,07,15,7,1.021091,178.6073
2009,07,16,0,1.206515,195.1653
2009,07,16,1,1.443394,210.6669
2009,07,16,2,1.050219,180.0996
2009,07,16,3,0.7183429,143.7931
2009,07,16,4,0.7944908,153.1867
2009,07,16,5,0.7389451,145.8624
2009,07,16,6,0.8693044,161.4029
2009,07,16,7,0.9698185,172.597
2009,07,17,0,1.062368,181.4922
2009,07,17,1,1.080049,182.5638
2009,07,17,2,1.228372,195.9508
2009,07,17,3,1.053938,181.3464
2009,07,17,4,0.9053903,165.576
2009,07,17,5,1.100323,183.3422
2009,07,17,6,1.336607,202.5728
2009,07,17,7,1.489724,212.8178
2009,07,18,0,1.608776,220.3133
2009,07,18,1,1.70642,225.7857
2009,07,18,2,1.718385,226.9253
2009,07,18,3,1.671197,224.9048
2009,07,18,4,1.244202,198.0346
2009,07,18,5,0.9644659,172.2523
2009,07,18,6,1.350495,204.743
2009,07,18,7,1.651173,223.4475
2009,07,19,0,1.828128,232.3479
2009,07,19,1,1.843247,233.3469
2009,07,19,2,1.559466,219.262
2009,07,19,3,1.311042,202.7441
2009,07,19,4,1.474739,213.6604
2009,07,19,5,1.609547,220.5795
2009,07,19,6,2.200091,244.488
2009,07,19,7,2.528208,252.7403
2009,07,20,0,1.728736,227.9111
2009,07,20,1,2.168797,244.3423
2009,07,20,2,1.821234,231.6545
2009,07,20,3,1.640099,224.1134
2009,07,20,4,1.924088,236.5846
2009,07,20,5,2.241009,247.1051
2009,07,20,6,1.834091,232.8225
2009,07,20,7,1.756152,229.6095
2009,07,21,0,1.441987,211.9923
2009,07,21,1,1.547607,218.7493
2009,07,21,2,1.778443,230.6614
2009,07,21,3,1.576539,220.5476
2009,07,21,4,1.351988,206.2561
2009,07,21,5,1.305738,202.7155
2009,07,21,6,1.614385,222.2091
2009,07,21,7,1.9741,238.6326
2009,07,22,0,2.12113,243.7444
2009,07,22,1,1.694262,226.4244
2009,07,22,2,1.630251,222.333
2009,07,22,3,1.835977,231.5454
2009,07,22,4,1.695239,225.0582
2009,07,22,5,1.455068,212.0984
2009,07,22,6,1.364301,206.3984
2009,07,22,7,1.431847,210.934
2009,07,23,0,1.522946,216.7133
2009,07,23,1,1.579588,219.853
2009,07,23,2,1.822537,231.6797
2009,07,23,3,2.110873,242.7865
2009,07,23,4,1.785709,230.6044
2009,07,23,5,1.486085,214.6209
2009,07,23,6,1.577432,220.1553
2009,07,23,7,1.706498,226.8784
2009,07,24,0,1.469339,213.7241
2009,07,24,1,1.348925,205.6794
2009,07,24,2,1.35113,205.5445
2009,07,24,3,1.292855,201.2164
2009,07,24,4,1.421544,209.6509
2009,07,24,5,1.601174,220.1774
2009,07,24,6,1.892269,234.4248
2009,07,24,7,2.279566,248.8613
2009,07,25,0,2.213788,247.1559
2009,07,25,1,2.120166,243.9497
2009,07,25,2,2.195778,246.4267
2009,07,25,3,2.352602,250.8545
2009,07,25,4,2.610117,256.5194
2009,07,25,5,2.531903,254.8801
2009,07,25,6,2.899023,261.6541
2009,07,25,7,3.563871,268.7551
2009,07,26,0,3.352102,266.221
2009,07,26,1,3.041193,262.0037
2009,07,26,2,2.485112,252.1657
2009,07,26,3,2.191596,244.4797
2009,07,26,4,2.170976,243.6563
2009,07,26,5,2.232081,244.8035
2009,07,26,6,2.497384,251.8439
2009,07,26,7,2.47343,251.7866
2009,07,27,0,2.268329,247.5489
2009,07,27,1,1.865917,234.5739
2009,07,27,2,1.680183,226.1565
2009,07,27,3,2.102053,242.1625
2009,07,27,4,2.024852,239.7341
2009,07,27,5,1.448712,212.8719
2009,07,27,6,1.852838,232.8239
2009,07,27,7,2.208086,245.5436
2009,07,28,0,2.578548,254.4887
2009,07,28,1,2.641696,255.7092
2009,07,28,2,2.23199,246.0735
2009,07,28,3,2.043122,239.673
2009,07,28,4,1.820359,230.6509
2009,07,28,5,1.736516,226.1623
2009,07,28,6,2.259919,245.4231
2009,07,28,7,2.294758,247.2616
2009,07,29,0,2.297146,247.5127
2009,07,29,1,2.198996,244.0463
2009,07,29,2,1.828238,230.3808
2009,07,29,3,1.502233,213.6937
2009,07,29,4,1.895827,231.4732
2009,07,29,5,2.338086,245.1925
2009,07,29,6,2.567205,250.8587
2009,07,29,7,2.754809,255.8803
2009,07,30,0,2.592336,252.512
2009,07,30,1,2.413141,247.8876
2009,07,30,2,2.101415,238.9806
2009,07,30,3,2.00988,236.0108
2009,07,30,4,1.855228,229.8752
2009,07,30,5,1.761232,225.0431
2009,07,30,6,1.970322,233.7092
2009,07,30,7,1.912868,232.4518
2009,07,31,0,1.702696,223.8085
2009,07,31,1,1.422598,208.4935
2009,07,31,2,1.515788,214.1891
2009,07,31,3,1.571852,217.7153
2009,07,31,4,1.405916,207.6669
2009,07,31,5,1.385717,205.7006
2009,07,31,6,1.832902,229.8978
2009,07,31,7,2.173522,242.6813
2010,07,1,0,2.39762,250.7133
2010,07,1,1,2.582526,253.9034
2010,07,1,2,2.264647,246.3755
2010,07,1,3,1.983992,237.6784
2010,07,1,4,1.840839,231.3821
2010,07,1,5,1.699175,223.8316
2010,07,1,6,1.832187,230.8599
2010,07,1,7,2.10374,242.0608
2010,07,2,0,2.428354,251.6473
2010,07,2,1,2.174096,244.9147
2010,07,2,2,2.114448,242.7067
2010,07,2,3,1.661069,224.7771
2010,07,2,4,1.94353,236.9606
2010,07,2,5,2.314967,247.9841
2010,07,2,6,2.518885,253.3875
2010,07,2,7,2.45063,252.3915
2010,07,3,0,2.127135,244.2419
2010,07,3,1,1.903504,235.8543
2010,07,3,2,2.032814,240.4223
2010,07,3,3,2.418755,250.9722
2010,07,3,4,1.735323,227.6202
2010,07,3,5,1.074668,183.3443
2010,07,3,6,1.24576,197.8619
2010,07,3,7,1.233174,195.7059
2010,07,4,0,0.8261227,155.9601
2010,07,4,1,0.5490466,118.6079
2010,07,4,2,0.6382895,130.9154
2010,07,4,3,1.146633,187.2796
2010,07,4,4,1.523417,214.9088
2010,07,4,5,1.198132,192.0254
2010,07,4,6,1.296984,199.8381
2010,07,4,7,1.973569,235.0496
2010,07,5,0,2.214538,243.1488
2010,07,5,1,1.452466,209.3245
2010,07,5,2,1.004279,172.7937
2010,07,5,3,0.7022749,139.1233
2010,07,5,4,0.4591542,103.3818
2010,07,5,5,0.8338741,155.6438
2010,07,5,6,1.132228,186.1162
2010,07,5,7,1.226272,194.6335
2010,07,6,0,1.232922,195.073
2010,07,6,1,1.057754,179.4908
2010,07,6,2,1.107136,183.6509
2010,07,6,3,1.100182,183.7556
2010,07,6,4,0.8726458,161.2544
2010,07,6,5,0.8136627,153.9974
2010,07,6,6,0.9982632,173.9124
2010,07,6,7,1.248979,195.0414
2010,07,7,0,1.31233,199.4656
2010,07,7,1,1.275538,197.4328
2010,07,7,2,1.728218,226.4919
2010,07,7,3,1.138646,186.3364
2010,07,7,4,1.213335,190.7412
2010,07,7,5,1.208971,190.6442
2010,07,7,6,1.548847,214.6479
2010,07,7,7,1.887316,231.9078
2010,07,8,0,2.160575,241.9419
2010,07,8,1,1.885777,232.4739
2010,07,8,2,1.574008,217.1769
2010,07,8,3,1.679623,221.6525
2010,07,8,4,1.747281,224.5953
2010,07,8,5,1.751663,224.9041
2010,07,8,6,2.10865,238.9239
2010,07,8,7,2.193226,242.2393
2010,07,9,0,2.118149,240.0424
2010,07,9,1,1.599268,218.5145
2010,07,9,2,1.30414,200.0237
2010,07,9,3,1.153682,187.9121
2010,07,9,4,1.122714,185.4712
2010,07,9,5,1.263068,196.6434
2010,07,9,6,1.628013,219.5234
2010,07,9,7,1.800175,228.4619
2010,07,10,0,1.577479,218.4166
2010,07,10,1,1.330044,202.6827
2010,07,10,2,1.464691,211.2592
2010,07,10,3,1.809426,230.0242
2010,07,10,4,2.138344,241.7126
2010,07,10,5,1.925446,234.5706
2010,07,10,6,2.274763,246.3724
2010,07,10,7,2.405935,249.9955
2010,07,11,0,2.589733,253.7673
2010,07,11,1,1.601114,220.2049
2010,07,11,2,1.383434,207.3919
2010,07,11,3,1.427965,209.8229
2010,07,11,4,1.524466,215.2253
2010,07,11,5,1.603707,219.876
2010,07,11,6,1.954042,236.0877
2010,07,11,7,2.10844,242.1125
2010,07,12,0,2.473646,251.4317
2010,07,12,1,2.166956,243.0158
2010,07,12,2,1.973706,236.7203
2010,07,12,3,1.403593,208.2261
2010,07,12,4,1.48113,212.8843
2010,07,12,5,1.539221,216.9283
2010,07,12,6,1.947934,237.0228
2010,07,12,7,2.089921,243.8533
2010,07,13,0,2.031397,242.533
2010,07,13,1,1.858473,235.561
2010,07,13,2,1.461479,214.8777
2010,07,13,3,1.421807,212.1863
2010,07,13,4,1.509118,217.6467
2010,07,13,5,1.438645,212.6716
2010,07,13,6,1.625783,223.4322
2010,07,13,7,1.666184,226.0772
2010,07,14,0,1.839275,233.9854
2010,07,14,1,2.001269,239.7555
2010,07,14,2,2.193731,245.8263
2010,07,14,3,2.349592,250.0273
2010,07,14,4,1.970135,238.338
2010,07,14,5,1.947727,237.3585
2010,07,14,6,2.194051,245.3044
2010,07,14,7,2.183119,245.0213
2010,07,15,0,1.991064,238.6004
2010,07,15,1,2.04242,239.6613
2010,07,15,2,1.750997,227.9778
2010,07,15,3,1.436653,211.0868
2010,07,15,4,0.6852061,139.5668
2010,07,15,5,0.2991137,75.55089
2010,07,15,6,0.4301467,100.0427
2010,07,15,7,0.5877376,125.7731
2010,07,16,0,0.6906258,140.5749
2010,07,16,1,0.6370418,133.2958
2010,07,16,2,0.5286197,116.9664
2010,07,16,3,0.3942099,94.07716
2010,07,16,4,0.2858914,72.9875
2010,07,16,5,0.2495884,65.53468
2010,07,16,6,0.3786922,90.82527
2010,07,16,7,0.5646525,121.7514
2010,07,17,0,0.6733691,137.4179
2010,07,17,1,0.7202633,143.3284
2010,07,17,2,0.9617426,170.2941
2010,07,17,3,1.232284,193.3089
2010,07,17,4,1.260174,195.0521
2010,07,17,5,1.270156,196.3403
2010,07,17,6,1.655227,221.7216
2010,07,17,7,2.12633,242.8412
2010,07,18,0,2.18259,245.5865
