####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,07,1,0,0.245921
9,07,1,1,0.236168
9,07,1,2,0.24451
9,07,1,3,0.247244
9,07,1,4,0.21901
9,07,1,5,0.217905
9,07,1,6,0.326966
9,07,1,7,0.460229
9,07,2,0,0.521684
9,07,2,1,0.855635
9,07,2,2,0.523101
9,07,2,3,0.468286
9,07,2,4,0.536609
9,07,2,5,0.706096
9,07,2,6,0.732042
9,07,2,7,0.718291
9,07,3,0,0.933039
9,07,3,1,0.82724
9,07,3,2,0.692569
9,07,3,3,0.715248
9,07,3,4,0.897935
9,07,3,5,0.902253
9,07,3,6,0.852111
9,07,3,7,0.767533
9,07,4,0,0.755473
9,07,4,1,0.79732
9,07,4,2,0.789437
9,07,4,3,0.779042
9,07,4,4,0.776165
9,07,4,5,0.883397
9,07,4,6,0.869404
9,07,4,7,0.823803
9,07,5,0,0.909452
9,07,5,1,0.914374
9,07,5,2,0.791048
9,07,5,3,0.740725
9,07,5,4,0.670026
9,07,5,5,0.703593
9,07,5,6,0.748152
9,07,5,7,0.680414
9,07,6,0,0.644319
9,07,6,1,0.637786
9,07,6,2,0.569133
9,07,6,3,0.4406
9,07,6,4,0.417566
9,07,6,5,0.486099
9,07,6,6,0.473633
9,07,6,7,0.434776
9,07,7,0,0.416611
9,07,7,1,0.413664
9,07,7,2,0.351834
9,07,7,3,0.266958
9,07,7,4,0.304546
9,07,7,5,0.349238
9,07,7,6,0.327093
9,07,7,7,0.282937
9,07,8,0,0.266961
9,07,8,1,0.229773
9,07,8,2,0.202011
9,07,8,3,0.230776
9,07,8,4,0.242557
9,07,8,5,0.202864
9,07,8,6,0.277998
9,07,8,7,0.255342
9,07,9,0,0.23457
9,07,9,1,0.204553
9,07,9,2,0.261913
9,07,9,3,0.300061
9,07,9,4,0.253145
9,07,9,5,0.244987
9,07,9,6,0.332708
9,07,9,7,0.250404
9,07,10,0,0.212043
9,07,10,1,0.1824
9,07,10,2,0.193384
9,07,10,3,0.170682
9,07,10,4,0.152077
9,07,10,5,0.179019
9,07,10,6,0.245819
9,07,10,7,0.299195
9,07,11,0,0.299338
9,07,11,1,0.279502
9,07,11,2,0.280555
9,07,11,3,0.264692
9,07,11,4,0.260662
9,07,11,5,0.277329
9,07,11,6,0.379959
9,07,11,7,0.393387
9,07,12,0,0.436904
9,07,12,1,0.525637
9,07,12,2,0.538614
9,07,12,3,0.671485
9,07,12,4,0.681175
9,07,12,5,0.659173
9,07,12,6,0.618846
9,07,12,7,0.53274
9,07,13,0,0.520062
9,07,13,1,0.570745
9,07,13,2,0.53088
9,07,13,3,0.490621
9,07,13,4,0.487096
9,07,13,5,0.518736
9,07,13,6,0.513671
9,07,13,7,0.691666
9,07,14,0,0.558123
9,07,14,1,0.335746
9,07,14,2,0.408909
9,07,14,3,0.395344
9,07,14,4,0.311176
9,07,14,5,0.315421
9,07,14,6,0.35032
9,07,14,7,0.301638
9,07,15,0,0.270633
9,07,15,1,0.239507
9,07,15,2,0.288771
9,07,15,3,0.347681
9,07,15,4,0.331888
9,07,15,5,0.262696
9,07,15,6,0.338269
9,07,15,7,0.34786
9,07,16,0,0.348792
9,07,16,1,0.321593
9,07,16,2,0.313057
9,07,16,3,0.396735
9,07,16,4,0.486261
9,07,16,5,0.48003
9,07,16,6,0.387039
9,07,16,7,0.328784
9,07,17,0,0.310545
9,07,17,1,0.28496
9,07,17,2,0.347236
9,07,17,3,0.386188
9,07,17,4,0.401134
9,07,17,5,0.407444
9,07,17,6,0.39929
9,07,17,7,0.329528
9,07,18,0,0.324296
9,07,18,1,0.367894
9,07,18,2,0.450889
9,07,18,3,0.484553
9,07,18,4,0.581653
9,07,18,5,0.560338
9,07,18,6,0.545203
9,07,18,7,0.464183
9,07,19,0,0.449724
9,07,19,1,0.481597
9,07,19,2,0.416572
9,07,19,3,0.305562
9,07,19,4,0.373713
9,07,19,5,0.42331
9,07,19,6,0.441106
9,07,19,7,0.68758
9,07,20,0,0.460866
9,07,20,1,0.554876
9,07,20,2,0.472395
9,07,20,3,0.552736
9,07,20,4,0.579822
9,07,20,5,0.706671
9,07,20,6,0.615636
9,07,20,7,0.432654
9,07,21,0,0.307583
9,07,21,1,0.536138
9,07,21,2,0.888397
9,07,21,3,0.808643
9,07,21,4,0.723336
9,07,21,5,0.750866
9,07,21,6,0.629447
9,07,21,7,0.543253
9,07,22,0,0.553327
9,07,22,1,0.630444
9,07,22,2,0.587425
9,07,22,3,0.497302
9,07,22,4,0.463474
9,07,22,5,0.524874
9,07,22,6,0.442736
9,07,22,7,0.341974
9,07,23,0,0.321758
9,07,23,1,0.348445
9,07,23,2,0.379656
9,07,23,3,0.441831
9,07,23,4,0.439426
9,07,23,5,0.422061
9,07,23,6,0.407682
9,07,23,7,0.33764
9,07,24,0,0.275885
9,07,24,1,0.283407
9,07,24,2,0.298601
9,07,24,3,0.296774
9,07,24,4,0.28548
9,07,24,5,0.283857
9,07,24,6,0.309613
9,07,24,7,0.331532
9,07,25,0,0.339641
9,07,25,1,0.369313
9,07,25,2,0.441861
9,07,25,3,0.515168
9,07,25,4,0.541637
9,07,25,5,0.548693
9,07,25,6,0.583206
9,07,25,7,0.762979
9,07,26,0,0.911109
9,07,26,1,0.88246
9,07,26,2,0.640904
