####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,9,6,10.328195
2009,07,9,7,11.043969
2009,07,10,0,11.066239
2009,07,10,1,12.518699
2009,07,10,2,11.258977
2009,07,10,3,10.617138
2009,07,10,4,12.581541
2009,07,10,5,11.625697
2009,07,10,6,9.986748
2009,07,10,7,8.90682
2009,07,11,0,6.550963
2009,07,11,1,3.341136
2009,07,11,2,4.991055
2009,07,11,3,6.94697
2009,07,11,4,5.777606
2009,07,11,5,6.252798
2009,07,11,6,5.837199
2009,07,11,7,5.874543
2009,07,12,0,6.128573
2009,07,12,1,7.160598
2009,07,12,2,6.262698
2009,07,12,3,10.1433
2009,07,12,4,12.676548
2009,07,12,5,9.389003
2009,07,12,6,5.605613
2009,07,12,7,5.005641
2009,07,13,0,4.775772
2009,07,13,1,5.286016
2009,07,13,2,6.502015
2009,07,13,3,7.51572
2009,07,13,4,7.367819
2009,07,13,5,6.985814
2009,07,13,6,6.815496
2009,07,13,7,8.412584
2009,07,14,0,10.75337
2009,07,14,1,14.117163
2009,07,14,2,10.353555
2009,07,14,3,9.190974
2009,07,14,4,13.49436
2009,07,14,5,16.078559
2009,07,14,6,13.573956
2009,07,14,7,12.679857
2009,07,15,0,10.481685
2009,07,15,1,8.244102
2009,07,15,2,5.350146
2009,07,15,3,9.849489
2009,07,15,4,12.610247
2009,07,15,5,14.217286
2009,07,15,6,11.781954
2009,07,15,7,11.527288
2009,07,16,0,10.678445
2009,07,16,1,10.563556
2009,07,16,2,10.885791
2009,07,16,3,9.932465
2009,07,16,4,8.694429
2009,07,16,5,6.594482
2009,07,16,6,5.747808
2009,07,16,7,7.260714
2009,07,17,0,9.587085
2009,07,17,1,11.740269
2009,07,17,2,9.742052
2009,07,17,3,8.217427
2009,07,17,4,7.299969
2009,07,17,5,6.086823
2009,07,17,6,6.551023
2009,07,17,7,8.063425
2009,07,18,0,8.424775
2009,07,18,1,6.037308
2009,07,18,2,3.7632
2009,07,18,3,3.176015
2009,07,18,4,4.574424
2009,07,18,5,4.712903
2009,07,18,6,4.503569
2009,07,18,7,5.37917
2009,07,19,0,5.243518
2009,07,19,1,3.088168
2009,07,19,2,6.027431
2009,07,19,3,11.487515
2009,07,19,4,10.30162
2009,07,19,5,5.128273
2009,07,19,6,4.261358
2009,07,19,7,7.489384
2009,07,20,0,8.853682
2009,07,20,1,8.956123
2009,07,20,2,7.960067
2009,07,20,3,11.369392
2009,07,20,4,13.827517
2009,07,20,5,13.085511
2009,07,20,6,9.265874
2009,07,20,7,8.277743
2009,07,21,0,7.093767
2009,07,21,1,5.231117
2009,07,21,2,10.410783
2009,07,21,3,8.990567
2009,07,21,4,5.148008
2009,07,21,5,2.17275
2009,07,21,6,2.600781
2009,07,21,7,3.356348
2009,07,22,0,3.80899
2009,07,22,1,2.370621
2009,07,22,2,0.974872
2009,07,22,3,4.176472
2009,07,22,4,5.445021
2009,07,22,5,4.646649
2009,07,22,6,4.41439
2009,07,22,7,4.404991
2009,07,23,0,5.315801
2009,07,23,1,3.68323
2009,07,23,2,4.38275
2009,07,23,3,8.348427
2009,07,23,4,7.880742
2009,07,23,5,5.530202
2009,07,23,6,4.625623
2009,07,23,7,5.102615
2009,07,24,0,5.311926
2009,07,24,1,4.295508
2009,07,24,2,1.99259
2009,07,24,3,2.753631
2009,07,24,4,2.788617
2009,07,24,5,1.471882
2009,07,24,6,3.059667
2009,07,24,7,4.305464
2009,07,25,0,3.499176
2009,07,25,1,3.407641
2009,07,25,2,2.559194
2009,07,25,3,3.781917
2009,07,25,4,4.662572
2009,07,25,5,3.429042
2009,07,25,6,3.311505
2009,07,25,7,3.276542
2009,07,26,0,2.610041
2009,07,26,1,2.451719
2009,07,26,2,4.13184
2009,07,26,3,2.924699
2009,07,26,4,3.720676
2009,07,26,5,5.120201
2009,07,26,6,3.347422
2009,07,26,7,2.294807
2009,07,27,0,1.838091
2009,07,27,1,0.82621
2009,07,27,2,3.23033
2009,07,27,3,2.918092
2009,07,27,4,4.868497
2009,07,27,5,5.414381
2009,07,27,6,4.101619
2009,07,27,7,4.461426
2009,07,28,0,2.998164
2009,07,28,1,10.691686
2009,07,28,2,7.991243
2009,07,28,3,4.890749
2009,07,28,4,3.364582
2009,07,28,5,3.041295
2009,07,28,6,3.442508
2009,07,28,7,4.392469
2009,07,29,0,3.946444
2009,07,29,1,1.27297
2009,07,29,2,4.161711
2009,07,29,3,8.342021
2009,07,29,4,7.486957
2009,07,29,5,6.046606
2009,07,29,6,6.754194
2009,07,29,7,6.075448
2009,07,30,0,4.244201
2009,07,30,1,1.417901
2009,07,30,2,2.220719
2009,07,30,3,4.522342
2009,07,30,4,4.706624
2009,07,30,5,5.093755
2009,07,30,6,5.322087
2009,07,30,7,5.854907
2009,07,31,0,5.835836
2009,07,31,1,5.322569
2009,07,31,2,8.451372
2009,07,31,3,11.052202
2009,07,31,4,12.815877
2009,07,31,5,11.39239
2009,07,31,6,10.483098
2009,07,31,7,9.897177
2010,07,1,0,1.621742
2010,07,1,1,1.813008
2010,07,1,2,1.707793
2010,07,1,3,3.736585
2010,07,1,4,6.403672
2010,07,1,5,6.798325
2010,07,1,6,5.519992
2010,07,1,7,5.192833
2010,07,2,0,3.465705
2010,07,2,1,4.58785
2010,07,2,2,7.605524
2010,07,2,3,9.892897
2010,07,2,4,11.536277
2010,07,2,5,12.917818
2010,07,2,6,9.573537
2010,07,2,7,10.075626
2010,07,3,0,8.366045
2010,07,3,1,9.200989
2010,07,3,2,9.481989
2010,07,3,3,10.662508
2010,07,3,4,10.302428
2010,07,3,5,11.088444
2010,07,3,6,10.36985
2010,07,3,7,9.726193
2010,07,4,0,8.095536
2010,07,4,1,6.816743
2010,07,4,2,2.931208
2010,07,4,3,8.787019
2010,07,4,4,11.516053
2010,07,4,5,8.23594
2010,07,4,6,6.70407
2010,07,4,7,6.633506
2010,07,5,0,6.40462
2010,07,5,1,10.652666
2010,07,5,2,11.717306
2010,07,5,3,9.960898
2010,07,5,4,9.862988
2010,07,5,5,7.476272
2010,07,5,6,9.099075
2010,07,5,7,9.919459
2010,07,6,0,9.896229
2010,07,6,1,11.395993
2010,07,6,2,11.572127
2010,07,6,3,10.638775
2010,07,6,4,9.288076
2010,07,6,5,7.590076
2010,07,6,6,6.705463
2010,07,6,7,6.663325
2010,07,7,0,4.406599
2010,07,7,1,4.153479
2010,07,7,2,8.543584
2010,07,7,3,6.278093
2010,07,7,4,6.474284
2010,07,7,5,5.634986
2010,07,7,6,4.217026
2010,07,7,7,3.042662
2010,07,8,0,1.215812
2010,07,8,1,3.167055
2010,07,8,2,3.09511
2010,07,8,3,3.431883
2010,07,8,4,2.14904
2010,07,8,5,2.19177
2010,07,8,6,2.503041
2010,07,8,7,2.302426
2010,07,9,0,2.094338
2010,07,9,1,1.261573
2010,07,9,2,0.904192
2010,07,9,3,2.159608
2010,07,9,4,2.634422
2010,07,9,5,2.359043
2010,07,9,6,2.963466
2010,07,9,7,3.945124
2010,07,10,0,3.207375
2010,07,10,1,4.011754
2010,07,10,2,7.200237
2010,07,10,3,8.54316
2010,07,10,4,8.924537
2010,07,10,5,8.397547
2010,07,10,6,8.814159
2010,07,10,7,9.468268
2010,07,11,0,8.152329
2010,07,11,1,9.951064
2010,07,11,2,8.378694
2010,07,11,3,7.742517
2010,07,11,4,7.219315
2010,07,11,5,6.806833
2010,07,11,6,8.067956
2010,07,11,7,8.102859
2010,07,12,0,9.025766
2010,07,12,1,11.025988
2010,07,12,2,12.490506
2010,07,12,3,13.965007
2010,07,12,4,15.473571
2010,07,12,5,14.025374
2010,07,12,6,13.140928
2010,07,12,7,14.039741
2010,07,13,0,14.431882
2010,07,13,1,16.945842
2010,07,13,2,18.180754
2010,07,13,3,18.324262
2010,07,13,4,16.365492
2010,07,13,5,14.587347
2010,07,13,6,12.701373
2010,07,13,7,13.439272
2010,07,14,0,11.577525
2010,07,14,1,11.745435
2010,07,14,2,12.004087
2010,07,14,3,14.119187
2010,07,14,4,16.532564
2010,07,14,5,17.77828
2010,07,14,6,12.107846
2010,07,14,7,10.139282
2010,07,15,0,6.94833
2010,07,15,1,4.325706
2010,07,15,2,5.374473
2010,07,15,3,9.21695
2010,07,15,4,13.673042
2010,07,15,5,13.381655
2010,07,15,6,11.567553
2010,07,15,7,10.64443
2010,07,16,0,10.404332
2010,07,16,1,9.899738
2010,07,16,2,8.4441
2010,07,16,3,8.820711
2010,07,16,4,8.916912
2010,07,16,5,8.883784
2010,07,16,6,7.636886
2010,07,16,7,6.852683
2010,07,17,0,7.206951
2010,07,17,1,7.869842
2010,07,17,2,6.503997
2010,07,17,3,5.478229
2010,07,17,4,4.521904
2010,07,17,5,4.231385
2010,07,17,6,3.356583
2010,07,17,7,2.226501
2010,07,18,0,0.913066
2010,07,18,1,2.609572
2010,07,18,2,5.53882
2010,07,18,3,6.924475
2010,07,18,4,6.940357
2010,07,18,5,6.100215
2010,07,18,6,5.357656
2010,07,18,7,4.629627
2010,07,19,0,3.954478
2010,07,19,1,3.446742
2010,07,19,2,7.862176
2010,07,19,3,10.291119
2010,07,19,4,11.014681
2010,07,19,5,11.497281
2010,07,19,6,12.435711
2010,07,19,7,13.361396
2010,07,20,0,10.928821
2010,07,20,1,9.000752
2010,07,20,2,5.506864
2010,07,20,3,7.764204
2010,07,20,4,8.697665
2010,07,20,5,9.560152
2010,07,20,6,6.071994
2010,07,20,7,5.481699
2010,07,21,0,5.267107
2010,07,21,1,5.325244
2010,07,21,2,4.903825
2010,07,21,3,3.266462
2010,07,21,4,2.303222
2010,07,21,5,2.025159
2010,07,21,6,6.468566
2010,07,21,7,7.115657
2010,07,22,0,6.867466
2010,07,22,1,10.424052
2010,07,22,2,13.181282
2010,07,22,3,12.390445
2010,07,22,4,10.976047
2010,07,22,5,11.354741
2010,07,22,6,11.028072
2010,07,22,7,9.545272
2010,07,23,0,6.525715
2010,07,23,1,6.007538
2010,07,23,2,5.754782
2010,07,23,3,6.087941
2010,07,23,4,7.103107
2010,07,23,5,10.869526
2010,07,23,6,10.264484
2010,07,23,7,9.294071
2010,07,24,0,7.922247
2010,07,24,1,6.249053
2010,07,24,2,2.617863
2010,07,24,3,3.961
2010,07,24,4,5.434984
2010,07,24,5,6.217007
2010,07,24,6,4.322342
2010,07,24,7,1.367178
2010,07,25,0,1.636941
2010,07,25,1,4.729491
2010,07,25,2,5.086588
2010,07,25,3,5.502882
2010,07,25,4,3.601243
2010,07,25,5,1.978662
2010,07,25,6,1.492387
2010,07,25,7,1.653044
2010,07,26,0,1.567061
2010,07,26,1,0.556181
2010,07,26,2,2.261326
2010,07,26,3,3.906724
2010,07,26,4,4.368613
2010,07,26,5,3.579311
2010,07,26,6,2.988269
2010,07,26,7,2.005385
2010,07,27,0,0.638705
2010,07,27,1,2.071793
2010,07,27,2,3.849078
2010,07,27,3,5.825533
2010,07,27,4,7.881368
2010,07,27,5,7.332865
2010,07,27,6,5.502384
2010,07,27,7,3.500697
2010,07,28,0,2.170148
2010,07,28,1,3.462494
2010,07,28,2,6.176552
2010,07,28,3,7.16507
2010,07,28,4,6.78882
2010,07,28,5,6.433983
2010,07,28,6,5.378666
2010,07,28,7,5.309033
2010,07,29,0,3.279998
2010,07,29,1,2.586237
2010,07,29,2,4.304531
2010,07,29,3,6.925438
2010,07,29,4,5.333113
2010,07,29,5,5.369978
2010,07,29,6,4.313487
2010,07,29,7,4.178086
2010,07,30,0,5.939036
2010,07,30,1,6.054936
2010,07,30,2,5.041691
2010,07,30,3,5.251562
2010,07,30,4,6.383883
2010,07,30,5,4.383809
2010,07,30,6,1.487648
2010,07,30,7,1.361863
2010,07,31,0,3.525561
2010,07,31,1,5.440149
2010,07,31,2,6.857892
2010,07,31,3,5.924957
2010,07,31,4,5.306112
2010,07,31,5,2.84167
2010,07,31,6,0.491234
2010,07,31,7,1.319385
2011,07,1,0,5.511736
2011,07,1,1,17.149513
2011,07,1,2,11.27099
2011,07,1,3,14.700942
2011,07,1,4,13.281537
2011,07,1,5,8.769276
2011,07,1,6,6.582034
2011,07,1,7,6.120467
2011,07,2,0,5.607771
2011,07,2,1,5.061571
2011,07,2,2,7.344684
2011,07,2,3,10.256483
2011,07,2,4,6.595146
2011,07,2,5,4.750417
2011,07,2,6,6.216344
2011,07,2,7,7.137367
2011,07,3,0,6.522575
2011,07,3,1,5.890016
2011,07,3,2,6.928231
2011,07,3,3,7.675266
2011,07,3,4,6.881417
2011,07,3,5,7.391628
2011,07,3,6,6.36483
2011,07,3,7,6.227729
2011,07,4,0,5.454182
2011,07,4,1,3.397691
2011,07,4,2,3.515467
2011,07,4,3,5.775759
2011,07,4,4,5.558752
2011,07,4,5,4.879087
2011,07,4,6,3.370769
2011,07,4,7,0.399895
2011,07,5,0,2.634368
2011,07,5,1,2.611618
2011,07,5,2,7.772314
2011,07,5,3,6.759177
2011,07,5,4,4.787436
2011,07,5,5,4.630671
2011,07,5,6,3.048271
2011,07,5,7,1.659298
2011,07,6,0,1.266076
2011,07,6,1,2.792944
2011,07,6,2,6.798676
2011,07,6,3,10.107148
2011,07,6,4,6.990934
2011,07,6,5,5.736935
2011,07,6,6,5.288622
2011,07,6,7,5.596667
2011,07,7,0,4.917016
2011,07,7,1,3.689969
2011,07,7,2,2.546349
2011,07,7,3,2.188586
2011,07,7,4,1.3149
2011,07,7,5,0.783597
2011,07,7,6,2.03882
2011,07,7,7,3.25701
2011,07,8,0,2.070226
2011,07,8,1,4.24229
2011,07,8,2,6.033305
2011,07,8,3,8.975978
2011,07,8,4,12.765502
2011,07,8,5,11.608823
2011,07,8,6,9.934806
2011,07,8,7,10.044163
2011,07,9,0,9.951318
2011,07,9,1,10.552793
2011,07,9,2,11.242966
2011,07,9,3,10.938209
2011,07,9,4,8.430348
2011,07,9,5,7.505554
2011,07,9,6,7.330263
2011,07,9,7,8.157191
2011,07,10,0,6.906025
2011,07,10,1,5.845549
2011,07,10,2,5.093005
2011,07,10,3,5.567516
2011,07,10,4,6.19386
2011,07,10,5,8.874133
2011,07,10,6,9.035526
2011,07,10,7,6.6123
2011,07,11,0,5.010264
2011,07,11,1,4.413791
2011,07,11,2,3.776577
2011,07,11,3,7.141723
2011,07,11,4,10.173457
2011,07,11,5,9.48022
2011,07,11,6,6.928676
2011,07,11,7,6.541888
2011,07,12,0,4.790243
2011,07,12,1,4.41412
2011,07,12,2,3.702354
2011,07,12,3,2.163082
2011,07,12,4,0.85963
2011,07,12,5,0.871323
2011,07,12,6,2.931337
2011,07,12,7,3.877255
2011,07,13,0,4.154257
2011,07,13,1,11.195036
2011,07,13,2,10.144956
2011,07,13,3,8.079987
2011,07,13,4,8.374566
2011,07,13,5,8.171761
2011,07,13,6,7.231768
2011,07,13,7,5.303695
2011,07,14,0,4.832753
2011,07,14,1,5.019371
2011,07,14,2,8.340604
2011,07,14,3,9.736466
2011,07,14,4,11.104552
2011,07,14,5,9.895306
2011,07,14,6,7.1272
2011,07,14,7,6.248163
2011,07,15,0,6.056408
2011,07,15,1,5.639641
2011,07,15,2,6.561891
2011,07,15,3,7.004684
2011,07,15,4,5.635651
2011,07,15,5,4.37422
2011,07,15,6,4.807756
2011,07,15,7,4.966658
2011,07,16,0,3.97244
2011,07,16,1,5.819536
2011,07,16,2,9.303552
2011,07,16,3,7.365319
2011,07,16,4,6.863194
2011,07,16,5,6.727428
2011,07,16,6,6.142105
2011,07,16,7,4.412258
2011,07,17,0,3.659608
2011,07,17,1,4.376287
2011,07,17,2,8.100422
2011,07,17,3,8.202364
2011,07,17,4,9.628399
2011,07,17,5,7.921108
2011,07,17,6,4.617637
2011,07,17,7,3.963566
2011,07,18,0,5.24715
2011,07,18,1,9.97738
2011,07,18,2,13.231281
2011,07,18,3,10.53779
2011,07,18,4,7.694815
2011,07,18,5,4.458737
2011,07,18,6,2.935027
2011,07,18,7,2.076756
2011,07,19,0,1.340174
2011,07,19,1,1.29409
2011,07,19,2,1.283339
2011,07,19,3,4.301041
2011,07,19,4,6.201394
2011,07,19,5,8.716603
2011,07,19,6,7.398984
2011,07,19,7,9.025108
2011,07,20,0,9.70286
2011,07,20,1,12.65659
2011,07,20,2,13.861327
2011,07,20,3,14.099655
2011,07,20,4,12.83766
2011,07,20,5,9.679901
2011,07,20,6,8.084922
2011,07,20,7,7.985981
2011,07,21,0,6.274744
2011,07,21,1,4.184051
2011,07,21,2,3.593306
2011,07,21,3,4.776148
2011,07,21,4,5.026704
2011,07,21,5,4.907382
2011,07,21,6,5.957564
2011,07,21,7,6.886084
2011,07,22,0,6.494934
2011,07,22,1,6.041134
2011,07,22,2,6.360549
2011,07,22,3,6.814845
2011,07,22,4,5.518705
2011,07,22,5,5.557471
2011,07,22,6,6.62937
2011,07,22,7,6.983705
2011,07,23,0,7.523919
2011,07,23,1,8.392909
2011,07,23,2,8.24625
2011,07,23,3,8.498714
2011,07,23,4,7.669446
2011,07,23,5,8.65354
2011,07,23,6,6.882756
2011,07,23,7,5.079733
2011,07,24,0,3.535846
2011,07,24,1,0.82977
2011,07,24,2,3.777957
2011,07,24,3,4.982889
2011,07,24,4,3.918071
2011,07,24,5,3.691307
2011,07,24,6,3.047827
2011,07,24,7,1.820246
2011,07,25,0,1.372326
2011,07,25,1,3.911076
2011,07,25,2,5.477953
2011,07,25,3,6.312601
2011,07,25,4,6.566385
2011,07,25,5,5.744664
2011,07,25,6,3.906063
2011,07,25,7,2.823233
2011,07,26,0,2.266924
2011,07,26,1,2.081157
2011,07,26,2,2.097238
2011,07,26,3,7.361725
2011,07,26,4,3.946773
2011,07,26,5,6.109253
2011,07,26,6,7.104855
2011,07,26,7,6.638616
2011,07,27,0,7.929783
2011,07,27,1,8.142085
2011,07,27,2,7.578952
2011,07,27,3,6.790982
2011,07,27,4,6.130243
2011,07,27,5,3.496927
2011,07,27,6,3.879939
2011,07,27,7,4.195298
2011,07,28,0,4.654754
2011,07,28,1,5.501858
2011,07,28,2,5.024333
2011,07,28,3,5.892743
2011,07,28,4,6.476773
2011,07,28,5,4.598325
2011,07,28,6,4.546422
2011,07,28,7,3.254605
2011,07,29,0,2.121356
2011,07,29,1,0.3173
2011,07,29,2,2.176694
2011,07,29,3,2.251787
2011,07,29,4,2.208729
2011,07,29,5,2.522578
2011,07,29,6,2.738883
2011,07,29,7,3.343751
2011,07,30,0,3.973767
2011,07,30,1,4.80568
2011,07,30,2,5.734304
2011,07,30,3,6.286562
2011,07,30,4,5.89075
2011,07,30,5,3.620703
2011,07,30,6,2.712426
2011,07,30,7,0.996587
2011,07,31,0,3.682829
2011,07,31,1,5.974446
2011,07,31,2,7.640785
2011,07,31,3,7.663852
2011,07,31,4,5.385209
2011,07,31,5,4.042714
2011,07,31,6,2.651774
2011,07,31,7,1.296573
2012,07,1,0,2.016872
2012,07,1,1,3.395924
2012,07,1,2,8.619213
2012,07,1,3,7.659875
2012,07,1,4,5.184753
2012,07,1,5,3.637175
2012,07,1,6,3.592489
2012,07,1,7,2.861032
2012,07,2,0,2.093982
2012,07,2,1,4.988713
2012,07,2,2,8.381543
2012,07,2,3,9.670989
2012,07,2,4,8.764076
2012,07,2,5,6.812897
2012,07,2,6,3.889327
2012,07,2,7,2.186523
2012,07,3,0,3.04216
2012,07,3,1,4.414452
2012,07,3,2,4.347864
2012,07,3,3,4.439369
2012,07,3,4,7.134956
2012,07,3,5,6.81814
2012,07,3,6,5.280313
2012,07,3,7,4.644108
2012,07,4,0,3.501826
2012,07,4,1,2.325624
2012,07,4,2,4.513717
2012,07,4,3,8.312759
2012,07,4,4,6.496909
2012,07,4,5,3.759551
2012,07,4,6,2.396763
2012,07,4,7,3.304971
2012,07,5,0,5.163234
2012,07,5,1,3.800379
2012,07,5,2,8.402849
2012,07,5,3,9.771122
2012,07,5,4,9.596943
2012,07,5,5,8.216298
2012,07,5,6,4.723722
2012,07,5,7,2.800594
2012,07,6,0,6.208297
2012,07,6,1,9.493208
2012,07,6,2,10.574312
2012,07,6,3,10.156579
2012,07,6,4,8.196333
2012,07,6,5,4.133465
2012,07,6,6,1.443024
2012,07,6,7,2.416676
2012,07,7,0,4.090251
2012,07,7,1,6.609306
2012,07,7,2,6.474608
2012,07,7,3,6.493317
2012,07,7,4,5.618626
2012,07,7,5,6.152438
2012,07,7,6,5.087386
2012,07,7,7,4.358293
2012,07,8,0,3.156156
2012,07,8,1,3.368942
2012,07,8,2,5.283089
2012,07,8,3,6.579578
2012,07,8,4,1.862325
2012,07,8,5,1.904746
2012,07,8,6,2.349255
2012,07,8,7,3.40272
2012,07,9,0,4.44401
2012,07,9,1,4.051159
2012,07,9,2,4.47169
2012,07,9,3,4.400999
2012,07,9,4,3.294418
2012,07,9,5,2.31059
2012,07,9,6,3.240978
2012,07,9,7,4.326199
2012,07,10,0,4.501434
2012,07,10,1,3.704792
2012,07,10,2,1.269025
2012,07,10,3,2.786572
2012,07,10,4,4.949016
2012,07,10,5,4.237479
2012,07,10,6,4.035914
2012,07,10,7,3.94446
2012,07,11,0,3.446908
2012,07,11,1,1.177394
2012,07,11,2,1.175265
2012,07,11,3,3.459159
2012,07,11,4,6.526133
2012,07,11,5,5.78847
2012,07,11,6,5.414654
2012,07,11,7,4.8344
2012,07,12,0,2.035931
2012,07,12,1,2.447095
2012,07,12,2,5.762785
2012,07,12,3,6.347245
2012,07,12,4,7.332367
2012,07,12,5,7.608203
2012,07,12,6,6.508655
2012,07,12,7,5.274745
2012,07,13,0,4.12511
2012,07,13,1,3.738104
2012,07,13,2,3.175504
2012,07,13,3,2.956698
2012,07,13,4,0.317616
2012,07,13,5,1.299994
2012,07,13,6,2.551582
2012,07,13,7,4.74455
2012,07,14,0,7.16482
2012,07,14,1,9.235698
2012,07,14,2,9.01917
2012,07,14,3,12.991154
2012,07,14,4,11.601177
2012,07,14,5,7.15383
2012,07,14,6,6.03074
2012,07,14,7,5.612318
2012,07,15,0,6.882375
2012,07,15,1,9.055408
2012,07,15,2,10.276777
2012,07,15,3,13.818407
2012,07,15,4,15.423833
2012,07,15,5,14.167145
2012,07,15,6,8.208158
2012,07,15,7,6.428185
2012,07,16,0,5.617867
2012,07,16,1,7.020838
2012,07,16,2,11.115423
2012,07,16,3,11.364368
2012,07,16,4,10.590009
2012,07,16,5,8.360511
2012,07,16,6,4.988298
2012,07,16,7,3.73684
2012,07,17,0,3.821337
2012,07,17,1,4.903709
2012,07,17,2,5.084904
2012,07,17,3,6.445057
2012,07,17,4,5.841398
2012,07,17,5,2.956895
2012,07,17,6,3.902554
2012,07,17,7,5.319579
2012,07,18,0,5.144865
2012,07,18,1,3.78483
2012,07,18,2,2.015752
2012,07,18,3,2.780315
2012,07,18,4,4.141294
2012,07,18,5,3.969805
2012,07,18,6,3.238879
2012,07,18,7,2.648435
2012,07,19,0,1.341729
2012,07,19,1,2.226348
2012,07,19,2,0.903904
2012,07,19,3,2.532773
2012,07,19,4,3.163825
2012,07,19,5,2.724198
2012,07,19,6,2.258379
2012,07,19,7,3.807741
2012,07,20,0,4.48923
2012,07,20,1,4.473055
2012,07,20,2,9.012079
2012,07,20,3,11.071902
2012,07,20,4,10.53674
2012,07,20,5,7.721214
2012,07,20,6,4.680149
2012,07,20,7,2.891546
2012,07,21,0,0.548336
2012,07,21,1,3.036147
2012,07,21,2,6.01073
2012,07,21,3,5.651477
2012,07,21,4,2.544991
2012,07,21,5,1.909511
2012,07,21,6,1.291922
2012,07,21,7,0.793089
2012,07,22,0,1.861995
2012,07,22,1,3.057962
2012,07,22,2,5.926349
2012,07,22,3,6.685746
2012,07,22,4,4.402442
2012,07,22,5,4.104945
2012,07,22,6,3.587044
2012,07,22,7,2.629707
2012,07,23,0,1.888683
2012,07,23,1,3.374384
2012,07,23,2,5.298093
2012,07,23,3,6.421235
2012,07,23,4,7.679279
2012,07,23,5,6.135098
2012,07,23,6,3.627866
2012,07,23,7,2.802792
2012,07,24,0,2.666592
2012,07,24,1,2.718554
2012,07,24,2,3.130371
2012,07,24,3,6.386672
2012,07,24,4,4.955997
2012,07,24,5,3.981723
2012,07,24,6,4.324197
2012,07,24,7,4.46196
2012,07,25,0,4.571826
2012,07,25,1,4.577511
2012,07,25,2,5.355946
2012,07,25,3,5.817669
2012,07,25,4,9.132849
2012,07,25,5,7.628915
2012,07,25,6,4.755368
2012,07,25,7,4.239518
2012,07,26,0,4.523783
2012,07,26,1,4.234123
2012,07,26,2,5.114171
2012,07,26,3,7.171602
2012,07,26,4,6.582225
2012,07,26,5,4.734296
2012,07,26,6,3.79142
2012,07,26,7,3.399764
2012,07,27,0,3.913737
2012,07,27,1,5.207282
2012,07,27,2,7.475379
2012,07,27,3,11.518814
2012,07,27,4,7.895923
2012,07,27,5,6.600203
2012,07,27,6,3.995706
2012,07,27,7,2.875233
2012,07,28,0,2.876686
2012,07,28,1,5.810209
2012,07,28,2,8.421712
2012,07,28,3,4.174828
2012,07,28,4,1.802604
2012,07,28,5,1.314484
2012,07,28,6,1.873504
2012,07,28,7,1.608135
2012,07,29,0,2.061877
2012,07,29,1,2.541372
2012,07,29,2,4.061923
2012,07,29,3,5.407545
2012,07,29,4,4.889491
2012,07,29,5,3.920032
2012,07,29,6,3.736262
2012,07,29,7,5.966781
2012,07,30,0,5.312182
2012,07,30,1,7.514044
2012,07,30,2,7.712287
2012,07,30,3,6.266425
2012,07,30,4,4.101913
2012,07,30,5,2.339705
2012,07,30,6,1.440547
2012,07,30,7,1.483163
2012,07,31,0,2.486716
2012,07,31,1,4.167883
2012,07,31,2,6.11812
