####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,2.32048,252.8348
2009,07,1,1,2.065512,244.1595
2009,07,1,2,2.029005,242.3089
2009,07,1,3,2.116716,244.2634
2009,07,1,4,2.457188,252.157
2009,07,1,5,2.490022,252.8038
2009,07,1,6,3.600749,269.8724
2009,07,1,7,4.387633,275.6583
2009,07,2,0,4.541066,277.2643
2009,07,2,1,5.533118,276.2437
2009,07,2,2,3.528558,269.5824
2009,07,2,3,3.160458,265.6802
2009,07,2,4,3.908421,271.6445
2009,07,2,5,4.840672,275.1892
2009,07,2,6,5.087542,276.3307
2009,07,2,7,5.724961,278.0425
2009,07,3,0,6.193116,276.9134
2009,07,3,1,5.355925,275.497
2009,07,3,2,4.892077,274.9557
2009,07,3,3,4.86259,275.0417
2009,07,3,4,5.421199,276.0499
2009,07,3,5,4.729178,274.1667
2009,07,3,6,4.058524,271.7236
2009,07,3,7,4.0059,271.5971
2009,07,4,0,4.183184,272.6794
2009,07,4,1,4.328242,272.3001
2009,07,4,2,3.533604,267.5027
2009,07,4,3,2.548032,254.4515
2009,07,4,4,2.600554,254.999
2009,07,4,5,3.561892,266.7468
2009,07,4,6,4.661134,272.0439
2009,07,4,7,4.93292,273.324
2009,07,5,0,4.944129,273.5286
2009,07,5,1,4.000305,270.0335
2009,07,5,2,3.197889,263.438
2009,07,5,3,2.908687,259.2929
2009,07,5,4,2.827307,258.8538
2009,07,5,5,3.292419,265.0014
2009,07,5,6,4.449637,272.1882
2009,07,5,7,4.524238,272.9768
2009,07,6,0,3.98338,271.0308
2009,07,6,1,3.166725,264.8892
2009,07,6,2,2.390816,251.5687
2009,07,6,3,1.939445,237.1551
2009,07,6,4,2.204563,246.1659
2009,07,6,5,2.6379,256.9878
2009,07,6,6,3.219789,266.2663
2009,07,6,7,3.7806,271.703
2009,07,7,0,3.567465,270.643
2009,07,7,1,3.35165,268.2953
2009,07,7,2,2.933722,262.8424
2009,07,7,3,2.040933,242.4035
2009,07,7,4,1.766301,230.5295
2009,07,7,5,2.017775,240.0132
2009,07,7,6,2.491627,254.2733
2009,07,7,7,2.667031,258.3836
2009,07,8,0,2.427253,253.1895
2009,07,8,1,1.913244,236.354
2009,07,8,2,1.823626,231.9195
2009,07,8,3,2.252267,247.0755
2009,07,8,4,2.013082,240.1267
2009,07,8,5,1.405713,209.3314
2009,07,8,6,1.53007,217.8911
2009,07,8,7,1.737683,229.7441
2009,07,9,0,1.989783,240.846
2009,07,9,1,1.978475,239.6382
2009,07,9,2,2.373288,251.1952
2009,07,9,3,2.428746,252.262
2009,07,9,4,1.779178,231.0072
2009,07,9,5,1.368175,207.6795
2009,07,9,6,1.855998,234.3344
2009,07,9,7,2.133723,244.7849
2009,07,10,0,1.817127,233.1187
2009,07,10,1,1.533173,218.1402
2009,07,10,2,1.76514,229.624
2009,07,10,3,1.770414,230.127
2009,07,10,4,1.49824,215.8928
2009,07,10,5,1.181891,193.1513
2009,07,10,6,1.830222,232.9206
2009,07,10,7,2.749818,260.4099
2009,07,11,0,2.969962,264.2694
2009,07,11,1,2.750759,260.2158
2009,07,11,2,2.843957,261.7804
2009,07,11,3,2.746306,260.3054
2009,07,11,4,2.795682,260.6161
2009,07,11,5,3.113271,264.9727
2009,07,11,6,3.640134,271.4523
2009,07,11,7,4.293387,276.6399
2009,07,12,0,4.640555,277.8609
2009,07,12,1,4.821009,277.9941
2009,07,12,2,4.818681,278.1294
2009,07,12,3,5.348115,278.4021
2009,07,12,4,4.855371,278.0882
2009,07,12,5,3.780986,272.8434
2009,07,12,6,4.351353,275.7694
2009,07,12,7,4.789138,278.2506
2009,07,13,0,4.946961,278.941
2009,07,13,1,4.943845,278.3452
2009,07,13,2,4.002326,275.1271
