####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,07,6,0.37436838
14,07,7,0.27019187
14,07,8,0.629144
14,07,9,0.5054135
14,07,10,0.53468975
14,07,11,0.78678762
14,07,12,0.80965788
14,07,13,0.64485825
14,07,14,0.66791775
14,07,15,0.56139675
14,07,16,0.63996838
14,07,17,0.64126762
14,07,18,0.45292712
14,07,19,0.336062
14,07,20,0.26295862
14,07,21,0.41668775
14,07,22,0.2394855
14,07,23,0.3259995
14,07,24,0.53429575
14,07,25,0.61182075
14,07,26,0.40318638
14,07,27,0.43068412
14,07,28,0.70624512
14,07,29,0.80911375
14,07,30,0.97037612
14,07,31,0.786414
15,07,1,0.68468588
15,07,2,0.61800775
15,07,3,0.63750037
15,07,4,0.4692575
15,07,5,0.6195565
15,07,6,0.90921912
15,07,7,0.920988
15,07,8,0.93549725
15,07,9,0.86074812
15,07,10,0.66381488
15,07,11,0.587949
15,07,12,0.65169775
15,07,13,0.58082575
15,07,14,0.4541885
15,07,15,0.74699325
15,07,16,0.64193587
15,07,17,0.41576462
15,07,18,0.41651525
15,07,19,0.87473138
15,07,20,0.51803175
15,07,21,0.80861688
15,07,22,0.66353325
15,07,23,0.58313925
15,07,24,0.33410162
15,07,25,0.39933762
15,07,26,0.3355065
15,07,27,0.377472
15,07,28,0.31254888
15,07,29,0.37116025
15,07,30,0.23994438
15,07,31,0.41416562
16,07,1,0.8593645
16,07,2,0.8425445
16,07,3,0.58412938
16,07,4,0.58920975
16,07,5,0.57750138
16,07,6,0.36325688
16,07,7,0.37918787
16,07,8,0.35479575
16,07,9,0.29310138
16,07,10,0.27517675
16,07,11,0.38595438
16,07,12,0.19915862
16,07,13,0.28377612
16,07,14,0.24549238
16,07,15,0.27768075
16,07,16,0.30121375
16,07,17,0.33799925
16,07,18,0.34933988
16,07,19,0.598839
16,07,20,0.56540488
16,07,21,0.48328175
16,07,22,0.54610175
16,07,23,0.4535925
16,07,24,0.40769838
16,07,25,0.2122775
16,07,26,0.33006925
16,07,27,0.34746475
16,07,28,0.33127162
16,07,29,0.45418262
16,07,30,0.373113
16,07,31,0.51229875
17,07,1,0.34785888
17,07,2,0.24140737
17,07,3,0.48662588
17,07,4,0.40155675
17,07,5,0.35294588
17,07,6,0.36236488
17,07,7,0.34278238
17,07,8,0.55837487
17,07,9,0.49640262
17,07,10,0.49156788
17,07,11,0.55995
17,07,12,0.7053925
17,07,13,0.50972013
17,07,14,0.403732
17,07,15,0.27256762
17,07,16,0.369699
17,07,17,0.44811762
17,07,18,0.49700725
17,07,19,0.479153
17,07,20,0.49330638
17,07,21,0.59311938
17,07,22,0.55828488
17,07,23,0.3884445
17,07,24,0.40476587
17,07,25,0.60271012
17,07,26,0.91296425
17,07,27,0.75965838
17,07,28,0.59746238
17,07,29,0.7344825
17,07,30,0.7749235
17,07,31,0.61220588
18,07,1,0.36410088
18,07,2,0.32431987
18,07,3,0.24172187
18,07,4,0.25306438
18,07,5,0.46356213
18,07,6,0.56960887
18,07,7,0.443892
18,07,8,0.47035738
18,07,9,0.50697188
18,07,10,0.32567962
18,07,11,0.51196625
18,07,12,0.67808487
18,07,13,0.5863775
18,07,14,0.47623525
18,07,15,0.65073025
18,07,16,0.50151575
18,07,17,0.6095655
18,07,18,0.43252712
18,07,19,0.24232662
18,07,20,0.25052975
18,07,21,0.45073
18,07,22,0.648504
18,07,23,0.8704365
18,07,24,0.51622663
18,07,25,0.42326425
18,07,26,0.69382212
18,07,27,0.47053438
18,07,28,0.447106
18,07,29,0.49293362
18,07,30,0.6817645
18,07,31,0.3305925
