####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.3472059,84.40517
2009,07,1,1,0.3069192,76.32668
2009,07,1,2,0.3003419,74.8506
2009,07,1,3,0.3101394,76.29106
2009,07,1,4,0.3674037,86.3415
2009,07,1,5,0.3674134,86.33622
2009,07,1,6,0.5937758,123.1397
2009,07,1,7,0.6980608,139.0291
2009,07,2,0,0.7324309,144.3579
2009,07,2,1,0.9195051,164.989
2009,07,2,2,0.5375357,116.0015
2009,07,2,3,0.4745717,106.0338
2009,07,2,4,0.597824,124.8392
2009,07,2,5,0.7773894,148.5949
2009,07,2,6,0.8810741,161.1585
2009,07,2,7,1.082941,180.9864
2009,07,3,0,1.076468,181.0019
2009,07,3,1,0.8824744,160.5075
2009,07,3,2,0.8231261,153.4551
2009,07,3,3,0.7945025,150.9424
2009,07,3,4,1.027113,177.0201
2009,07,3,5,0.9572821,169.1563
2009,07,3,6,0.8367778,156.7891
2009,07,3,7,0.7915559,151.3228
2009,07,4,0,0.810401,153.7145
2009,07,4,1,0.7671331,147.6463
2009,07,4,2,0.5775165,122.114
2009,07,4,3,0.3916823,92.06006
2009,07,4,4,0.3935219,92.05101
2009,07,4,5,0.6013951,124.9379
2009,07,4,6,0.9934438,171.1029
2009,07,4,7,0.9489939,167.0508
2009,07,5,0,0.9791791,171.4972
2009,07,5,1,0.6915411,137.9427
2009,07,5,2,0.4882529,107.8302
2009,07,5,3,0.4413973,99.98928
2009,07,5,4,0.4281059,97.96002
2009,07,5,5,0.5155173,112.2116
2009,07,5,6,0.9078646,162.3014
2009,07,5,7,0.8773446,159.2283
2009,07,6,0,0.7110812,139.8487
2009,07,6,1,0.4837373,107.6902
2009,07,6,2,0.358711,85.90037
2009,07,6,3,0.2891012,72.37273
2009,07,6,4,0.3292548,80.2166
2009,07,6,5,0.3963104,92.62712
2009,07,6,6,0.4992396,109.9244
2009,07,6,7,0.6062234,125.9783
2009,07,7,0,0.5470439,117.653
2009,07,7,1,0.5235771,113.6978
2009,07,7,2,0.4393716,99.98619
2009,07,7,3,0.3051351,75.82375
2009,07,7,4,0.2632221,67.20072
2009,07,7,5,0.2995341,74.16244
2009,07,7,6,0.3773422,88.79703
2009,07,7,7,0.404712,93.76872
2009,07,8,0,0.3687134,87.38348
2009,07,8,1,0.2840923,71.09834
2009,07,8,2,0.2694973,68.01161
2009,07,8,3,0.3345011,80.66073
2009,07,8,4,0.2990559,74.19893
2009,07,8,5,0.2086623,55.46031
2009,07,8,6,0.2278856,59.85236
2009,07,8,7,0.2589295,66.52398
2009,07,9,0,0.2962547,74.09989
2009,07,9,1,0.2934781,73.19733
2009,07,9,2,0.3589046,85.45189
2009,07,9,3,0.3653326,86.66124
2009,07,9,4,0.2627097,67.02157
2009,07,9,5,0.2020689,54.16118
2009,07,9,6,0.2756584,69.68925
2009,07,9,7,0.3171579,77.73328
2009,07,10,0,0.2697658,68.46611
2009,07,10,1,0.2265431,59.37474
2009,07,10,2,0.2597232,66.09304
2009,07,10,3,0.2607596,66.38966
2009,07,10,4,0.2215365,58.26383
2009,07,10,5,0.1753255,48.06549
2009,07,10,6,0.2718412,68.69577
2009,07,10,7,0.4131132,95.49654
2009,07,11,0,0.4477232,101.4857
2009,07,11,1,0.4105932,94.87219
2009,07,11,2,0.4239076,97.26636
2009,07,11,3,0.4084483,94.64211
2009,07,11,4,0.4165877,95.6523
2009,07,11,5,0.464268,103.5746
2009,07,11,6,0.5474956,117.6066
2009,07,11,7,0.6807044,137.1643
2009,07,12,0,0.7277927,143.4775
2009,07,12,1,0.7665995,148.4665
2009,07,12,2,0.7626976,148.3166
2009,07,12,3,0.8655383,159.9201
2009,07,12,4,0.741495,145.823
2009,07,12,5,0.5710499,121.9467
2009,07,12,6,0.6797763,137.3213
