####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,17,0.0551275,18.2732325
2014,18,0.04936264,16.80720875
2014,19,0.0757122,23.15157625
2014,20,0.18152383,47.04523375
2014,21,0.13257029,36.52924125
2014,22,0.11499159,32.551255
2014,23,0.2039588,51.95253
2014,24,0.09465774,26.97448625
2014,25,0.11159846,31.0721725
2014,26,0.1569387,42.68344125
2014,27,0.13385762,37.2450475
2014,28,0.11615406,33.13031625
2014,29,0.07389524,23.44004625
2014,30,0.09180506,27.43487125
2015,1,0.15036384,41.38830375
2015,2,0.11057108,32.21962125
2015,3,0.10089778,30.085465
2015,4,0.28617218,67.77557875
2015,5,0.20687698,51.57073625
2015,6,0.10627385,30.28521375
2015,7,0.08298261,25.3431575
2015,8,0.06457355,21.11523375
2015,9,0.05814307,19.39913375
2015,10,0.12814596,36.194315
2015,11,0.15981606,42.2981225
2015,12,0.05897442,19.48535125
2015,13,0.05092095,17.350585
2015,14,0.07958199,24.436925
2015,15,0.25087644,60.59217875
2015,16,0.46166012,100.318925
2015,17,0.26294508,62.4574675
2015,18,0.13076104,36.31866125
2015,19,0.10757137,31.21510625
2015,20,0.14540001,40.37537375
2015,21,0.05925741,19.2170825
2015,22,0.0718913,22.64631
2015,23,0.0823481,25.39564
2015,24,0.09714776,28.932715
2015,25,0.2030232,51.46581625
2015,26,0.54865579,112.78666125
2015,27,0.5245314,110.1453925
2015,28,0.17265572,44.14994
2015,29,0.1328833,36.43810625
2015,30,0.11343376,31.124715
2016,1,0.31407461,75.13911625
2016,2,0.23303295,59.31561875
2016,3,0.29493926,71.29767875
2016,4,0.38338361,87.6583475
2016,5,0.684633,134.428975
2016,6,0.54888058,111.02927125
2016,7,0.22514175,57.1636975
2016,8,0.22393476,57.00089125
2016,9,0.09838464,28.8188175
2016,10,0.06362115,20.653755
2016,11,0.1735003,45.76720625
2016,12,0.25956517,63.94825875
2016,13,0.23545422,59.238075
2016,14,0.18435411,48.78841375
2016,15,0.17733916,47.59087625
2016,16,0.15219438,42.00120375
2016,17,0.20158054,51.55098
2016,18,0.07298463,22.76242875
2016,19,0.12646017,35.72881875
2016,20,0.21169846,53.8291775
2016,21,0.52406265,109.75020125
2016,22,0.32858473,74.9751175
2016,23,0.08909595,26.6600525
2016,24,0.05950018,19.559425
2016,25,0.04901272,16.74389125
2016,26,0.04287064,15.43009875
2016,27,0.3561683,79.251145
2016,28,0.18018004,45.69087375
2016,29,0.19469585,48.82033375
2016,30,0.08098248,23.979175
2017,1,0.20014518,52.29491875
2017,2,0.18440041,49.2568375
2017,3,0.13452737,37.73720125
2017,4,0.33015641,76.59697125
2017,5,0.26250845,64.8590125
2017,6,0.29105601,70.7924325
2017,7,0.39417125,88.92632
2017,8,0.23560851,56.0417475
2017,9,0.10343396,30.1002875
2017,10,0.09028055,27.61756625
2017,11,0.17096816,45.67860375
2017,12,0.12434928,34.86634875
2017,13,0.3239251,76.5851925
2017,14,0.1423711,39.55353625
2017,15,0.14911929,40.65372375
2017,16,0.19955564,51.8824375
2017,17,0.49400826,106.29707625
2017,18,0.20868583,48.24201875
2017,19,0.04950079,16.98154875
2017,20,0.10847215,30.42058
2017,21,0.24574866,61.62329125
2017,22,0.27547179,67.84407125
2017,23,0.18978157,50.2567575
2017,24,0.19867706,51.96812875
2017,25,0.17036892,45.56689375
2017,26,0.2100833,54.24425125
2017,27,0.07628979,24.28865625
2017,28,0.19808582,51.0942375
2017,29,0.10486211,30.3444475
2017,30,0.34528814,79.582175
2018,1,0.18834125,47.95889875
2018,2,0.18902309,49.27279625
2018,3,0.12454941,34.90729125
2018,4,0.23521896,58.09682625
2018,5,0.21481522,53.78455375
2018,6,0.12252727,34.70978625
2018,7,0.12561351,35.1573925
2018,8,0.18326001,47.78525125
2018,9,0.05073199,17.26116
2018,10,0.07182366,22.6875525
2018,11,0.18295914,47.653615
2018,12,0.2006155,49.71718875
2018,13,0.0952691,27.5793025
2018,14,0.12468758,34.8521425
2018,15,0.10955106,31.35298875
2018,16,0.10950321,31.56806375
2018,17,0.13905664,37.9233975
2018,18,0.16221238,43.14909
2018,19,0.05522148,18.32792125
2018,20,0.06751,21.47638625
2018,21,0.05826954,19.11816375
2018,22,0.15727532,40.40625125
2018,23,0.1779131,45.90895625
2018,24,0.19602818,51.11495625
2018,25,0.08932716,26.08802625
2018,26,0.07924913,24.0080675
2018,27,0.0959261,28.2455075
2018,28,0.21761574,55.47139875
2018,29,0.14622219,40.05213125
2018,30,0.27957541,66.4974125
