####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.7518006,145.0288
2009,11,1,1,0.6018864,125.2719
2009,11,1,2,0.4895098,107.5824
2009,11,1,3,0.5049751,109.8704
2009,11,1,4,0.4980289,109.0138
2009,11,1,5,0.5281572,113.7798
2009,11,1,6,0.6081242,126.244
2009,11,1,7,0.6708993,135.1962
2009,11,2,0,0.6828609,136.6017
2009,11,2,1,0.785973,149.1907
2009,11,2,2,0.7936173,150.3501
2009,11,2,3,0.7186827,140.5852
2009,11,2,4,0.755413,144.5282
2009,11,2,5,0.7264743,141.1641
2009,11,2,6,0.7328781,142.2464
2009,11,2,7,0.7584603,146.3623
2009,11,3,0,0.6776275,136.4077
2009,11,3,1,0.6404661,131.3048
2009,11,3,2,0.6204506,127.7183
2009,11,3,3,0.5783291,120.5878
2009,11,3,4,0.5779028,119.6169
2009,11,3,5,0.5193674,111.4852
2009,11,3,6,0.4880208,107.1038
2009,11,3,7,0.5346631,115.1815
2009,11,4,0,0.4909953,107.9264
2009,11,4,1,0.4813784,106.3407
2009,11,4,2,0.4808599,106.3924
2009,11,4,3,0.5029458,109.9523
2009,11,4,4,0.5023868,109.3315
2009,11,4,5,0.4923005,107.3964
2009,11,4,6,0.4960192,107.797
2009,11,4,7,0.6446992,130.7069
2009,11,5,0,0.5810576,121.5805
2009,11,5,1,0.4253258,96.63145
2009,11,5,2,0.4432797,99.57871
2009,11,5,3,0.5609753,117.6359
2009,11,5,4,0.6495673,128.673
2009,11,5,5,0.8518925,152.2323
2009,11,5,6,1.042558,173.3614
2009,11,5,7,1.452874,206.5001
2009,11,6,0,1.309187,198.6523
2009,11,6,1,1.461553,207.9813
2009,11,6,2,1.453202,207.5286
2009,11,6,3,1.262317,195.4849
2009,11,6,4,0.7770613,148.9086
2009,11,6,5,1.005879,173.3798
2009,11,6,6,1.625947,218.4231
2009,11,6,7,2.01374,235.0455
2009,11,7,0,1.96985,233.3152
2009,11,7,1,1.756487,224.4194
2009,11,7,2,1.664106,220.1832
2009,11,7,3,1.439341,207.1381
2009,11,7,4,1.263179,194.1704
2009,11,7,5,1.10174,181.1196
2009,11,7,6,0.6175204,127.2248
2009,11,7,7,0.7664074,147.0197
2009,11,8,0,0.7169052,140.1903
