####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.112407,32.77212
2009,11,1,1,0.09139548,27.79935
2009,11,1,2,0.0749097,23.65338
2009,11,1,3,0.07725625,24.19958
2009,11,1,4,0.07601919,23.93721
2009,11,1,5,0.08019804,24.9737
2009,11,1,6,0.09155669,27.85485
2009,11,1,7,0.1008378,30.1414
2009,11,2,0,0.1024519,30.49295
2009,11,2,1,0.1171185,33.88003
2009,11,2,2,0.1186993,34.31626
2009,11,2,3,0.1074577,31.54773
2009,11,2,4,0.11272,32.64223
2009,11,2,5,0.1084623,31.68685
2009,11,2,6,0.1096585,32.02996
2009,11,2,7,0.1141621,33.30766
2009,11,3,0,0.1025934,30.63831
2009,11,3,1,0.09735732,29.36399
2009,11,3,2,0.09394122,28.37238
2009,11,3,3,0.08756599,26.62804
2009,11,3,4,0.08758424,26.46424
2009,11,3,5,0.07915804,24.53975
2009,11,3,6,0.0747713,23.56139
2009,11,3,7,0.08142377,25.32742
2009,11,4,0,0.07511736,23.70374
2009,11,4,1,0.07370225,23.34738
2009,11,4,2,0.07360005,23.34619
2009,11,4,3,0.07675968,24.12946
2009,11,4,4,0.07672216,24.02069
2009,11,4,5,0.07539434,23.63487
2009,11,4,6,0.07586581,23.71802
2009,11,4,7,0.09746056,29.11693
2009,11,5,0,0.08813035,26.85414
2009,11,5,1,0.06576097,21.31047
2009,11,5,2,0.06828702,21.92234
2009,11,5,3,0.08464309,25.82261
2009,11,5,4,0.09763459,28.60553
2009,11,5,5,0.1283796,35.44558
2009,11,5,6,0.1539081,41.61725
2009,11,5,7,0.2142163,55.09519
2009,11,6,0,0.1933556,51.14593
2009,11,6,1,0.2152655,55.57971
2009,11,6,2,0.2147149,55.51873
2009,11,6,3,0.1882363,50.16035
2009,11,6,4,0.1169269,33.99935
2009,11,6,5,0.1488491,41.32525
2009,11,6,6,0.2421308,61.66416
2009,11,6,7,0.299568,73.03733
2009,11,7,0,0.2919128,71.39533
2009,11,7,1,0.259763,64.93118
2009,11,7,2,0.246081,62.17311
2009,11,7,3,0.2129326,55.14712
2009,11,7,4,0.1866412,49.29661
2009,11,7,5,0.1628488,44.08081
2009,11,7,6,0.09318892,28.11272
2009,11,7,7,0.1151495,33.38191
2009,11,8,0,0.1075848,31.47498
2009,11,8,1,0.09701402,28.91976
2009,11,8,2,0.1277346,36.23576
2009,11,8,3,0.1468085,40.67137
2009,11,8,4,0.1723173,46.44306
2009,11,8,5,0.1838451,48.81259
2009,11,8,6,0.1855855,48.93034
2009,11,8,7,0.2182068,55.99486
2009,11,9,0,0.1869378,49.46221
2009,11,9,1,0.1586854,43.32031
2009,11,9,2,0.1790935,47.80922
2009,11,9,3,0.2424255,61.18461
2009,11,9,4,0.2531836,63.40588
2009,11,9,5,0.2381473,60.31482
2009,11,9,6,0.2293872,58.45999
2009,11,9,7,0.2366437,60.0662
2009,11,10,0,0.2154706,55.70936
2009,11,10,1,0.1802096,48.18022
2009,11,10,2,0.1714872,46.26855
2009,11,10,3,0.17293,46.58667
2009,11,10,4,0.1661907,45.02288
2009,11,10,5,0.1686247,45.60806
2009,11,10,6,0.1821174,48.57571
2009,11,10,7,0.201862,52.85077
2009,11,11,0,0.2072594,53.92693
2009,11,11,1,0.170297,45.87884
2009,11,11,2,0.1619982,43.99889
2009,11,11,3,0.1627643,43.98574
2009,11,11,4,0.1675807,44.77654
2009,11,11,5,0.1941836,50.11485
2009,11,11,6,0.1886074,49.18153
2009,11,11,7,0.1883528,49.46006
2009,11,12,0,0.1697047,45.1997
2009,11,12,1,0.1799524,47.41426
2009,11,12,2,0.1741954,46.79961
2009,11,12,3,0.2009756,52.98184
2009,11,12,4,0.219774,57.01016
2009,11,12,5,0.2153187,55.77711
2009,11,12,6,0.2446292,61.86285
2009,11,12,7,0.3188079,76.7527
2009,11,13,0,0.3201406,76.70129
2009,11,13,1,0.3714494,86.09481
2009,11,13,2,0.3876073,89.12884
2009,11,13,3,0.4528325,100.5963
2009,11,13,4,0.5944882,121.7771
2009,11,13,5,0.6245616,125.3516
2009,11,13,6,0.6396898,127.2779
2009,11,13,7,0.5829268,119.4962
2009,11,14,0,0.4443544,98.40222
2009,11,14,1,0.327319,77.67346
2009,11,14,2,0.2555313,63.78793
2009,11,14,3,0.2376331,59.98521
2009,11,14,4,0.2339056,58.80792
2009,11,14,5,0.2483095,61.50843
2009,11,14,6,0.4366108,95.64387
2009,11,14,7,0.4066449,90.54385
2009,11,15,0,0.3851998,86.52821
2009,11,15,1,0.3357635,77.31133
2009,11,15,2,0.2274602,56.70948
2009,11,15,3,0.1664925,43.81001
2009,11,15,4,0.1884339,47.88771
2009,11,15,5,0.1741959,44.63332
2009,11,15,6,0.2014022,50.50978
2009,11,15,7,0.309295,71.3406
2009,11,16,0,0.1780726,45.93804
2009,11,16,1,0.1252324,34.67763
2009,11,16,2,0.09237149,27.35178
2009,11,16,3,0.0564728,18.81484
2009,11,16,4,0.03626808,13.71266
2009,11,16,5,0.03378385,13.03327
2009,11,16,6,0.03895886,14.34243
2009,11,16,7,0.0540935,18.04089
2009,11,17,0,0.06520809,20.71191
2009,11,17,1,0.07288844,22.61617
2009,11,17,2,0.08089171,24.6204
2009,11,17,3,0.08689048,26.15975
2009,11,17,4,0.0862405,26.11774
2009,11,17,5,0.08187194,25.15883
2009,11,17,6,0.08193432,25.27335
2009,11,17,7,0.08442723,25.99344
2009,11,18,0,0.07786914,24.44744
2009,11,18,1,0.07090468,22.7403
2009,11,18,2,0.06782341,21.98906
2009,11,18,3,0.06648998,21.66585
2009,11,18,4,0.06592039,21.52841
