####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,15,5,0.7089806,137.9412
2015,15,6,1.232432,189.8952
2015,15,7,1.690852,217.7983
2015,16,0,1.285782,194.1096
2015,16,1,1.282635,194.6669
2015,16,2,1.266703,193.8537
2015,16,3,1.422116,204.0294
2015,16,4,1.462181,205.7761
2015,16,5,1.363247,197.8597
2015,16,6,1.26674,189.8959
2015,16,7,1.088903,175.0031
2015,17,0,0.7961352,143.4885
2015,17,1,0.5786778,116.2309
2015,17,2,0.8526754,149.4388
2015,17,3,1.029105,167.7666
2015,17,4,0.9342962,158.2483
2015,17,5,0.8444499,148.9241
2015,17,6,0.6580717,127.608
2015,17,7,0.5954412,119.6078
2015,18,0,0.3681094,84.62248
2015,18,1,0.3147076,75.0755
2015,18,2,0.5603319,116.2798
2015,18,3,0.5905358,121.1917
2015,18,4,0.6894375,135.6145
2015,18,5,0.5441502,114.7128
2015,18,6,0.4149898,94.89546
2015,18,7,0.1732779,47.37653
2015,19,0,0.2508342,63.03439
2015,19,1,0.2708834,67.72586
2015,19,2,0.231827,60.05437
2015,19,3,0.3195374,76.84717
2015,19,4,0.4150654,93.98547
2015,19,5,0.4827092,105.3206
2015,19,6,0.4898979,107.0165
2015,19,7,0.5320139,113.9457
2015,20,0,0.5583502,118.4446
2015,20,1,0.560333,118.9678
2015,20,2,0.6063661,125.6633
2015,20,3,0.6662728,134.1628
2015,20,4,0.6577135,133.1256
2015,20,5,0.3725683,88.49564
2015,20,6,0.2819398,71.17264
2015,20,7,0.3689419,86.53741
2015,21,0,0.3436608,81.65083
2015,21,1,0.1755236,47.8412
2015,21,2,0.1427977,39.72185
2015,21,3,0.1523163,41.55501
2015,21,4,0.1754183,46.14574
2015,21,5,0.1764775,46.26934
2015,21,6,0.1813227,47.03203
2015,21,7,0.2270472,56.88915
2015,22,0,0.2177735,55.26395
2015,22,1,0.1156928,33.86949
2015,22,2,0.1276602,36.91855
2015,22,3,0.2095234,55.1715
2015,22,4,0.285328,70.75862
2015,22,5,0.3242618,78.45637
2015,22,6,0.3302334,79.67313
2015,22,7,0.3348057,80.59429
2015,23,0,0.3062732,75.33551
2015,23,1,0.266989,67.79597
2015,23,2,0.2533475,65.04969
2015,23,3,0.2195643,57.77598
2015,23,4,0.201199,53.42233
2015,23,5,0.2308068,59.46401
2015,23,6,0.3386762,80.99442
2015,23,7,0.432912,97.64853
2015,24,0,0.3889776,90.0967
2015,24,1,0.3125746,76.26168
2015,24,2,0.3070822,74.80072
2015,24,3,0.3418362,81.18306
2015,24,4,0.3858869,89.64158
2015,24,5,0.2759959,69.20398
2015,24,6,0.3295457,78.88983
2015,24,7,0.342356,81.57693
2015,25,0,0.2678307,67.24531
2015,25,1,0.2863261,70.75918
2015,25,2,0.5389699,113.9291
2015,25,3,0.6781063,133.154
2015,25,4,0.8266552,150.5384
2015,25,5,0.9579283,164.835
2015,25,6,0.8640683,155.9145
2015,25,7,1.288778,193.9684
2015,26,0,1.712598,219.2422
2015,26,1,1.390762,201.5654
2015,26,2,1.727802,219.1987
2015,26,3,2.040852,233.0191
2015,26,4,1.307288,195.0098
2015,26,5,1.041147,172.8664
2015,26,6,1.5553,209.7214
2015,26,7,1.522387,205.8504
2015,27,0,1.01663,170.4193
2015,27,1,1.193708,185.8258
2015,27,2,1.43693,203.3257
2015,27,3,1.793349,223.8221
2015,27,4,1.644797,216.4439
2015,27,5,1.539722,210.2024
2015,27,6,1.548505,210.938
2015,27,7,1.686874,218.438
2015,28,0,1.37568,201.3028
2015,28,1,0.8790936,158.3361
2015,28,2,0.6131214,125.4282
2015,28,3,0.4358152,97.76215
2015,28,4,0.2505807,63.87971
2015,28,5,0.1941666,52.05511
2015,28,6,0.1949419,52.16782
2015,28,7,0.2667823,67.14972
2015,29,0,0.3840778,88.84141
2015,29,1,0.2691905,67.76396
2015,29,2,0.2146794,56.12385
2015,29,3,0.2907562,71.06141
2015,29,4,0.4449889,98.35323
2015,29,5,0.5832988,119.2303
2015,29,6,0.7287375,137.3416
2015,29,7,0.6948988,133.5594
2015,30,0,0.8062372,146.1549
2015,30,1,0.7160429,134.8191
2015,30,2,0.2500028,62.08453
2015,30,3,0.2387803,59.97213
2015,30,4,0.1673498,45.32593
2015,30,5,0.1621536,44.22502
2015,30,6,0.2248411,57.14248
2015,30,7,0.26666,65.41973
2016,1,0,0.9269555,166.104
2016,1,1,0.8109185,153.226
2016,1,2,0.7815416,149.2709
2016,1,3,0.8642827,158.1946
2016,1,4,1.188867,189.0112
2016,1,5,1.276815,195.0045
2016,1,6,1.404438,203.9531
2016,1,7,1.147411,185.4887
2016,2,0,0.8843338,160.5997
2016,2,1,0.7654838,146.967
2016,2,2,0.793503,150.0436
2016,2,3,0.7922533,149.7886
2016,2,4,0.7613443,145.261
2016,2,5,0.7547718,143.7678
2016,2,6,0.8068467,150.3559
2016,2,7,0.9903774,170.2687
2016,3,0,1.250141,192.0592
2016,3,1,1.265202,193.1664
2016,3,2,1.03178,173.615
2016,3,3,0.8739792,158.0143
2016,3,4,0.991043,169.702
2016,3,5,1.068973,176.8531
2016,3,6,0.9161619,164.0067
2016,3,7,0.7745253,148.6884
2016,4,0,0.838434,155.4848
2016,4,1,1.019042,174.2325
2016,4,2,1.304124,197.5707
2016,4,3,1.427297,205.4688
2016,4,4,1.258988,194.6504
2016,4,5,1.215463,191.433
2016,4,6,1.338585,200.6418
2016,4,7,1.753018,224.7291
2016,5,0,1.951641,232.1872
2016,5,1,1.738212,222.4697
2016,5,2,1.954939,230.8798
2016,5,3,2.195358,239.3311
2016,5,4,2.095006,237.9548
2016,5,5,1.847702,227.9936
2016,5,6,1.819341,226.4234
2016,5,7,2.200273,240.7626
2016,6,0,2.305549,244.1961
2016,6,1,2.490949,248.7357
2016,6,2,1.70698,220.845
2016,6,3,1.363958,199.935
2016,6,4,1.114078,180.9907
2016,6,5,0.975338,168.2605
2016,6,6,1.116909,181.8348
2016,6,7,1.33176,199.0134
2016,7,0,1.11044,182.2016
2016,7,1,0.8052416,151.6781
2016,7,2,0.5510599,117.0656
2016,7,3,0.5497303,116.285
2016,7,4,0.6457076,129.7007
2016,7,5,0.7985006,148.6276
2016,7,6,0.8521578,154.4908
2016,7,7,0.943804,164.5831
2016,8,0,1.036254,173.5689
2016,8,1,1.009504,171.2562
2016,8,2,0.8941356,159.9243
2016,8,3,0.7851483,147.8819
2016,8,4,0.6979861,137.2554
2016,8,5,0.6019173,124.4352
2016,8,6,0.5681014,119.3606
2016,8,7,0.6547783,131.6486
2016,9,0,0.6874207,135.8672
2016,9,1,0.609003,125.2701
2016,9,2,0.4514041,100.9452
2016,9,3,0.3232732,78.17113
2016,9,4,0.1925897,51.73127
2016,9,5,0.1331382,38.33665
2016,9,6,0.1157872,34.08841
2016,9,7,0.1965247,52.7554
2016,10,0,0.1794198,48.93479
2016,10,1,0.1613421,44.72087
2016,10,2,0.1496799,42.00449
2016,10,3,0.1551732,43.52169
2016,10,4,0.1787145,48.69557
2016,10,5,0.1924856,51.70861
2016,10,6,0.2531189,64.35193
2016,10,7,0.4309087,97.34145
2016,11,0,0.5019017,108.367
2016,11,1,0.4766357,103.62
2016,11,2,0.6274758,126.3432
2016,11,3,0.6425069,128.0264
2016,11,4,0.5789228,118.7043
2016,11,5,0.544435,113.4876
2016,11,6,0.6161831,124.3033
2016,11,7,0.8543241,154.0456
2016,12,0,0.9066165,159.7668
2016,12,1,0.9259443,161.9006
2016,12,2,0.9251509,161.8543
2016,12,3,0.8397373,152.8963
2016,12,4,0.8469914,153.8548
2016,12,5,0.8445,153.6908
2016,12,6,0.8752784,157.4963
2016,12,7,1.068445,176.4434
2016,13,0,1.001389,170.3729
2016,13,1,0.8925721,159.534
2016,13,2,0.9040816,160.6082
2016,13,3,0.8597134,155.6196
2016,13,4,0.7241083,139.0791
2016,13,5,0.7157851,137.8322
2016,13,6,0.7676731,144.5377
2016,13,7,0.7707542,146.2839
2016,14,0,0.756783,144.8146
2016,14,1,0.7405675,142.6883
2016,14,2,0.6373148,129.5641
2016,14,3,0.5723081,120.3305
2016,14,4,0.471961,104.4922
2016,14,5,0.4896082,106.2504
2016,14,6,0.595617,122.3645
2016,14,7,0.9100372,163.264
2016,15,0,0.8866787,161.8493
2016,15,1,0.7540826,146.5405
2016,15,2,0.7875435,150.3093
2016,15,3,0.7926157,151.1111
2016,15,4,0.5640646,120.3915
2016,15,5,0.3983794,92.69577
2016,15,6,0.3895428,91.07955
2016,15,7,0.439805,100.0564
2016,16,0,0.4548103,102.8526
2016,16,1,0.4088424,94.90093
2016,16,2,0.3939687,92.15475
2016,16,3,0.3849034,90.87584
2016,16,4,0.5328223,115.9105
2016,16,5,0.5630858,120.2683
2016,16,6,0.7513282,145.5279
2016,16,7,0.7956561,149.749
2016,17,0,0.8712496,157.408
2016,17,1,0.7940773,148.6542
2016,17,2,0.8894487,158.1325
2016,17,3,1.015506,170.1732
2016,17,4,0.7363854,140.6119
2016,17,5,0.4159521,95.07738
2016,17,6,0.3747713,86.69543
2016,17,7,0.4191518,93.22013
2016,18,0,0.3597927,83.23368
2016,18,1,0.2131407,55.54034
2016,18,2,0.2133171,55.1597
2016,18,3,0.2177608,56.36752
2016,18,4,0.2190832,56.81962
2016,18,5,0.1964208,52.0926
2016,18,6,0.213739,55.26088
2016,18,7,0.2810321,68.4618
2016,19,0,0.3000689,72.37946
2016,19,1,0.3057897,73.78123
2016,19,2,0.4263311,95.28576
2016,19,3,0.4846679,105.5459
2016,19,4,0.4745746,104.4749
2016,19,5,0.5044258,109.7185
2016,19,6,0.5391407,115.6717
2016,19,7,0.5097516,111.4987
2016,20,0,0.4525073,102.2687
2016,20,1,0.4255623,97.89338
2016,20,2,0.4352659,99.14333
2016,20,3,0.4802534,106.0361
2016,20,4,0.6636246,131.5647
2016,20,5,1.066934,176.5561
2016,20,6,1.136865,184.5657
2016,20,7,1.30808,196.3855
2016,21,0,1.449449,205.1792
2016,21,1,1.474502,206.4339
2016,21,2,1.533369,209.7302
2016,21,3,1.857296,225.9918
2016,21,4,2.01434,231.9501
2016,21,5,1.8617,226.0399
2016,21,6,1.260725,192.4253
2016,21,7,1.898971,228.2229
2016,22,0,1.85991,226.9284
2016,22,1,1.272351,189.7373
2016,22,2,1.006516,168.2929
2016,22,3,0.7361473,140.3822
2016,22,4,0.6432501,128.4021
2016,22,5,0.6498132,128.8858
2016,22,6,0.7622356,142.9008
2016,22,7,0.9034005,158.8107
2016,23,0,0.5931102,122.0383
2016,23,1,0.4149136,94.35048
2016,23,2,0.2817723,69.84572
2016,23,3,0.2169661,56.15361
2016,23,4,0.2440076,61.08442
2016,23,5,0.2360503,59.69926
2016,23,6,0.1989591,52.966
2016,23,7,0.2152215,56.69464
2016,24,0,0.2485543,63.98495
2016,24,1,0.2685566,68.0013
2016,24,2,0.2923663,72.63046
2016,24,3,0.2497691,63.69389
2016,24,4,0.1220166,35.27923
2016,24,5,0.1088109,32.00807
2016,24,6,0.1362945,37.88762
2016,24,7,0.1536814,41.46044
2016,25,0,0.1598448,43.00097
2016,25,1,0.1638496,44.21254
2016,25,2,0.159143,43.14592
2016,25,3,0.1491693,40.69813
2016,25,4,0.1176795,34.29682
2016,25,5,0.0963214,29.53987
2016,25,6,0.1456876,41.04659
2016,25,7,0.2717565,67.7312
2016,26,0,0.2666345,67.16277
2016,26,1,0.1680802,46.75583
2016,26,2,0.1308897,38.30059
2016,26,3,0.09330351,29.39299
2016,26,4,0.07303068,24.41632
2016,26,5,0.07346061,24.47487
2016,26,6,0.09447702,29.47452
2016,26,7,0.1848964,49.30858
2016,27,0,0.4500575,97.95834
2016,27,1,0.9176079,158.6993
2016,27,2,1.518726,206.2052
2016,27,3,1.855501,224.2925
2016,27,4,1.145049,181.641
2016,27,5,0.7150074,135.1541
2016,27,6,0.5678855,115.7588
2016,27,7,0.8200233,147.4743
2016,28,0,0.8803219,153.0919
2016,28,1,0.673938,129.0111
2016,28,2,0.4282033,93.83003
2016,28,3,0.3202131,74.87918
2016,28,4,0.307588,72.66355
2016,28,5,0.3129176,73.57578
2016,28,6,0.6557814,126.8914
2016,28,7,0.703835,132.8829
2016,29,0,0.614271,121.2527
2016,29,1,0.6197338,121.6407
2016,29,2,0.5769777,116.0561
2016,29,3,0.496372,103.5392
2016,29,4,0.4412841,94.42311
2016,29,5,0.4886291,101.455
2016,29,6,0.6319415,121.628
2016,29,7,0.6392552,122.6711
2016,30,0,0.5409017,109.5399
2016,30,1,0.389909,86.63901
2016,30,2,0.2861295,68.32743
2016,30,3,0.1617823,43.64838
2016,30,4,0.1078413,32.03298
2016,30,5,0.1145086,33.52946
2016,30,6,0.1627379,43.93297
2016,30,7,0.3196685,75.52649
2017,1,0,0.835794,153.5327
2017,1,1,0.6585288,132.322
2017,1,2,0.7111717,138.9387
2017,1,3,0.7921064,149.1947
2017,1,4,0.6414527,129.6171
2017,1,5,0.5854555,121.9158
2017,1,6,0.6579814,132.2618
2017,1,7,0.7021403,138.658
2017,2,0,0.5495705,117.2369
2017,2,1,0.4934059,108.8807
2017,2,2,0.6867447,136.97
2017,2,3,0.7074327,139.5331
2017,2,4,0.7396333,143.4959
2017,2,5,0.723346,141.5412
2017,2,6,0.6133029,126.9284
2017,2,7,0.6748134,135.4379
2017,3,0,0.7293084,141.9164
2017,3,1,0.6280113,128.2874
2017,3,2,0.5888629,123.0623
2017,3,3,0.3820758,89.87041
2017,3,4,0.2310126,60.18913
2017,3,5,0.2582674,65.82001
2017,3,6,0.399273,92.86045
2017,3,7,0.536741,115.6454
2017,4,0,0.6426538,130.806
2017,4,1,0.6437025,130.0111
2017,4,2,0.7278723,140.6789
2017,4,3,0.9935737,169.4986
2017,4,4,1.506491,209.6716
2017,4,5,1.373854,200.4236
2017,4,6,1.7809,223.7309
2017,4,7,1.477253,207.1214
2017,5,0,1.276436,194.1107
2017,5,1,1.107453,181.11
2017,5,2,0.8954159,160.1736
2017,5,3,0.7484269,142.9039
2017,5,4,0.7848858,147.3399
2017,5,5,0.7456462,142.5721
2017,5,6,0.812514,151.0784
2017,5,7,0.9744118,168.2642
2017,6,0,1.009753,171.424
2017,6,1,0.96576,167.3112
2017,6,2,0.98953,169.8571
2017,6,3,1.095841,180.1095
2017,6,4,1.086483,179.4292
2017,6,5,0.9707485,168.1879
2017,6,6,1.011961,172.3137
2017,6,7,1.110221,181.228
2017,7,0,1.261626,193.7177
2017,7,1,1.171736,186.965
2017,7,2,1.167962,186.2011
2017,7,3,1.166868,185.6822
2017,7,4,1.134036,182.458
2017,7,5,1.207181,187.8716
2017,7,6,1.354438,198.8386
2017,7,7,1.689482,217.2685
2017,8,0,1.523629,208.4246
2017,8,1,1.376282,200.6464
2017,8,2,1.079437,177.9254
2017,8,3,0.6339401,128.144
2017,8,4,0.3070725,75.38453
2017,8,5,0.1170248,35.08552
2017,8,6,0.1553917,43.6698
2017,8,7,0.2798757,70.11412
2017,9,0,0.2803648,69.7281
2017,9,1,0.2866399,71.28093
2017,9,2,0.3430199,81.51459
2017,9,3,0.3523986,82.92582
2017,9,4,0.3126076,75.18279
2017,9,5,0.212995,54.44716
2017,9,6,0.4101518,91.7327
2017,9,7,0.667142,133.3019
2017,10,0,0.5505927,118.1992
2017,10,1,0.3276184,80.75658
2017,10,2,0.2730354,69.97467
2017,10,3,0.2539246,66.15488
2017,10,4,0.2122319,57.15648
2017,10,5,0.1956696,53.48041
2017,10,6,0.2490577,64.18687
2017,10,7,0.4169842,95.97366
2017,11,0,0.5448576,116.9608
2017,11,1,0.668654,133.5907
2017,11,2,0.7633301,145.4012
2017,11,3,0.6837696,133.9728
2017,11,4,0.5397062,113.0654
2017,11,5,0.4217614,93.88677
2017,11,6,0.6284065,127.1888
2017,11,7,0.5816681,121.2975
2017,12,0,0.3499489,83.24102
2017,12,1,0.2501275,63.47949
2017,12,2,0.2871895,70.72577
2017,12,3,0.3753421,87.03761
2017,12,4,0.4726669,103.5695
2017,12,5,0.4773455,103.9202
2017,12,6,0.5424973,113.4933
2017,12,7,0.712068,136.6957
2017,13,0,0.9087495,158.4846
2017,13,1,1.089832,177.2323
2017,13,2,1.040471,172.9496
2017,13,3,1.180309,185.654
2017,13,4,1.283015,193.7818
2017,13,5,1.248244,191.7408
2017,13,6,1.177239,187.6571
2017,13,7,1.094591,181.3656
2017,14,0,0.7243007,142.184
2017,14,1,0.4480986,100.9217
2017,14,2,0.4172923,95.33765
2017,14,3,0.3997253,91.93012
2017,14,4,0.3781406,88.11973
2017,14,5,0.3439053,82.13068
2017,14,6,0.6323315,129.3495
2017,14,7,0.6516681,132.0112
2017,15,0,0.5380725,114.3177
2017,15,1,0.4921624,106.3896
2017,15,2,0.4408931,98.92577
2017,15,3,0.4165047,94.95401
2017,15,4,0.4670467,102.7267
2017,15,5,0.5247164,111.7778
2017,15,6,0.5836534,120.0998
2017,15,7,0.7085906,136.2924
2017,16,0,0.7058625,136.6307
2017,16,1,1.018158,171.3631
2017,16,2,0.7681393,146.2792
2017,16,3,0.5136658,112.0569
2017,16,4,0.3911955,91.593
2017,16,5,0.442646,100.5614
2017,16,6,0.7538924,146.0159
2017,16,7,1.012584,174.3051
2017,17,0,1.494899,209.8243
2017,17,1,1.629976,216.506
2017,17,2,1.743042,222.7339
2017,17,3,1.53169,211.7406
2017,17,4,1.603853,216.0168
2017,17,5,1.445276,206.4553
2017,17,6,1.710766,220.6644
2017,17,7,2.110575,236.4709
2017,18,0,1.865658,227.1394
2017,18,1,1.170691,185.9822
2017,18,2,0.9653174,167.3002
2017,18,3,0.1224915,36.00791
2017,18,4,0.06501151,22.25735
2017,18,5,0.07146072,23.81718
2017,18,6,0.09631528,29.69483
2017,18,7,0.1559632,43.43091
2017,19,0,0.1610311,44.51885
2017,19,1,0.1847056,49.75996
2017,19,2,0.1756925,47.62852
2017,19,3,0.1622416,44.47247
2017,19,4,0.129462,37.3024
2017,19,5,0.1181681,34.54449
2017,19,6,0.1459079,40.28464
2017,19,7,0.2104612,53.90528
2017,20,0,0.2247245,56.66642
2017,20,1,0.245723,61.13515
2017,20,2,0.2148582,55.86188
2017,20,3,0.1910628,50.76393
2017,20,4,0.2199355,56.066
2017,20,5,0.3161363,74.06739
2017,20,6,0.6616984,129.3488
2017,20,7,0.9013758,158.7248
2017,21,0,0.9449175,163.8408
2017,21,1,0.8399436,155.3042
2017,21,2,0.7676005,146.9289
2017,21,3,0.7663343,145.9825
2017,21,4,0.8455075,154.3474
2017,21,5,0.9063014,160.6497
2017,21,6,0.8637591,156.5081
2017,21,7,1.007633,171.1808
2017,22,0,0.9759202,168.6179
2017,22,1,0.8283392,153.3426
2017,22,2,0.8029079,150.2501
2017,22,3,0.7050249,137.284
2017,22,4,0.8450396,153.9901
2017,22,5,1.168354,187.0541
2017,22,6,1.252527,195.6905
2017,22,7,1.186784,191.1879
2017,23,0,0.9844538,173.4481
2017,23,1,0.7259459,144.2745
2017,23,2,0.5953232,124.6407
2017,23,3,0.5390457,115.2734
2017,23,4,0.5159221,111.4469
2017,23,5,0.5352979,113.9863
2017,23,6,0.6830204,134.8216
2017,23,7,0.7839693,148.0311
2017,24,0,0.734579,142.061
2017,24,1,0.6560261,131.5078
2017,24,2,0.6018662,123.7217
2017,24,3,0.6110804,124.8029
2017,24,4,0.6666732,132.5231
2017,24,5,0.6878618,136.5822
2017,24,6,0.8040016,151.9873
2017,24,7,0.8782156,160.0222
2017,25,0,0.7394935,144.1072
2017,25,1,0.5749948,120.6805
2017,25,2,0.442388,98.99977
2017,25,3,0.4542934,100.4586
2017,25,4,0.5127425,109.1402
2017,25,5,0.6171656,124.5015
2017,25,6,0.6552083,131.1
2017,25,7,0.8139347,151.7662
2017,26,0,0.9117416,163.2593
2017,26,1,0.9528573,168.0489
2017,26,2,1.174213,188.3577
2017,26,3,1.029321,176.2002
2017,26,4,0.6077962,127.2598
2017,26,5,0.4270272,98.31738
2017,26,6,0.3859255,90.46734
2017,26,7,0.4493733,101.8738
2017,27,0,0.3832261,90.17471
2017,27,1,0.283256,71.2684
2017,27,2,0.2512714,65.37539
2017,27,3,0.2392965,63.10698
2017,27,4,0.2154696,58.18395
2017,27,5,0.2339394,61.92055
2017,27,6,0.2015162,54.5894
2017,27,7,0.2790453,70.85093
2017,28,0,0.5836567,122.6978
2017,28,1,0.5523261,117.5982
2017,28,2,0.5809444,120.6668
2017,28,3,0.7295236,140.7367
2017,28,4,0.522615,111.0913
2017,28,5,0.7428854,139.3907
2017,28,6,0.9494928,162.401
2017,28,7,0.605427,123.7544
2017,29,0,0.3557351,84.70795
2017,29,1,0.2780314,70.11193
2017,29,2,0.2068297,55.38368
2017,29,3,0.2258039,58.94208
2017,29,4,0.2578846,64.78129
2017,29,5,0.3384082,79.93168
2017,29,6,0.4784312,103.1986
2017,29,7,0.764141,143.3035
2017,30,0,0.9290823,162.6125
2017,30,1,0.95484,164.3295
2017,30,2,0.9938949,167.3162
2017,30,3,1.172782,183.3384
2017,30,4,1.339062,196.4367
2017,30,5,1.281045,192.5202
2017,30,6,1.325779,195.3174
2017,30,7,1.452415,203.5311
2018,1,0,0.8981416,156.4299
2018,1,1,0.4830175,103.8268
2018,1,2,0.5040962,106.5318
2018,1,3,0.6331025,123.7474
2018,1,4,0.7941329,143.8761
2018,1,5,0.5638438,115.2498
2018,1,6,0.4418093,97.04233
2018,1,7,0.5162528,108.746
2018,2,0,0.5586626,115.4517
2018,2,1,0.5256364,110.9935
2018,2,2,0.4678591,102.2252
2018,2,3,0.5895101,120.398
2018,2,4,0.7467949,141.297
2018,2,5,0.8383848,152.6804
2018,2,6,0.8370374,153.6291
2018,2,7,0.7689993,147.0035
2018,3,0,0.5543227,117.3009
2018,3,1,0.4159048,94.04287
2018,3,2,0.4143487,94.2409
2018,3,3,0.4888834,106.342
2018,3,4,0.5677422,117.9824
2018,3,5,0.1390859,39.53813
2018,3,6,0.3185988,75.79077
2018,3,7,0.5150722,107.8619
2018,4,0,0.6247241,123.3504
2018,4,1,0.6308958,124.7823
2018,4,2,0.6363747,125.9207
2018,4,3,0.6355705,126.6006
2018,4,4,0.6204209,125.0068
2018,4,5,0.7813327,146.2992
2018,4,6,1.203199,187.88
2018,4,7,1.49261,207.9083
2018,5,0,1.538368,211.4662
2018,5,1,1.199932,190.0865
2018,5,2,0.91952,163.0793
2018,5,3,0.8882047,158.6414
2018,5,4,0.5786506,119.6251
2018,5,5,0.2838492,69.92638
2018,5,6,0.2855709,70.41179
2018,5,7,0.3248311,78.15484
2018,6,0,0.3121094,75.92429
2018,6,1,0.3952922,90.69612
2018,6,2,0.5241386,111.8482
2018,6,3,0.5212147,111.5132
2018,6,4,0.3972621,90.69395
2018,6,5,0.3657816,85.00428
2018,6,6,0.4274379,95.70959
2018,6,7,0.4883736,106.1113
2018,7,0,0.4216575,95.40798
2018,7,1,0.3498485,82.6223
2018,7,2,0.3239623,77.38112
2018,7,3,0.3643562,84.80979
2018,7,4,0.409119,92.7562
2018,7,5,0.4645492,101.0657
2018,7,6,0.5126692,108.64
2018,7,7,0.6755619,131.5008
2018,8,0,0.6435044,127.8831
2018,8,1,0.6247692,125.5443
2018,8,2,0.6182339,125.0262
2018,8,3,0.740734,141.1221
2018,8,4,0.531966,111.922
2018,8,5,0.5968924,120.7192
2018,8,6,0.6662278,129.6642
2018,8,7,0.6872574,131.8585
2018,9,0,0.3635198,83.45395
2018,9,1,0.1560755,43.18206
2018,9,2,0.09867134,30.43966
2018,9,3,0.08524156,27.2103
2018,9,4,0.1175777,34.77858
2018,9,5,0.1420359,40.30996
2018,9,6,0.1514949,42.48747
2018,9,7,0.1967345,52.49277
2018,10,0,0.1996435,53.17365
2018,10,1,0.1465476,41.70895
2018,10,2,0.1086082,32.90858
2018,10,3,0.1216171,36.05755
2018,10,4,0.2914281,72.4248
2018,10,5,0.2807337,70.28112
2018,10,6,0.3147918,76.61565
2018,10,7,0.4572422,101.5148
2018,11,0,0.546148,115.1384
2018,11,1,0.572067,118.7643
2018,11,2,0.5959414,121.8995
2018,11,3,0.655145,129.4004
2018,11,4,0.6811803,132.0307
2018,11,5,0.582283,118.0448
2018,11,6,0.5764746,117.0801
2018,11,7,0.6663508,128.7927
2018,12,0,0.6201685,121.8505
2018,12,1,0.6669293,127.4626
2018,12,2,0.6346964,122.6938
2018,12,3,0.545834,110.1038
2018,12,4,0.5057045,103.6223
2018,12,5,0.4537481,95.20875
2018,12,6,0.4044534,87.25562
2018,12,7,0.3915189,85.23031
2018,13,0,0.3445888,77.70312
2018,13,1,0.2379601,58.5636
2018,13,2,0.2234605,56.02261
2018,13,3,0.2376826,59.01344
2018,13,4,0.3261342,75.74368
2018,13,5,0.3959667,88.84603
2018,13,6,0.3841942,87.32755
2018,13,7,0.3865366,87.7605
2018,14,0,0.3544033,82.5312
2018,14,1,0.3605652,83.9296
2018,14,2,0.403043,91.14236
2018,14,3,0.4390731,96.84255
2018,14,4,0.4674381,101.2395
2018,14,5,0.4946562,105.6951
2018,14,6,0.4657153,101.094
2018,14,7,0.4985334,106.4519
2018,15,0,0.4760009,103.0057
2018,15,1,0.4105881,92.20496
2018,15,2,0.371946,85.29038
2018,15,3,0.3566598,82.33104
2018,15,4,0.3443064,80.13154
2018,15,5,0.3413972,79.86096
2018,15,6,0.35663,82.93409
2018,15,7,0.3929251,89.58459
2018,16,0,0.401682,91.36869
2018,16,1,0.4050342,92.11231
2018,16,2,0.4142127,93.54955
2018,16,3,0.4152494,93.44462
2018,16,4,0.3954276,90.01689
2018,16,5,0.3323264,78.79488
2018,16,6,0.3037144,73.58398
2018,16,7,0.3781703,87.4728
2018,17,0,0.3834202,87.90034
2018,17,1,0.4024579,90.7889
2018,17,2,0.4729923,102.047
2018,17,3,0.5241115,109.6408
2018,17,4,0.5520498,113.3822
2018,17,5,0.5172781,108.4412
2018,17,6,0.4983769,106.1685
2018,17,7,0.5266038,111.2531
2018,18,0,0.5225267,110.6743
2018,18,1,0.5701493,117.3178
2018,18,2,0.6574134,129.0687
2018,18,3,0.6632051,129.6934
2018,18,4,0.6192718,123.5776
2018,18,5,0.5840313,118.5319
2018,18,6,0.5338704,111.8779
2018,18,7,0.3970344,90.56559
2018,19,0,0.2258668,58.53412
2018,19,1,0.1292677,37.69899
2018,19,2,0.1068805,32.44025
2018,19,3,0.1058825,31.95853
2018,19,4,0.1304093,37.20972
2018,19,5,0.1696257,45.70246
2018,19,6,0.2415223,60.54614
2018,19,7,0.3407877,79.37382
2018,20,0,0.3095928,73.99153
2018,20,1,0.26013,64.85016
2018,20,2,0.2407011,60.98066
2018,20,3,0.2116834,55.09029
2018,20,4,0.195487,51.83692
2018,20,5,0.188397,50.55597
2018,20,6,0.1913354,51.08934
2018,20,7,0.2181519,56.54604
2018,21,0,0.2006792,52.7306
2018,21,1,0.1771062,47.37861
2018,21,2,0.1996835,51.86865
2018,21,3,0.2311971,58.07045
2018,21,4,0.1963492,51.33958
2018,21,5,0.1698539,46.03441
2018,21,6,0.1662191,45.53198
2018,21,7,0.1959643,52.33036
2018,22,0,0.1931907,51.80081
2018,22,1,0.1735243,47.43401
2018,22,2,0.1851275,49.78862
2018,22,3,0.274909,68.3444
2018,22,4,0.3802563,87.45225
2018,22,5,0.6101167,121.6804
2018,22,6,1.010291,168.2052
2018,22,7,1.269015,190.6373
2018,23,0,1.032254,172.3696
2018,23,1,0.8905817,157.4981
2018,23,2,0.7713115,143.5583
2018,23,3,0.308796,74.80122
2018,23,4,0.1609152,44.28817
2018,23,5,0.2918125,71.49918
2018,23,6,0.4777294,104.0973
