####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,7.420115
2009,11,1,1,6.442049
2009,11,1,2,5.039994
2009,11,1,3,4.149513
2009,11,1,4,3.525391
2009,11,1,5,5.780072
2009,11,1,6,6.742023
2009,11,1,7,6.873253
2009,11,2,0,8.865663
2009,11,2,1,10.879187
2009,11,2,2,10.622157
2009,11,2,3,8.725666
2009,11,2,4,6.980464
2009,11,2,5,6.970208
2009,11,2,6,7.186756
2009,11,2,7,6.847138
2009,11,3,0,7.098405
2009,11,3,1,3.532469
2009,11,3,2,2.736097
2009,11,3,3,6.258118
2009,11,3,4,10.292146
2009,11,3,5,14.657703
2009,11,3,6,14.505175
2009,11,3,7,11.680451
2009,11,4,0,11.605297
2009,11,4,1,10.678602
2009,11,4,2,8.883041
2009,11,4,3,6.602283
2009,11,4,4,3.290366
2009,11,4,5,1.745486
2009,11,4,6,3.911243
2009,11,4,7,4.600582
2009,11,5,0,5.289248
2009,11,5,1,8.215857
2009,11,5,2,7.410146
2009,11,5,3,6.490489
2009,11,5,4,6.536284
2009,11,5,5,7.032674
2009,11,5,6,8.044538
2009,11,5,7,8.216441
2009,11,6,0,8.421355
2009,11,6,1,8.876273
2009,11,6,2,10.450479
2009,11,6,3,12.757092
2009,11,6,4,15.685308
2009,11,6,5,17.044036
2009,11,6,6,15.82106
2009,11,6,7,11.527708
2009,11,7,0,11.18894
2009,11,7,1,11.590825
2009,11,7,2,10.18839
2009,11,7,3,9.511846
2009,11,7,4,8.875418
2009,11,7,5,8.035628
2009,11,7,6,6.880475
2009,11,7,7,6.06583
2009,11,8,0,6.031111
2009,11,8,1,7.132893
2009,11,8,2,8.151022
2009,11,8,3,8.697488
2009,11,8,4,10.567632
2009,11,8,5,9.453753
2009,11,8,6,6.243888
2009,11,8,7,5.68185
2009,11,9,0,4.129611
2009,11,9,1,3.126123
2009,11,9,2,3.405831
2009,11,9,3,6.105655
2009,11,9,4,6.841417
2009,11,9,5,6.193795
2009,11,9,6,5.919429
2009,11,9,7,6.033422
2009,11,10,0,5.248186
2009,11,10,1,5.193281
2009,11,10,2,6.284419
2009,11,10,3,8.124765
2009,11,10,4,9.404058
2009,11,10,5,9.434432
2009,11,10,6,7.314626
2009,11,10,7,6.295804
2009,11,11,0,6.213993
2009,11,11,1,6.028774
2009,11,11,2,5.552833
2009,11,11,3,5.46272
2009,11,11,4,3.621742
2009,11,11,5,1.566041
2009,11,11,6,2.44379
2009,11,11,7,4.328752
2009,11,12,0,5.344301
2009,11,12,1,6.946861
2009,11,12,2,9.994344
2009,11,12,3,12.160996
2009,11,12,4,13.956866
2009,11,12,5,17.040363
2009,11,12,6,15.472401
2009,11,12,7,13.835909
2009,11,13,0,15.036987
2009,11,13,1,17.186146
2009,11,13,2,17.947801
2009,11,13,3,19.200802
2009,11,13,4,18.344447
2009,11,13,5,18.476353
2009,11,13,6,17.203081
2009,11,13,7,15.777787
2009,11,14,0,15.641491
2009,11,14,1,15.341643
2009,11,14,2,14.856705
2009,11,14,3,15.159387
2009,11,14,4,14.31134
2009,11,14,5,14.620548
2009,11,14,6,12.639334
2009,11,14,7,11.193124
2009,11,15,0,11.63536
2009,11,15,1,13.915614
2009,11,15,2,14.790059
2009,11,15,3,14.459599
2009,11,15,4,13.377133
2009,11,15,5,8.27996
2009,11,15,6,9.310385
2009,11,15,7,10.530481
2009,11,16,0,8.073276
2009,11,16,1,6.085725
2009,11,16,2,6.831349
2009,11,16,3,9.837455
2009,11,16,4,14.474909
2009,11,16,5,15.048323
2009,11,16,6,11.014177
2009,11,16,7,7.755956
2009,11,17,0,6.728503
2009,11,17,1,5.620215
2009,11,17,2,4.051068
2009,11,17,3,4.156889
2009,11,17,4,4.137862
2009,11,17,5,2.653972
2009,11,17,6,1.250502
2009,11,17,7,1.76579
2009,11,18,0,1.343903
2009,11,18,1,2.920252
2009,11,18,2,4.094817
2009,11,18,3,4.797171
2009,11,18,4,6.397789
2009,11,18,5,8.778682
2009,11,18,6,9.168048
2009,11,18,7,9.810705
2009,11,19,0,11.493184
2009,11,19,1,12.150709
2009,11,19,2,10.060126
2009,11,19,3,7.739909
2009,11,19,4,7.434416
2009,11,19,5,4.6489
2009,11,19,6,1.299343
2009,11,19,7,0.783393
2009,11,20,0,0.810432
2009,11,20,1,1.383796
2009,11,20,2,1.161045
2009,11,20,3,2.28606
2009,11,20,4,3.664594
2009,11,20,5,4.250174
2009,11,20,6,3.072485
2009,11,20,7,2.089123
2009,11,21,0,2.408875
2009,11,21,1,4.008917
2009,11,21,2,6.254871
2009,11,21,3,9.613211
2009,11,21,4,12.297032
2009,11,21,5,12.534728
2009,11,21,6,12.867657
2009,11,21,7,12.749151
2009,11,22,0,16.115656
2009,11,22,1,19.593015
2009,11,22,2,18.380236
2009,11,22,3,16.495647
2009,11,22,4,14.331458
2009,11,22,5,12.302111
2009,11,22,6,12.090127
2009,11,22,7,11.474601
2009,11,23,0,13.473131
2009,11,23,1,16.966024
2009,11,23,2,18.783571
2009,11,23,3,20.431018
2009,11,23,4,22.70566
2009,11,23,5,26.68686
2009,11,23,6,21.388748
2009,11,23,7,16.289872
2009,11,24,0,13.250355
2009,11,24,1,10.377319
2009,11,24,2,10.626315
2009,11,24,3,9.383744
2009,11,24,4,9.448765
2009,11,24,5,8.623424
2009,11,24,6,7.166339
2009,11,24,7,5.759378
2009,11,25,0,4.646951
2009,11,25,1,2.385788
2009,11,25,2,2.201625
2009,11,25,3,2.952367
2009,11,25,4,5.835618
2009,11,25,5,7.596123
2009,11,25,6,5.78898
2009,11,25,7,5.707863
2009,11,26,0,7.357245
2009,11,26,1,6.795179
2009,11,26,2,4.576739
2009,11,26,3,3.947207
2009,11,26,4,3.288597
2009,11,26,5,3.327492
2009,11,26,6,3.911665
2009,11,26,7,5.299038
2009,11,27,0,6.052529
2009,11,27,1,4.789009
2009,11,27,2,3.847853
2009,11,27,3,4.752328
2009,11,27,4,5.481693
2009,11,27,5,4.646408
2009,11,27,6,4.504523
2009,11,27,7,5.840146
2009,11,28,0,6.125476
2009,11,28,1,8.534015
2009,11,28,2,10.632647
2009,11,28,3,12.645697
2009,11,28,4,11.972043
2009,11,28,5,10.509622
2009,11,28,6,9.236632
2009,11,28,7,7.937018
2009,11,29,0,5.363844
2009,11,29,1,3.84201
2009,11,29,2,5.411417
2009,11,29,3,11.080889
2009,11,29,4,6.00543
2009,11,29,5,1.825122
2009,11,29,6,0.241615
2009,11,29,7,2.213448
