####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,11,1,0,0.138022
9,11,1,1,0.124747
9,11,1,2,0.108261
9,11,1,3,0.119528
9,11,1,4,0.109635
9,11,1,5,0.087781
9,11,1,6,0.107759
9,11,1,7,0.133172
9,11,2,0,0.132232
9,11,2,1,0.149179
9,11,2,2,0.171227
9,11,2,3,0.157783
9,11,2,4,0.133996
9,11,2,5,0.138783
9,11,2,6,0.178865
9,11,2,7,0.264405
9,11,3,0,0.26107
9,11,3,1,0.266206
9,11,3,2,0.220839
9,11,3,3,0.139087
9,11,3,4,0.08434
9,11,3,5,0.058352
9,11,3,6,0.070498
9,11,3,7,0.108961
9,11,4,0,0.08135
9,11,4,1,0.074082
9,11,4,2,0.077971
9,11,4,3,0.08385
9,11,4,4,0.084639
9,11,4,5,0.081795
9,11,4,6,0.082691
9,11,4,7,0.194643
9,11,5,0,0.161015
9,11,5,1,0.075697
9,11,5,2,0.090531
9,11,5,3,0.120234
9,11,5,4,0.106646
9,11,5,5,0.094316
9,11,5,6,0.126456
9,11,5,7,0.241444
9,11,6,0,0.26349
9,11,6,1,0.274685
9,11,6,2,0.285327
9,11,6,3,0.327023
9,11,6,4,0.260234
9,11,6,5,0.257134
9,11,6,6,0.248413
9,11,6,7,0.420917
9,11,7,0,0.40293
9,11,7,1,0.346884
9,11,7,2,0.360014
9,11,7,3,0.338686
9,11,7,4,0.236621
9,11,7,5,0.226914
9,11,7,6,0.189931
9,11,7,7,0.255483
9,11,8,0,0.232017
9,11,8,1,0.193949
9,11,8,2,0.271022
9,11,8,3,0.324795
9,11,8,4,0.40283
9,11,8,5,0.435859
9,11,8,6,0.421481
9,11,8,7,0.425665
9,11,9,0,0.446923
9,11,9,1,0.440815
9,11,9,2,0.49409
9,11,9,3,0.557833
9,11,9,4,0.645098
9,11,9,5,0.698383
9,11,9,6,0.673459
9,11,9,7,0.573431
9,11,10,0,0.52904
9,11,10,1,0.498249
9,11,10,2,0.487586
9,11,10,3,0.506031
9,11,10,4,0.499591
9,11,10,5,0.51875
9,11,10,6,0.562412
9,11,10,7,0.529924
9,11,11,0,0.480233
9,11,11,1,0.333876
9,11,11,2,0.282045
9,11,11,3,0.255182
9,11,11,4,0.208971
9,11,11,5,0.187423
9,11,11,6,0.251482
9,11,11,7,0.335931
9,11,12,0,0.308974
9,11,12,1,0.255541
9,11,12,2,0.338207
9,11,12,3,0.469812
9,11,12,4,0.72247
9,11,12,5,0.643607
9,11,12,6,0.704468
9,11,12,7,0.801835
9,11,13,0,0.746537
9,11,13,1,0.744625
9,11,13,2,0.795479
9,11,13,3,1.104991
9,11,13,4,0.922382
9,11,13,5,0.970011
9,11,13,6,0.833599
9,11,13,7,0.874793
9,11,14,0,0.875406
9,11,14,1,0.933853
9,11,14,2,0.841321
9,11,14,3,0.796732
9,11,14,4,0.781262
9,11,14,5,0.814319
9,11,14,6,0.803883
9,11,14,7,0.899372
9,11,15,0,0.875719
9,11,15,1,0.881411
9,11,15,2,0.911022
9,11,15,3,0.846263
9,11,15,4,0.802598
9,11,15,5,0.743734
9,11,15,6,0.874791
9,11,15,7,0.884003
9,11,16,0,0.816763
9,11,16,1,0.804793
9,11,16,2,0.671422
9,11,16,3,0.413572
9,11,16,4,0.156349
9,11,16,5,0.053162
9,11,16,6,0.049022
9,11,16,7,0.074046
9,11,17,0,0.067431
9,11,17,1,0.048301
9,11,17,2,0.06182
9,11,17,3,0.08332
9,11,17,4,0.096958
9,11,17,5,0.103571
9,11,17,6,0.112626
9,11,17,7,0.159758
9,11,18,0,0.150605
9,11,18,1,0.138199
9,11,18,2,0.145886
9,11,18,3,0.150518
9,11,18,4,0.148521
9,11,18,5,0.145583
9,11,18,6,0.144456
9,11,18,7,0.156992
9,11,19,0,0.142508
9,11,19,1,0.146493
9,11,19,2,0.187098
9,11,19,3,0.199106
9,11,19,4,0.202587
9,11,19,5,0.217536
9,11,19,6,0.294286
9,11,19,7,0.38408
9,11,20,0,0.372959
9,11,20,1,0.39505
9,11,20,2,0.380926
9,11,20,3,0.347902
9,11,20,4,0.306321
9,11,20,5,0.208849
9,11,20,6,0.163284
9,11,20,7,0.320631
9,11,21,0,0.190187
9,11,21,1,0.080855
9,11,21,2,0.068033
9,11,21,3,0.074643
9,11,21,4,0.098346
9,11,21,5,0.092051
9,11,21,6,0.117805
9,11,21,7,0.228281
9,11,22,0,0.312539
9,11,22,1,0.356616
9,11,22,2,0.391584
9,11,22,3,0.443754
9,11,22,4,0.258643
9,11,22,5,0.106958
9,11,22,6,0.059917
9,11,22,7,0.113596
9,11,23,0,0.090567
9,11,23,1,0.157031
9,11,23,2,0.198887
9,11,23,3,0.279399
9,11,23,4,0.366613
9,11,23,5,0.145269
9,11,23,6,0.091469
9,11,23,7,0.274598
9,11,24,0,0.271284
9,11,24,1,0.237989
9,11,24,2,0.10199
9,11,24,3,0.100761
9,11,24,4,0.075554
9,11,24,5,0.043287
9,11,24,6,0.038424
9,11,24,7,0.052161
9,11,25,0,0.051037
9,11,25,1,0.039252
9,11,25,2,0.035817
9,11,25,3,0.041684
9,11,25,4,0.057744
9,11,25,5,0.084249
9,11,25,6,0.063149
9,11,25,7,0.09246
9,11,26,0,0.193784
9,11,26,1,0.289585
9,11,26,2,0.328645
9,11,26,3,0.331475
9,11,26,4,0.288581
9,11,26,5,0.244337
9,11,26,6,0.197604
9,11,26,7,0.204444
9,11,27,0,0.130852
9,11,27,1,0.100182
9,11,27,2,0.087493
9,11,27,3,0.075008
9,11,27,4,0.079457
9,11,27,5,0.080555
9,11,27,6,0.080331
9,11,27,7,0.124525
9,11,28,0,0.111887
9,11,28,1,0.182569
9,11,28,2,0.265507
9,11,28,3,0.291956
9,11,28,4,0.451236
9,11,28,5,0.506983
9,11,28,6,0.596631
9,11,28,7,0.778991
9,11,29,0,0.85534
9,11,29,1,0.847423
9,11,29,2,0.877987
9,11,29,3,0.926139
9,11,29,4,0.952841
9,11,29,5,0.973032
9,11,29,6,0.776635
9,11,29,7,0.923915
9,11,30,0,0.915382
9,11,30,1,0.874652
9,11,30,2,0.664878
9,11,30,3,0.393346
9,11,30,4,0.227174
9,11,30,5,0.221227
9,11,30,6,0.265244
9,11,30,7,0.334831
10,11,1,0,0.16475
10,11,1,1,0.118559
10,11,1,2,0.14547
10,11,1,3,0.204534
10,11,1,4,0.296095
10,11,1,5,0.439817
10,11,1,6,0.719859
10,11,1,7,0.695867
10,11,2,0,0.635304
10,11,2,1,0.432519
10,11,2,2,0.265744
10,11,2,3,0.217193
10,11,2,4,0.18064
10,11,2,5,0.185411
10,11,2,6,0.213984
10,11,2,7,0.388029
10,11,3,0,0.462531
