####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,07,10,5,0.566407
9,07,10,6,0.536453
9,07,10,7,0.535997
9,07,11,0,0.517266
9,07,11,1,0.488253
9,07,11,2,0.513913
9,07,11,3,0.565725
9,07,11,4,0.589405
9,07,11,5,0.641332
9,07,11,6,0.61055
9,07,11,7,0.617869
9,07,12,0,0.588985
9,07,12,1,0.651491
9,07,12,2,0.770143
9,07,12,3,0.849365
9,07,12,4,0.876406
9,07,12,5,0.733616
9,07,12,6,0.564524
9,07,12,7,0.550323
9,07,13,0,0.560293
9,07,13,1,0.627577
9,07,13,2,0.699698
9,07,13,3,0.600762
9,07,13,4,0.573303
9,07,13,5,0.55854
9,07,13,6,0.482112
9,07,13,7,0.505331
9,07,14,0,0.477159
9,07,14,1,0.445335
9,07,14,2,0.450719
9,07,14,3,0.446982
9,07,14,4,0.479104
9,07,14,5,0.59922
9,07,14,6,0.534615
9,07,14,7,0.561633
9,07,15,0,0.641238
9,07,15,1,0.708562
9,07,15,2,0.704476
9,07,15,3,0.658035
9,07,15,4,0.601796
9,07,15,5,0.632969
9,07,15,6,0.521074
9,07,15,7,0.517243
9,07,16,0,0.504615
9,07,16,1,0.488459
9,07,16,2,0.469913
9,07,16,3,0.458855
9,07,16,4,0.554909
9,07,16,5,0.749842
9,07,16,6,0.862924
9,07,16,7,0.888873
9,07,17,0,0.91923
9,07,17,1,0.877889
9,07,17,2,0.752145
9,07,17,3,0.540419
9,07,17,4,0.475957
9,07,17,5,0.538554
9,07,17,6,0.526312
9,07,17,7,0.537648
9,07,18,0,0.56863
9,07,18,1,0.593622
9,07,18,2,0.843569
9,07,18,3,0.759991
9,07,18,4,0.911846
9,07,18,5,0.9276
9,07,18,6,0.902008
9,07,18,7,0.777163
9,07,19,0,0.684442
9,07,19,1,0.61847
9,07,19,2,0.607437
9,07,19,3,0.529354
9,07,19,4,0.534889
9,07,19,5,0.703854
9,07,19,6,0.611861
9,07,19,7,0.608181
9,07,20,0,0.609254
9,07,20,1,0.596952
9,07,20,2,0.663018
9,07,20,3,0.719478
9,07,20,4,0.679204
9,07,20,5,0.736536
9,07,20,6,0.707719
9,07,20,7,0.710521
9,07,21,0,0.672334
9,07,21,1,0.598646
9,07,21,2,0.575336
9,07,21,3,0.647245
9,07,21,4,0.832088
9,07,21,5,0.926058
9,07,21,6,0.984918
9,07,21,7,1.078986
9,07,22,0,0.967724
9,07,22,1,0.952672
9,07,22,2,0.963327
9,07,22,3,0.953355
9,07,22,4,0.974069
9,07,22,5,0.974154
9,07,22,6,0.84331
9,07,22,7,0.799292
9,07,23,0,0.776709
9,07,23,1,0.753186
9,07,23,2,0.724703
9,07,23,3,0.715522
9,07,23,4,0.743269
9,07,23,5,0.837277
9,07,23,6,0.920119
9,07,23,7,0.906106
9,07,24,0,0.883153
9,07,24,1,0.927331
9,07,24,2,0.975728
9,07,24,3,0.979613
9,07,24,4,0.988509
9,07,24,5,0.987581
9,07,24,6,0.948498
9,07,24,7,0.929127
9,07,25,0,0.861616
9,07,25,1,0.758658
9,07,25,2,0.861187
9,07,25,3,0.900987
9,07,25,4,0.819842
9,07,25,5,0.839692
9,07,25,6,0.692524
9,07,25,7,0.640037
9,07,26,0,0.588478
9,07,26,1,0.562667
9,07,26,2,0.614323
9,07,26,3,0.577835
9,07,26,4,0.66746
9,07,26,5,0.87009
9,07,26,6,0.834912
9,07,26,7,1.519523
9,07,27,0,0.661116
9,07,27,1,0.717948
9,07,27,2,0.742982
9,07,27,3,0.747011
9,07,27,4,0.789241
9,07,27,5,0.852387
9,07,27,6,0.755131
9,07,27,7,0.744856
9,07,28,0,0.741113
9,07,28,1,0.69644
9,07,28,2,0.693307
9,07,28,3,0.631935
9,07,28,4,0.55253
9,07,28,5,0.616091
9,07,28,6,0.595459
9,07,28,7,0.613926
9,07,29,0,0.650852
9,07,29,1,0.56562
9,07,29,2,0.520646
9,07,29,3,0.719375
9,07,29,4,0.811799
9,07,29,5,0.838139
9,07,29,6,0.791019
9,07,29,7,0.845031
9,07,30,0,0.823632
9,07,30,1,0.809639
9,07,30,2,0.904859
9,07,30,3,0.920044
9,07,30,4,0.920102
9,07,30,5,0.920477
9,07,30,6,0.783129
9,07,30,7,0.736258
9,07,31,0,0.690222
9,07,31,1,0.623147
9,07,31,2,0.577406
9,07,31,3,0.598605
9,07,31,4,0.647962
9,07,31,5,0.8082
9,07,31,6,0.903526
9,07,31,7,0.949285
10,07,1,0,0.453603
10,07,1,1,0.564371
10,07,1,2,0.605854
10,07,1,3,0.65323
10,07,1,4,0.768311
10,07,1,5,0.677854
10,07,1,6,0.576272
10,07,1,7,0.567653
10,07,2,0,0.641051
10,07,2,1,0.680199
10,07,2,2,0.647686
10,07,2,3,0.589693
10,07,2,4,0.601291
10,07,2,5,0.632124
10,07,2,6,0.52854
10,07,2,7,0.50289
10,07,3,0,0.500343
10,07,3,1,0.482582
10,07,3,2,0.475034
10,07,3,3,0.462211
10,07,3,4,0.480382
10,07,3,5,0.547922
10,07,3,6,0.467312
10,07,3,7,0.468458
10,07,4,0,0.514448
10,07,4,1,0.519079
10,07,4,2,0.354944
10,07,4,3,0.330777
10,07,4,4,0.344857
10,07,4,5,0.477483
10,07,4,6,0.389878
10,07,4,7,0.36892
10,07,5,0,0.406871
10,07,5,1,0.381669
10,07,5,2,0.344212
10,07,5,3,0.408759
10,07,5,4,0.425275
10,07,5,5,0.425957
10,07,5,6,0.375588
10,07,5,7,0.364441
10,07,6,0,0.381562
10,07,6,1,0.477047
10,07,6,2,0.60766
10,07,6,3,0.615772
10,07,6,4,0.620326
10,07,6,5,0.641408
10,07,6,6,0.597789
10,07,6,7,0.622321
10,07,7,0,0.620517
10,07,7,1,0.585617
10,07,7,2,0.601681
10,07,7,3,0.640356
10,07,7,4,0.70213
10,07,7,5,0.770295
10,07,7,6,0.697349
10,07,7,7,0.685178
10,07,8,0,0.710927
10,07,8,1,0.723645
10,07,8,2,0.68735
10,07,8,3,0.62
10,07,8,4,0.602228
10,07,8,5,0.730571
10,07,8,6,0.638538
10,07,8,7,0.663087
10,07,9,0,0.80486
10,07,9,1,0.861133
10,07,9,2,0.894495
10,07,9,3,0.915466
10,07,9,4,0.925679
10,07,9,5,0.750693
10,07,9,6,0.654171
10,07,9,7,0.676334
10,07,10,0,0.837473
10,07,10,1,1.164231
10,07,10,2,0.847171
10,07,10,3,0.781313
10,07,10,4,0.855172
10,07,10,5,0.762485
10,07,10,6,0.758227
10,07,10,7,0.843278
10,07,11,0,1.190529
10,07,11,1,0.95277
10,07,11,2,1.001675
10,07,11,3,0.928109
10,07,11,4,0.92068
10,07,11,5,0.887366
10,07,11,6,0.722977
10,07,11,7,0.636138
10,07,12,0,0.666079
10,07,12,1,0.633793
10,07,12,2,0.641313
10,07,12,3,0.60731
10,07,12,4,0.579007
10,07,12,5,0.587192
10,07,12,6,0.538914
10,07,12,7,0.560717
10,07,13,0,0.603664
10,07,13,1,0.478257
10,07,13,2,0.495215
10,07,13,3,0.562564
10,07,13,4,0.671031
10,07,13,5,0.7075
10,07,13,6,0.604585
10,07,13,7,0.586647
10,07,14,0,0.855261
10,07,14,1,0.92564
10,07,14,2,0.84669
10,07,14,3,0.917966
10,07,14,4,0.945046
10,07,14,5,0.920365
10,07,14,6,0.966728
10,07,14,7,0.965314
10,07,15,0,0.896501
10,07,15,1,0.828434
10,07,15,2,0.767432
10,07,15,3,0.783323
10,07,15,4,0.805026
10,07,15,5,0.876999
10,07,15,6,0.882745
10,07,15,7,0.874431
10,07,16,0,0.803024
10,07,16,1,0.830461
10,07,16,2,0.879187
10,07,16,3,0.90722
10,07,16,4,0.872865
10,07,16,5,0.905371
10,07,16,6,0.764913
10,07,16,7,0.718894
10,07,17,0,0.751434
10,07,17,1,0.705173
10,07,17,2,0.804328
10,07,17,3,0.625133
10,07,17,4,0.539543
10,07,17,5,0.62217
10,07,17,6,0.454847
10,07,17,7,0.439129
10,07,18,0,0.516471
10,07,18,1,0.546178
10,07,18,2,0.552455
10,07,18,3,0.588539
10,07,18,4,0.643895
10,07,18,5,0.614174
10,07,18,6,0.495125
10,07,18,7,0.447676
10,07,19,0,0.518249
10,07,19,1,0.590706
10,07,19,2,0.511099
10,07,19,3,0.511319
10,07,19,4,0.471398
10,07,19,5,0.522797
10,07,19,6,0.604734
10,07,19,7,0.804313
10,07,20,0,0.799164
10,07,20,1,0.708696
10,07,20,2,0.755734
10,07,20,3,0.768726
10,07,20,4,0.882658
10,07,20,5,0.911115
10,07,20,6,0.705844
10,07,20,7,0.583402
10,07,21,0,0.589112
10,07,21,1,0.665036
10,07,21,2,0.67321
10,07,21,3,0.678018
10,07,21,4,2.156031
10,07,21,5,0.698074
10,07,21,6,0.732187
10,07,21,7,0.871573
10,07,22,0,0.792459
10,07,22,1,0.761951
10,07,22,2,0.429487
10,07,22,3,0.738274
10,07,22,4,0.641335
10,07,22,5,0.654578
10,07,22,6,0.608088
10,07,22,7,0.611146
10,07,23,0,0.646912
10,07,23,1,0.658165
10,07,23,2,0.621691
10,07,23,3,0.578039
10,07,23,4,0.581596
10,07,23,5,0.605294
10,07,23,6,0.752062
10,07,23,7,0.899177
10,07,24,0,0.945708
10,07,24,1,0.952467
10,07,24,2,0.873968
10,07,24,3,0.915864
10,07,24,4,0.913053
10,07,24,5,0.875508
10,07,24,6,0.762939
10,07,24,7,0.750443
10,07,25,0,0.745388
10,07,25,1,0.716739
10,07,25,2,0.66718
10,07,25,3,0.79144
10,07,25,4,0.844021
10,07,25,5,0.735665
10,07,25,6,0.611445
10,07,25,7,0.658905
10,07,26,0,0.777659
10,07,26,1,0.773662
10,07,26,2,0.639495
10,07,26,3,0.576058
10,07,26,4,0.599237
10,07,26,5,0.568889
10,07,26,6,0.503349
10,07,26,7,0.513479
10,07,27,0,0.550661
10,07,27,1,0.537804
10,07,27,2,0.543396
10,07,27,3,0.514771
10,07,27,4,0.533312
10,07,27,5,0.46946
10,07,27,6,0.348107
10,07,27,7,0.357534
10,07,28,0,0.415539
10,07,28,1,0.473046
10,07,28,2,0.468197
10,07,28,3,0.451989
10,07,28,4,0.4627
10,07,28,5,0.518369
10,07,28,6,0.498722
10,07,28,7,0.543788
10,07,29,0,0.782769
10,07,29,1,0.855878
10,07,29,2,0.681979
10,07,29,3,0.571691
10,07,29,4,0.69725
10,07,29,5,0.773825
10,07,29,6,0.559464
10,07,29,7,0.461816
10,07,30,0,0.561248
10,07,30,1,0.565806
10,07,30,2,0.534602
10,07,30,3,0.543866
10,07,30,4,0.604682
10,07,30,5,0.514889
10,07,30,6,0.446187
10,07,30,7,0.452095
10,07,31,0,0.487091
10,07,31,1,0.503928
10,07,31,2,0.557684
10,07,31,3,0.568396
10,07,31,4,0.622058
10,07,31,5,0.619615
10,07,31,6,0.555851
10,07,31,7,0.59609
11,07,1,0,0.532749
11,07,1,1,0.497515
11,07,1,2,0.579749
11,07,1,3,0.658559
11,07,1,4,0.762096
11,07,1,5,0.778315
11,07,1,6,0.685716
11,07,1,7,0.670424
11,07,2,0,0.663403
11,07,2,1,0.659454
11,07,2,2,0.678695
11,07,2,3,0.705985
11,07,2,4,0.73374
11,07,2,5,0.793239
11,07,2,6,0.770561
11,07,2,7,0.849633
11,07,3,0,0.844856
11,07,3,1,0.752716
11,07,3,2,0.693458
11,07,3,3,0.647903
11,07,3,4,0.613338
11,07,3,5,0.772849
11,07,3,6,0.767565
11,07,3,7,0.793002
11,07,4,0,0.908224
11,07,4,1,0.942944
11,07,4,2,0.858932
11,07,4,3,0.746722
11,07,4,4,0.668864
11,07,4,5,0.787295
11,07,4,6,0.69593
11,07,4,7,0.63074
11,07,5,0,0.632043
11,07,5,1,0.637121
11,07,5,2,0.591843
11,07,5,3,0.552777
11,07,5,4,0.522191
11,07,5,5,0.576109
11,07,5,6,0.548626
11,07,5,7,0.550143
11,07,6,0,0.550087
11,07,6,1,0.521974
11,07,6,2,0.511527
11,07,6,3,0.531394
11,07,6,4,0.584652
11,07,6,5,0.62432
11,07,6,6,0.585308
11,07,6,7,0.579767
11,07,7,0,0.574409
11,07,7,1,0.619567
11,07,7,2,0.63284
11,07,7,3,0.613992
11,07,7,4,0.656446
11,07,7,5,0.703764
11,07,7,6,0.611921
11,07,7,7,0.601441
11,07,8,0,0.61162
11,07,8,1,0.617416
11,07,8,2,0.685382
11,07,8,3,0.860781
11,07,8,4,0.916058
11,07,8,5,0.941642
11,07,8,6,0.93411
11,07,8,7,0.942954
11,07,9,0,0.929145
11,07,9,1,0.621903
11,07,9,2,0.859316
11,07,9,3,0.807125
11,07,9,4,0.787339
11,07,9,5,0.83763
11,07,9,6,0.678273
11,07,9,7,0.63107
11,07,10,0,0.615724
11,07,10,1,0.596804
11,07,10,2,0.525856
11,07,10,3,0.460344
11,07,10,4,0.487005
11,07,10,5,0.574455
11,07,10,6,0.504248
11,07,10,7,0.500743
11,07,11,0,0.524002
11,07,11,1,0.526414
11,07,11,2,0.527529
11,07,11,3,0.499252
11,07,11,4,0.535924
11,07,11,5,0.633043
11,07,11,6,0.606991
11,07,11,7,0.589986
11,07,12,0,0.628311
11,07,12,1,0.664183
11,07,12,2,0.708125
11,07,12,3,0.836759
11,07,12,4,0.933935
11,07,12,5,0.873372
11,07,12,6,0.661031
11,07,12,7,0.590203
11,07,13,0,0.59349
11,07,13,1,0.601431
11,07,13,2,0.684898
11,07,13,3,0.684314
11,07,13,4,0.648052
11,07,13,5,0.64032
11,07,13,6,0.623763
11,07,13,7,0.646473
11,07,14,0,0.877048
11,07,14,1,0.91766
11,07,14,2,0.802947
11,07,14,3,0.871773
11,07,14,4,0.855319
11,07,14,5,0.789057
11,07,14,6,0.672843
11,07,14,7,0.64188
11,07,15,0,0.570433
11,07,15,1,0.537542
11,07,15,2,0.548281
11,07,15,3,0.52655
11,07,15,4,0.501611
11,07,15,5,0.598799
11,07,15,6,0.549071
11,07,15,7,0.579836
11,07,16,0,0.554003
11,07,16,1,0.514981
11,07,16,2,0.537177
11,07,16,3,0.394542
11,07,16,4,0.501399
11,07,16,5,0.526028
11,07,16,6,0.472559
11,07,16,7,0.448678
11,07,17,0,0.435486
11,07,17,1,0.442564
11,07,17,2,0.480067
11,07,17,3,0.520406
11,07,17,4,0.495609
11,07,17,5,0.536778
11,07,17,6,0.490293
11,07,17,7,0.508586
11,07,18,0,0.565439
11,07,18,1,0.566846
11,07,18,2,0.504547
11,07,18,3,0.500925
11,07,18,4,0.533972
11,07,18,5,0.598692
11,07,18,6,0.626136
11,07,18,7,0.725547
11,07,19,0,0.723404
11,07,19,1,0.833504
11,07,19,2,0.76866
11,07,19,3,0.695271
11,07,19,4,0.707373
11,07,19,5,0.713631
11,07,19,6,0.593453
11,07,19,7,0.556388
11,07,20,0,0.524167
11,07,20,1,0.467014
11,07,20,2,0.453395
11,07,20,3,0.457762
11,07,20,4,0.447759
11,07,20,5,0.510131
11,07,20,6,0.516255
11,07,20,7,0.551882
11,07,21,0,0.539352
11,07,21,1,0.478351
11,07,21,2,0.50446
11,07,21,3,0.596247
11,07,21,4,0.591376
11,07,21,5,0.642854
11,07,21,6,0.56918
11,07,21,7,0.598383
11,07,22,0,0.644504
11,07,22,1,0.642807
11,07,22,2,0.551864
11,07,22,3,0.59678
11,07,22,4,0.700233
11,07,22,5,0.598535
11,07,22,6,0.38919
11,07,22,7,0.372568
11,07,23,0,0.475136
11,07,23,1,0.336072
11,07,23,2,0.292865
11,07,23,3,0.331411
11,07,23,4,0.374576
11,07,23,5,0.446602
11,07,23,6,0.451476
11,07,23,7,0.504777
11,07,24,0,0.615482
11,07,24,1,0.583854
11,07,24,2,0.517878
11,07,24,3,0.55922
11,07,24,4,0.61946
11,07,24,5,0.696446
11,07,24,6,0.745867
11,07,24,7,0.59816
11,07,25,0,0.62312
11,07,25,1,0.704926
11,07,25,2,0.660363
11,07,25,3,0.577335
11,07,25,4,0.586422
11,07,25,5,0.626614
11,07,25,6,0.629299
11,07,25,7,0.661306
11,07,26,0,0.770034
11,07,26,1,1.873425
11,07,26,2,0.690746
11,07,26,3,0.836868
11,07,26,4,0.864733
11,07,26,5,0.776468
11,07,26,6,0.652977
11,07,26,7,0.645096
11,07,27,0,0.692115
11,07,27,1,0.741768
11,07,27,2,0.5649
11,07,27,3,0.583762
11,07,27,4,0.615075
11,07,27,5,0.561551
11,07,27,6,0.506348
11,07,27,7,0.515842
11,07,28,0,0.556772
11,07,28,1,0.612039
11,07,28,2,0.639092
11,07,28,3,0.704876
11,07,28,4,0.791435
11,07,28,5,0.650268
11,07,28,6,0.568361
11,07,28,7,0.547966
11,07,29,0,0.623853
11,07,29,1,0.705096
11,07,29,2,0.655983
11,07,29,3,0.656308
11,07,29,4,0.708797
11,07,29,5,0.836709
11,07,29,6,0.833836
11,07,29,7,0.845575
11,07,30,0,0.959006
11,07,30,1,0.966067
11,07,30,2,0.956802
11,07,30,3,0.834437
11,07,30,4,0.806026
11,07,30,5,0.725202
11,07,30,6,0.55159
11,07,30,7,0.547445
11,07,31,0,0.58365
11,07,31,1,0.59578
11,07,31,2,0.605242
11,07,31,3,0.512635
11,07,31,4,0.503639
11,07,31,5,0.454692
11,07,31,6,0.375496
11,07,31,7,0.346009
12,07,1,0,0.352068
12,07,1,1,0.385952
12,07,1,2,0.471181
12,07,1,3,1.320516
12,07,1,4,0.431124
12,07,1,5,0.516939
12,07,1,6,0.41746
12,07,1,7,0.4385
12,07,2,0,0.471937
12,07,2,1,0.563094
12,07,2,2,0.658164
12,07,2,3,0.63742
12,07,2,4,0.656213
12,07,2,5,0.648336
12,07,2,6,0.56904
12,07,2,7,0.535562
12,07,3,0,0.549978
12,07,3,1,0.548714
12,07,3,2,0.557891
12,07,3,3,0.564465
12,07,3,4,0.506044
12,07,3,5,0.512825
12,07,3,6,0.458973
12,07,3,7,0.446166
12,07,4,0,0.446858
12,07,4,1,0.463568
12,07,4,2,0.474998
12,07,4,3,0.580776
12,07,4,4,0.836126
12,07,4,5,0.942805
12,07,4,6,0.729514
12,07,4,7,0.61904
12,07,5,0,0.616064
12,07,5,1,0.646952
12,07,5,2,0.659637
12,07,5,3,0.664328
12,07,5,4,0.712521
12,07,5,5,0.695413
12,07,5,6,0.648938
12,07,5,7,0.669974
12,07,6,0,0.693991
12,07,6,1,0.719658
12,07,6,2,0.742008
12,07,6,3,0.767824
12,07,6,4,0.800661
12,07,6,5,0.7373
12,07,6,6,0.568915
12,07,6,7,0.475655
12,07,7,0,0.50092
12,07,7,1,0.505737
12,07,7,2,0.569865
12,07,7,3,0.634531
12,07,7,4,0.633272
12,07,7,5,0.644011
12,07,7,6,0.643012
12,07,7,7,0.776551
12,07,8,0,0.755052
12,07,8,1,0.681603
12,07,8,2,0.588047
12,07,8,3,0.559507
12,07,8,4,0.615905
12,07,8,5,0.643124
12,07,8,6,0.545863
12,07,8,7,0.525474
12,07,9,0,0.516042
12,07,9,1,0.474363
12,07,9,2,0.48009
12,07,9,3,0.511269
12,07,9,4,0.536153
12,07,9,5,0.482066
12,07,9,6,0.458192
12,07,9,7,0.461226
12,07,10,0,0.475024
12,07,10,1,0.470387
12,07,10,2,0.428728
12,07,10,3,0.40519
12,07,10,4,0.452534
12,07,10,5,0.438696
12,07,10,6,0.38581
12,07,10,7,0.392545
12,07,11,0,0.393268
12,07,11,1,0.409853
12,07,11,2,0.449618
12,07,11,3,0.473037
12,07,11,4,0.53848
12,07,11,5,0.559516
12,07,11,6,0.524282
12,07,11,7,0.571657
12,07,12,0,0.62236
12,07,12,1,0.57946
12,07,12,2,0.421937
12,07,12,3,0.367344
12,07,12,4,0.416097
12,07,12,5,0.482915
12,07,12,6,0.426334
12,07,12,7,0.419014
12,07,13,0,0.490471
12,07,13,1,0.60492
12,07,13,2,0.554858
12,07,13,3,0.475503
12,07,13,4,0.488144
12,07,13,5,0.539591
12,07,13,6,0.466468
12,07,13,7,0.489294
12,07,14,0,0.576728
12,07,14,1,0.618867
12,07,14,2,0.618186
12,07,14,3,0.640743
12,07,14,4,0.576907
12,07,14,5,0.600365
12,07,14,6,0.504473
12,07,14,7,0.633441
12,07,15,0,0.494225
12,07,15,1,0.517897
12,07,15,2,0.518432
12,07,15,3,0.515075
12,07,15,4,0.555614
12,07,15,5,0.514133
12,07,15,6,0.460329
12,07,15,7,0.632857
12,07,16,0,0.820136
12,07,16,1,0.826206
12,07,16,2,0.834657
12,07,16,3,0.778491
12,07,16,4,0.780712
12,07,16,5,0.722046
12,07,16,6,0.614661
12,07,16,7,0.582648
12,07,17,0,0.652378
12,07,17,1,0.710566
12,07,17,2,0.684641
12,07,17,3,0.634013
12,07,17,4,0.635194
12,07,17,5,0.510599
12,07,17,6,0.445061
12,07,17,7,0.436501
12,07,18,0,0.463643
12,07,18,1,0.467931
12,07,18,2,0.473518
12,07,18,3,0.646354
12,07,18,4,0.747779
12,07,18,5,0.675873
12,07,18,6,0.711267
12,07,18,7,0.858246
12,07,19,0,0.917618
12,07,19,1,0.843663
12,07,19,2,0.646658
12,07,19,3,0.523483
12,07,19,4,0.655803
12,07,19,5,0.678053
12,07,19,6,0.549345
12,07,19,7,0.512549
12,07,20,0,0.565064
12,07,20,1,0.583252
12,07,20,2,0.634254
12,07,20,3,0.672539
12,07,20,4,0.663908
12,07,20,5,0.744185
12,07,20,6,0.642002
12,07,20,7,0.581067
12,07,21,0,0.532373
12,07,21,1,0.441533
12,07,21,2,0.433084
12,07,21,3,0.47486
12,07,21,4,0.603168
12,07,21,5,0.603436
12,07,21,6,0.530632
12,07,21,7,0.528038
12,07,22,0,0.538121
12,07,22,1,0.562158
12,07,22,2,0.546716
12,07,22,3,0.547131
12,07,22,4,0.602367
12,07,22,5,0.554704
12,07,22,6,0.468965
12,07,22,7,0.453829
12,07,23,0,0.512416
12,07,23,1,0.580117
12,07,23,2,0.668546
12,07,23,3,1.838045
12,07,23,4,0.778877
12,07,23,5,0.847405
12,07,23,6,0.851333
12,07,23,7,0.840383
12,07,24,0,0.887077
12,07,24,1,0.85643
12,07,24,2,0.723096
12,07,24,3,0.658008
12,07,24,4,0.723202
12,07,24,5,0.687866
12,07,24,6,0.592271
12,07,24,7,0.639852
12,07,25,0,0.67098
12,07,25,1,0.587765
12,07,25,2,0.650719
12,07,25,3,0.670775
12,07,25,4,0.673188
12,07,25,5,0.583957
12,07,25,6,0.487285
12,07,25,7,0.452349
12,07,26,0,0.475145
12,07,26,1,0.469143
12,07,26,2,0.460409
12,07,26,3,0.47545
12,07,26,4,0.573193
12,07,26,5,0.608673
12,07,26,6,0.726441
12,07,26,7,0.712581
12,07,27,0,0.735607
12,07,27,1,0.933886
12,07,27,2,0.902283
12,07,27,3,0.851289
12,07,27,4,0.876433
12,07,27,5,0.920724
12,07,27,6,0.931793
12,07,27,7,0.847317
12,07,28,0,0.879533
12,07,28,1,0.893293
12,07,28,2,0.877011
12,07,28,3,0.869799
12,07,28,4,0.896482
12,07,28,5,1.166441
12,07,28,6,1.06136
12,07,28,7,0.88291
12,07,29,0,0.849862
12,07,29,1,0.826845
12,07,29,2,0.88326
12,07,29,3,0.876344
12,07,29,4,0.859028
12,07,29,5,0.936834
12,07,29,6,0.909309
12,07,29,7,0.895076
12,07,30,0,0.939227
12,07,30,1,0.923829
12,07,30,2,0.902704
12,07,30,3,0.864184
12,07,30,4,0.81429
12,07,30,5,0.723477
12,07,30,6,0.608044
12,07,30,7,0.589353
12,07,31,0,0.642423
12,07,31,1,0.615658
12,07,31,2,0.526576
12,07,31,3,0.504954
12,07,31,4,0.487273
12,07,31,5,0.628938
12,07,31,6,0.636354
12,07,31,7,0.807175
13,07,1,0,0.82081
13,07,1,1,0.911228
13,07,1,2,0.924047
13,07,1,3,0.930274
13,07,1,4,0.955792
13,07,1,5,0.943125
13,07,1,6,0.73697
13,07,1,7,0.923028
13,07,2,0,0.897036
13,07,2,1,0.863293
13,07,2,2,0.797273
13,07,2,3,0.916167
13,07,2,4,0.85901
13,07,2,5,0.917948
13,07,2,6,0.898083
13,07,2,7,0.911263
13,07,3,0,0.814076
13,07,3,1,0.851751
13,07,3,2,0.815748
13,07,3,3,0.66378
13,07,3,4,0.73971
13,07,3,5,0.814723
13,07,3,6,0.740439
13,07,3,7,0.740423
13,07,4,0,0.7771
13,07,4,1,0.754868
13,07,4,2,0.754932
13,07,4,3,0.767021
13,07,4,4,0.980875
13,07,4,5,0.840876
13,07,4,6,0.727681
13,07,4,7,0.7108
13,07,5,0,0.798376
13,07,5,1,0.758915
13,07,5,2,0.720558
13,07,5,3,0.73728
13,07,5,4,0.704394
13,07,5,5,0.7584
13,07,5,6,0.682172
13,07,5,7,0.663007
13,07,6,0,0.706575
13,07,6,1,0.690003
13,07,6,2,0.64002
13,07,6,3,0.679395
13,07,6,4,0.672832
13,07,6,5,0.783461
13,07,6,6,0.712187
13,07,6,7,0.685962
13,07,7,0,0.700555
13,07,7,1,0.70041
13,07,7,2,0.570121
13,07,7,3,0.491655
13,07,7,4,0.490511
13,07,7,5,0.610334
13,07,7,6,0.661753
13,07,7,7,0.691185
13,07,8,0,0.694217
13,07,8,1,0.709348
13,07,8,2,0.747177
13,07,8,3,0.77076
13,07,8,4,0.745194
13,07,8,5,0.778159
13,07,8,6,0.791715
13,07,8,7,0.788579
13,07,9,0,0.824426
13,07,9,1,0.826798
13,07,9,2,0.892495
13,07,9,3,0.94331
13,07,9,4,0.970266
13,07,9,5,0.964429
13,07,9,6,0.92014
