####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,14.62221,289.0343
2009,07,1,1,13.42693,289.6037
2009,07,1,2,14.63442,290.1638
2009,07,1,3,14.74202,290.0729
2009,07,1,4,13.93231,289.5749
2009,07,1,5,15.93144,288.6082
2009,07,1,6,16.94789,288.8669
2009,07,1,7,16.99056,288.304
2009,07,2,0,14.60451,287.971
2009,07,2,1,14.82427,287.7097
2009,07,2,2,17.68609,288.2122
2009,07,2,3,19.13449,288.834
2009,07,2,4,20.09443,289.0424
2009,07,2,5,21.04302,289.1549
2009,07,2,6,20.2827,289.0577
2009,07,2,7,19.58383,289.0583
2009,07,3,0,19.89066,289.3798
2009,07,3,1,19.45428,289.4612
2009,07,3,2,19.1614,289.2099
2009,07,3,3,17.10166,288.4493
2009,07,3,4,14.27518,287.9801
2009,07,3,5,15.17143,288.1553
2009,07,3,6,16.17448,290.0447
2009,07,3,7,17.62935,289.8696
2009,07,4,0,17.34635,289.577
2009,07,4,1,16.25279,289.2798
2009,07,4,2,13.92827,288.5288
2009,07,4,3,13.763,288.5897
2009,07,4,4,13.93391,288.182
2009,07,4,5,14.0745,288.4244
2009,07,4,6,12.88425,289.4177
2009,07,4,7,11.68392,289.0849
2009,07,5,0,9.784384,287.0046
2009,07,5,1,10.29119,284.6903
2009,07,5,2,9.804156,283.7566
2009,07,5,3,9.327661,283.9902
2009,07,5,4,9.58479,284.806
2009,07,5,5,10.26211,286.6353
2009,07,5,6,10.38114,289.0032
2009,07,5,7,10.8114,290.092
2009,07,6,0,10.20642,290.0327
2009,07,6,1,9.882664,289.4844
2009,07,6,2,9.902634,288.6167
2009,07,6,3,9.264822,287.9119
2009,07,6,4,9.181383,287.5971
2009,07,6,5,10.37487,288.5564
2009,07,6,6,10.13014,289.4734
2009,07,6,7,10.28988,289.6746
2009,07,7,0,9.667628,289.4224
2009,07,7,1,9.971085,289.56
2009,07,7,2,10.80012,288.9611
2009,07,7,3,12.07271,288.0447
2009,07,7,4,13.37517,287.1614
2009,07,7,5,15.80463,286.7096
2009,07,7,6,16.15968,286.8751
2009,07,7,7,15.13684,286.9528
2009,07,8,0,14.73231,286.2975
2009,07,8,1,14.03411,284.6288
2009,07,8,2,12.89617,285.0583
2009,07,8,3,15.0708,284.8404
2009,07,8,4,14.54826,284.8295
2009,07,8,5,12.85718,285.5041
2009,07,8,6,13.47845,285.9373
2009,07,8,7,15.24693,285.2725
2009,07,9,0,15.05854,283.9742
2009,07,9,1,14.3837,282.9281
2009,07,9,2,13.64387,282.2448
2009,07,9,3,12.90322,281.7365
2009,07,9,4,12.9202,281.6278
2009,07,9,5,11.7832,282.7325
2009,07,9,6,10.74814,283.2568
2009,07,9,7,10.1355,283.5481
2009,07,10,0,9.274592,283.9162
2009,07,10,1,7.900805,284.0571
2009,07,10,2,6.996281,283.4683
2009,07,10,3,6.850001,283.1592
2009,07,10,4,6.339129,283.1687
2009,07,10,5,7.522052,284.2514
2009,07,10,6,7.518199,285.2768
2009,07,10,7,7.634841,285.8738
2009,07,11,0,7.405216,286.1716
2009,07,11,1,7.067657,286.3152
2009,07,11,2,7.330023,286.2677
2009,07,11,3,8.092017,286.4548
2009,07,11,4,8.757442,287.0913
2009,07,11,5,9.521262,287.0003
2009,07,11,6,9.986361,288.2411
2009,07,11,7,10.17682,287.8082
2009,07,12,0,9.957177,287.1031
2009,07,12,1,12.99681,287.9526
2009,07,12,2,13.6317,286.5951
2009,07,12,3,15.4749,286.3619
2009,07,12,4,14.01077,286.9648
2009,07,12,5,12.43588,288.4204
2009,07,12,6,10.40169,289.8452
2009,07,12,7,10.51005,290.1016
2009,07,13,0,10.89916,289.6576
2009,07,13,1,11.28461,288.3316
2009,07,13,2,11.09553,286.1951
2009,07,13,3,8.741752,284.8274
2009,07,13,4,7.950546,284.2425
2009,07,13,5,8.113832,285.3874
2009,07,13,6,8.160445,287.0341
2009,07,13,7,9.087035,287.8043
2009,07,14,0,8.591207,287.3693
2009,07,14,1,7.555289,285.7128
2009,07,14,2,7.015696,284.6467
2009,07,14,3,6.680356,283.7336
2009,07,14,4,7.337356,283.2108
2009,07,14,5,9.145229,284.4721
2009,07,14,6,9.809416,286.4463
2009,07,14,7,10.31052,287.2655
2009,07,15,0,10.85224,286.6619
2009,07,15,1,10.17915,285.0036
2009,07,15,2,9.326583,284.091
