####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,07,1,0.682952
15,07,2,0.67105675
15,07,3,0.51721537
15,07,4,0.52821712
15,07,5,0.68865412
15,07,6,0.57029088
15,07,7,0.70687762
15,07,8,0.75357925
15,07,9,0.6262715
15,07,10,0.8564975
15,07,11,0.50385425
15,07,12,0.48234325
15,07,13,0.66030312
15,07,14,0.66297787
15,07,15,0.84142362
15,07,16,0.63936862
15,07,17,0.51606613
15,07,18,0.75647925
15,07,19,0.771467
15,07,20,0.66870863
15,07,21,0.51406988
15,07,22,0.561316
15,07,23,0.62357362
15,07,24,0.62956012
15,07,25,0.79074162
15,07,26,0.82843
15,07,27,0.76144112
15,07,28,0.72219138
15,07,29,0.66406325
15,07,30,0.615288
15,07,31,0.57666175
16,07,1,0.5597005
16,07,2,0.66873388
16,07,3,0.51950712
16,07,4,0.38517175
16,07,5,0.696729
16,07,6,0.472844
16,07,7,0.5786755
16,07,8,0.95724075
16,07,9,0.9229245
16,07,10,0.94215288
16,07,11,0.84074275
16,07,12,0.50300175
16,07,13,0.54035075
16,07,14,0.75913538
16,07,15,0.65412225
16,07,16,0.526685
16,07,17,0.79305738
16,07,18,0.5569975
16,07,19,0.5944345
16,07,20,0.51851725
16,07,21,0.48049112
16,07,22,0.432145
16,07,23,0.55952875
16,07,24,0.71939762
16,07,25,0.50307912
16,07,26,0.597982
16,07,27,0.57331062
16,07,28,0.477448
16,07,29,0.677389
16,07,30,0.66636662
16,07,31,0.81319962
17,07,1,0.76875012
17,07,2,0.77402375
17,07,3,0.60288575
17,07,4,0.56350562
17,07,5,0.5217255
17,07,6,0.47635062
17,07,7,0.61607038
17,07,8,0.81968262
17,07,9,0.62582487
17,07,10,0.54276813
17,07,11,0.76945188
17,07,12,0.76568262
17,07,13,0.93034738
17,07,14,0.94468088
17,07,15,0.88408912
17,07,16,0.83541112
17,07,17,0.66542312
17,07,18,0.73004212
17,07,19,0.7694625
17,07,20,0.61287638
17,07,21,0.52757112
17,07,22,0.53405112
17,07,23,0.7840505
17,07,24,0.71138912
17,07,25,0.9364625
17,07,26,0.65913988
17,07,27,0.6159945
17,07,28,0.775629
17,07,29,0.68793312
17,07,30,0.4851685
17,07,31,0.51467012
18,07,1,0.584399
18,07,2,0.653941
18,07,3,0.6323075
18,07,4,0.58131638
18,07,5,0.57458038
18,07,6,0.80829325
18,07,7,0.52160262
18,07,8,0.48902113
18,07,9,0.52347325
18,07,10,0.44219088
18,07,11,0.72981788
18,07,12,0.55448825
18,07,13,0.52819525
18,07,14,0.645115
18,07,15,0.806212
18,07,16,0.684689
18,07,17,0.72307338
18,07,18,0.7144495
18,07,19,0.48419112
18,07,20,0.46081325
18,07,21,0.6160145
18,07,22,0.9271875
18,07,23,0.87213112
18,07,24,0.859731
18,07,25,0.88109462
18,07,26,0.90765288
18,07,27,0.67153212
18,07,28,0.79634388
18,07,29,0.68895338
18,07,30,0.61981613
18,07,31,0.54166462
