####################################################################################################
# Month: 05May                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,10,7,16.392296
2009,05,11,0,13.94903
2009,05,11,1,16.824478
2009,05,11,2,19.456442
2009,05,11,3,21.085884
2009,05,11,4,19.488916
2009,05,11,5,18.05274
2009,05,11,6,14.746628
2009,05,11,7,11.474187
2009,05,12,0,11.536454
2009,05,12,1,13.71113
2009,05,12,2,14.246361
2009,05,12,3,17.302144
2009,05,12,4,18.38254
2009,05,12,5,18.975744
2009,05,12,6,15.695141
2009,05,12,7,15.560742
2009,05,13,0,16.817415
2009,05,13,1,20.793364
2009,05,13,2,21.741461
2009,05,13,3,20.229355
2009,05,13,4,21.289473
2009,05,13,5,22.337268
2009,05,13,6,20.739192
2009,05,13,7,15.560584
2009,05,14,0,9.114342
2009,05,14,1,13.284566
2009,05,14,2,18.610007
2009,05,14,3,23.165815
2009,05,14,4,23.719005
2009,05,14,5,23.955337
2009,05,14,6,19.818434
2009,05,14,7,14.080415
2009,05,15,0,11.679982
2009,05,15,1,13.414451
2009,05,15,2,15.624484
2009,05,15,3,17.888661
2009,05,15,4,15.768539
2009,05,15,5,14.409765
2009,05,15,6,9.056639
2009,05,15,7,8.790385
2009,05,16,0,8.362838
2009,05,16,1,9.799137
2009,05,16,2,9.749109
2009,05,16,3,12.712039
2009,05,16,4,11.070829
2009,05,16,5,7.738197
2009,05,16,6,7.284054
2009,05,16,7,10.179775
2009,05,17,0,10.659007
2009,05,17,1,11.169368
2009,05,17,2,12.896994
2009,05,17,3,11.389168
2009,05,17,4,11.63194
2009,05,17,5,12.271863
2009,05,17,6,9.950063
2009,05,17,7,7.669959
2009,05,18,0,6.193443
2009,05,18,1,6.846335
2009,05,18,2,6.156161
2009,05,18,3,6.708848
2009,05,18,4,5.525184
2009,05,18,5,4.618658
2009,05,18,6,4.487559
2009,05,18,7,3.76821
2009,05,19,0,4.575489
2009,05,19,1,8.427268
2009,05,19,2,5.351841
2009,05,19,3,2.920086
2009,05,19,4,2.127778
2009,05,19,5,1.407706
2009,05,19,6,1.918694
2009,05,19,7,6.665677
2009,05,20,0,9.658533
2009,05,20,1,11.347216
2009,05,20,2,13.961895
2009,05,20,3,11.54909
2009,05,20,4,8.606252
2009,05,20,5,4.302673
2009,05,20,6,3.800145
2009,05,20,7,3.814077
2009,05,21,0,4.084761
2009,05,21,1,3.345182
2009,05,21,2,2.84541
2009,05,21,3,1.468384
2009,05,21,4,1.10636
2009,05,21,5,1.726564
2009,05,21,6,5.154846
2009,05,21,7,4.89364
2009,05,22,0,5.268249
2009,05,22,1,3.73354
2009,05,22,2,6.873215
2009,05,22,3,9.284008
2009,05,22,4,6.838437
2009,05,22,5,4.55174
2009,05,22,6,5.02661
2009,05,22,7,6.835664
2009,05,23,0,3.382612
2009,05,23,1,5.026438
2009,05,23,2,6.24824
2009,05,23,3,6.173856
2009,05,23,4,5.172012
2009,05,23,5,5.250924
2009,05,23,6,5.456262
2009,05,23,7,5.027006
2009,05,24,0,5.420223
2009,05,24,1,7.460342
2009,05,24,2,9.184698
2009,05,24,3,11.825284
2009,05,24,4,11.293848
2009,05,24,5,8.914959
2009,05,24,6,7.796626
2009,05,24,7,8.3088
2009,05,25,0,5.494614
2009,05,25,1,6.813152
2009,05,25,2,8.498807
2009,05,25,3,6.319147
2009,05,25,4,2.961551
2009,05,25,5,1.118189
2009,05,25,6,1.932139
2009,05,25,7,2.542337
2009,05,26,0,4.393475
2009,05,26,1,6.128143
2009,05,26,2,5.935473
2009,05,26,3,6.311261
2009,05,26,4,4.689254
2009,05,26,5,4.632799
2009,05,26,6,6.191281
2009,05,26,7,7.125478
2009,05,27,0,5.612476
2009,05,27,1,4.285995
2009,05,27,2,4.483658
2009,05,27,3,6.704476
2009,05,27,4,7.219839
2009,05,27,5,7.323571
2009,05,27,6,7.342455
2009,05,27,7,7.753095
2009,05,28,0,9.018207
2009,05,28,1,9.576692
2009,05,28,2,9.873145
2009,05,28,3,9.248067
2009,05,28,4,8.334512
2009,05,28,5,7.102575
2009,05,28,6,5.847337
2009,05,28,7,3.801428
2009,05,29,0,1.739726
2009,05,29,1,1.789122
2009,05,29,2,4.182104
2009,05,29,3,4.550178
2009,05,29,4,3.76518
2009,05,29,5,1.390742
2009,05,29,6,2.794211
2009,05,29,7,1.221544
2009,05,30,0,0.964961
2009,05,30,1,3.824466
2009,05,30,2,8.099163
2009,05,30,3,8.401902
2009,05,30,4,5.3748
2009,05,30,5,2.28955
2009,05,30,6,2.121376
2009,05,30,7,3.676097
2009,05,31,0,7.571794
2009,05,31,1,7.766423
2009,05,31,2,7.037618
2009,05,31,3,6.592882
2009,05,31,4,2.793122
2009,05,31,5,1.787442
2009,05,31,6,0.441578
2009,05,31,7,0.830519
2010,05,1,0,7.019482
2010,05,1,1,8.962683
2010,05,1,2,5.082134
2010,05,1,3,6.337738
2010,05,1,4,6.05983
2010,05,1,5,5.471969
2010,05,1,6,4.508489
2010,05,1,7,4.203058
2010,05,2,0,4.979378
2010,05,2,1,7.059678
2010,05,2,2,5.221045
2010,05,2,3,5.496262
2010,05,2,4,5.302367
2010,05,2,5,2.868829
2010,05,2,6,2.66447
2010,05,2,7,0.914194
2010,05,3,0,1.820526
2010,05,3,1,4.04552
2010,05,3,2,3.675265
2010,05,3,3,6.502183
2010,05,3,4,11.161822
2010,05,3,5,11.103567
2010,05,3,6,14.156027
2010,05,3,7,11.756522
2010,05,4,0,13.389819
2010,05,4,1,14.33565
2010,05,4,2,13.919786
2010,05,4,3,15.791315
2010,05,4,4,21.507687
2010,05,4,5,27.597487
2010,05,4,6,27.584672
2010,05,4,7,26.287334
2010,05,5,0,24.473622
2010,05,5,1,21.798004
2010,05,5,2,22.588671
2010,05,5,3,23.472432
2010,05,5,4,21.928744
2010,05,5,5,19.110818
2010,05,5,6,16.087406
2010,05,5,7,16.114807
2010,05,6,0,16.22546
2010,05,6,1,18.780107
2010,05,6,2,25.403034
2010,05,6,3,23.351624
2010,05,6,4,26.040502
2010,05,6,5,24.636427
2010,05,6,6,21.571071
2010,05,6,7,16.112482
2010,05,7,0,14.88524
2010,05,7,1,19.374846
2010,05,7,2,21.039206
2010,05,7,3,22.6609
2010,05,7,4,22.35883
2010,05,7,5,20.554099
2010,05,7,6,15.767156
2010,05,7,7,12.048902
2010,05,8,0,11.733288
2010,05,8,1,14.222078
2010,05,8,2,17.759685
2010,05,8,3,22.606277
2010,05,8,4,22.829898
2010,05,8,5,20.452288
2010,05,8,6,20.662233
2010,05,8,7,19.481712
2010,05,9,0,19.149831
2010,05,9,1,20.659228
2010,05,9,2,19.705039
2010,05,9,3,22.064689
2010,05,9,4,23.395849
2010,05,9,5,22.651486
2010,05,9,6,16.265487
2010,05,9,7,12.284236
2010,05,10,0,12.01855
2010,05,10,1,14.065353
2010,05,10,2,21.909049
2010,05,10,3,22.486903
2010,05,10,4,20.432531
2010,05,10,5,11.850714
2010,05,10,6,14.056622
2010,05,10,7,14.266157
2010,05,11,0,12.323537
2010,05,11,1,14.738342
2010,05,11,2,18.549405
2010,05,11,3,21.086704
2010,05,11,4,20.227967
2010,05,11,5,20.973551
2010,05,11,6,25.679382
2010,05,11,7,26.216974
2010,05,12,0,23.086666
2010,05,12,1,19.521142
2010,05,12,2,19.855311
2010,05,12,3,18.409223
2010,05,12,4,15.878298
2010,05,12,5,11.827835
2010,05,12,6,8.780422
2010,05,12,7,9.932624
2010,05,13,0,10.560568
2010,05,13,1,9.778083
2010,05,13,2,11.117765
2010,05,13,3,14.25685
2010,05,13,4,14.408029
2010,05,13,5,11.433859
2010,05,13,6,9.219453
2010,05,13,7,11.149394
2010,05,14,0,13.073176
2010,05,14,1,13.096578
2010,05,14,2,15.854975
2010,05,14,3,20.883799
2010,05,14,4,19.565691
2010,05,14,5,20.039989
2010,05,14,6,14.964313
2010,05,14,7,10.389367
2010,05,15,0,10.689164
2010,05,15,1,10.567113
2010,05,15,2,18.052709
2010,05,15,3,18.770348
2010,05,15,4,14.634948
2010,05,15,5,10.255851
2010,05,15,6,7.952521
2010,05,15,7,8.86314
2010,05,16,0,10.732919
2010,05,16,1,10.160859
2010,05,16,2,10.399796
2010,05,16,3,12.279871
2010,05,16,4,11.637188
2010,05,16,5,9.675853
2010,05,16,6,9.658217
2010,05,16,7,8.33609
2010,05,17,0,9.483799
2010,05,17,1,12.195943
2010,05,17,2,12.453891
2010,05,17,3,13.131132
2010,05,17,4,11.034105
2010,05,17,5,9.206172
2010,05,17,6,10.188931
2010,05,17,7,8.400676
2010,05,18,0,7.932147
2010,05,18,1,12.486194
2010,05,18,2,12.646757
2010,05,18,3,10.779685
2010,05,18,4,14.265975
2010,05,18,5,15.420448
2010,05,18,6,14.193858
2010,05,18,7,13.202478
2010,05,19,0,13.426235
2010,05,19,1,12.700909
2010,05,19,2,10.735403
2010,05,19,3,5.997383
2010,05,19,4,5.78258
2010,05,19,5,10.664056
2010,05,19,6,10.535077
2010,05,19,7,9.445973
2010,05,20,0,13.607664
2010,05,20,1,13.827186
2010,05,20,2,10.181633
2010,05,20,3,12.102868
2010,05,20,4,12.572486
2010,05,20,5,12.769378
2010,05,20,6,12.621278
2010,05,20,7,10.06649
2010,05,21,0,8.215576
2010,05,21,1,10.143695
2010,05,21,2,13.540641
2010,05,21,3,13.863393
2010,05,21,4,11.37201
2010,05,21,5,13.361836
2010,05,21,6,16.218767
2010,05,21,7,16.677949
2010,05,22,0,16.224516
2010,05,22,1,20.58509
2010,05,22,2,24.079204
2010,05,22,3,24.146841
2010,05,22,4,23.935054
2010,05,22,5,26.368338
2010,05,22,6,32.394173
2010,05,22,7,27.889945
2010,05,23,0,24.331251
2010,05,23,1,24.710457
2010,05,23,2,28.127976
2010,05,23,3,27.989991
2010,05,23,4,28.295325
2010,05,23,5,26.335674
2010,05,23,6,24.174822
2010,05,23,7,23.09358
2010,05,24,0,20.616954
2010,05,24,1,22.33022
2010,05,24,2,24.874461
2010,05,24,3,29.272294
2010,05,24,4,32.288243
2010,05,24,5,33.268708
2010,05,24,6,29.117841
2010,05,24,7,31.518423
2010,05,25,0,28.15969
2010,05,25,1,20.27166
2010,05,25,2,20.718164
2010,05,25,3,19.588494
2010,05,25,4,16.682178
2010,05,25,5,13.434454
2010,05,25,6,11.203095
2010,05,25,7,9.964534
2010,05,26,0,12.277186
2010,05,26,1,17.227763
2010,05,26,2,10.945341
2010,05,26,3,11.269895
2010,05,26,4,8.430428
2010,05,26,5,7.614888
2010,05,26,6,11.887788
2010,05,26,7,14.113473
2010,05,27,0,15.601052
2010,05,27,1,15.302358
2010,05,27,2,16.893836
2010,05,27,3,17.575734
2010,05,27,4,16.639502
2010,05,27,5,13.905775
2010,05,27,6,13.671635
2010,05,27,7,12.753066
2010,05,28,0,12.14993
2010,05,28,1,11.938338
2010,05,28,2,9.9886
2010,05,28,3,10.243099
2010,05,28,4,11.398114
2010,05,28,5,11.063223
2010,05,28,6,10.91972
2010,05,28,7,11.746828
2010,05,29,0,11.85127
2010,05,29,1,9.538651
2010,05,29,2,8.127041
2010,05,29,3,8.900965
2010,05,29,4,8.799846
2010,05,29,5,10.126982
2010,05,29,6,13.085422
2010,05,29,7,11.142616
2010,05,30,0,7.9425
2010,05,30,1,6.116375
2010,05,30,2,11.996951
2010,05,30,3,14.8877
2010,05,30,4,13.677054
2010,05,30,5,12.266174
2010,05,30,6,13.5698
2010,05,30,7,14.72957
2010,05,31,0,14.876339
2010,05,31,1,12.192484
2010,05,31,2,13.720267
2010,05,31,3,17.897171
2010,05,31,4,16.01495
2010,05,31,5,14.283389
2010,05,31,6,11.171947
2010,05,31,7,9.519761
2011,05,1,0,7.497401
2011,05,1,1,2.62548
2011,05,1,2,2.341188
2011,05,1,3,3.349828
2011,05,1,4,1.548995
2011,05,1,5,1.3873
2011,05,1,6,1.366213
2011,05,1,7,2.376636
2011,05,2,0,4.650027
2011,05,2,1,5.608876
2011,05,2,2,5.071745
2011,05,2,3,4.575308
2011,05,2,4,4.599854
2011,05,2,5,4.472712
2011,05,2,6,4.768924
2011,05,2,7,7.94225
2011,05,3,0,11.322249
2011,05,3,1,13.017469
2011,05,3,2,12.997038
2011,05,3,3,14.32761
2011,05,3,4,14.733193
2011,05,3,5,10.409315
2011,05,3,6,8.137425
2011,05,3,7,7.452793
2011,05,4,0,10.322139
2011,05,4,1,12.727346
2011,05,4,2,15.59713
2011,05,4,3,21.548008
2011,05,4,4,23.165336
2011,05,4,5,22.438366
2011,05,4,6,19.595249
2011,05,4,7,13.242001
2011,05,5,0,14.769204
2011,05,5,1,18.607497
2011,05,5,2,20.624449
2011,05,5,3,22.296054
2011,05,5,4,21.631003
2011,05,5,5,20.951826
2011,05,5,6,15.68799
2011,05,5,7,11.516679
2011,05,6,0,10.720043
2011,05,6,1,12.346158
2011,05,6,2,14.654316
2011,05,6,3,17.038378
2011,05,6,4,19.058641
2011,05,6,5,19.757573
2011,05,6,6,17.740931
2011,05,6,7,15.102673
2011,05,7,0,13.464312
2011,05,7,1,14.278602
2011,05,7,2,15.083377
2011,05,7,3,18.478181
2011,05,7,4,16.012679
2011,05,7,5,12.31225
2011,05,7,6,8.880019
2011,05,7,7,8.973191
2011,05,8,0,7.1038
2011,05,8,1,5.221274
2011,05,8,2,10.182981
2011,05,8,3,13.990023
2011,05,8,4,12.822321
2011,05,8,5,10.950404
2011,05,8,6,9.531111
2011,05,8,7,8.841606
2011,05,9,0,7.710827
2011,05,9,1,6.304256
2011,05,9,2,9.220917
2011,05,9,3,12.752946
2011,05,9,4,15.183246
2011,05,9,5,18.566594
2011,05,9,6,25.468911
2011,05,9,7,23.170111
2011,05,10,0,24.380943
2011,05,10,1,26.241316
2011,05,10,2,27.677799
2011,05,10,3,27.695376
2011,05,10,4,26.211518
2011,05,10,5,24.895255
2011,05,10,6,18.872395
2011,05,10,7,15.203741
2011,05,11,0,10.383346
2011,05,11,1,8.311103
2011,05,11,2,18.29988
2011,05,11,3,17.578437
2011,05,11,4,18.613521
2011,05,11,5,13.356783
2011,05,11,6,14.086903
2011,05,11,7,9.002214
2011,05,12,0,2.674675
2011,05,12,1,7.689889
2011,05,12,2,14.542556
2011,05,12,3,19.602744
2011,05,12,4,18.439198
2011,05,12,5,20.842286
2011,05,12,6,20.032356
2011,05,12,7,19.014755
2011,05,13,0,19.360935
2011,05,13,1,18.426842
2011,05,13,2,18.213706
2011,05,13,3,18.408829
2011,05,13,4,17.748836
2011,05,13,5,15.679004
2011,05,13,6,11.418989
2011,05,13,7,8.489392
2011,05,14,0,10.54822
2011,05,14,1,11.852373
2011,05,14,2,12.302417
2011,05,14,3,14.306264
2011,05,14,4,14.729281
2011,05,14,5,13.706305
2011,05,14,6,12.164391
2011,05,14,7,9.455443
2011,05,15,0,13.811124
2011,05,15,1,16.931583
2011,05,15,2,18.004269
2011,05,15,3,17.370568
2011,05,15,4,15.000693
2011,05,15,5,11.919024
2011,05,15,6,9.026368
2011,05,15,7,6.892657
2011,05,16,0,8.892404
2011,05,16,1,12.557927
2011,05,16,2,16.138317
2011,05,16,3,18.160141
2011,05,16,4,18.211576
2011,05,16,5,14.81561
2011,05,16,6,10.936395
2011,05,16,7,10.044902
2011,05,17,0,12.96813
2011,05,17,1,15.960967
2011,05,17,2,19.561071
2011,05,17,3,20.460556
2011,05,17,4,19.30516
2011,05,17,5,19.667086
2011,05,17,6,16.373195
2011,05,17,7,9.434459
2011,05,18,0,9.217012
2011,05,18,1,9.362596
2011,05,18,2,11.910203
2011,05,18,3,13.747219
2011,05,18,4,13.254981
2011,05,18,5,11.452174
2011,05,18,6,14.129669
2011,05,18,7,15.781125
2011,05,19,0,21.288816
2011,05,19,1,15.339302
2011,05,19,2,17.719921
2011,05,19,3,12.889139
2011,05,19,4,7.484898
2011,05,19,5,9.206574
2011,05,19,6,10.255243
2011,05,19,7,9.536884
2011,05,20,0,6.711798
2011,05,20,1,8.008573
2011,05,20,2,8.423873
2011,05,20,3,7.13358
2011,05,20,4,4.61656
2011,05,20,5,3.009056
2011,05,20,6,4.745307
2011,05,20,7,7.106895
2011,05,21,0,9.996685
2011,05,21,1,9.066655
2011,05,21,2,7.966295
2011,05,21,3,12.616854
2011,05,21,4,16.212461
2011,05,21,5,16.313093
2011,05,21,6,15.746149
2011,05,21,7,14.974557
2011,05,22,0,14.278226
2011,05,22,1,14.002028
2011,05,22,2,14.303454
2011,05,22,3,15.497835
2011,05,22,4,14.592784
2011,05,22,5,10.579907
2011,05,22,6,8.969768
2011,05,22,7,5.369613
2011,05,23,0,6.15312
2011,05,23,1,9.656382
2011,05,23,2,10.702385
2011,05,23,3,8.594309
2011,05,23,4,5.761596
2011,05,23,5,5.950377
2011,05,23,6,5.80188
2011,05,23,7,8.311527
2011,05,24,0,16.248965
2011,05,24,1,13.290648
2011,05,24,2,13.085541
2011,05,24,3,13.314418
2011,05,24,4,11.868534
2011,05,24,5,11.126075
2011,05,24,6,6.769315
2011,05,24,7,21.779978
2011,05,25,0,19.897536
2011,05,25,1,16.094295
2011,05,25,2,14.201117
2011,05,25,3,11.470481
2011,05,25,4,8.738126
2011,05,25,5,10.33893
2011,05,25,6,11.800059
2011,05,25,7,11.864607
2011,05,26,0,12.806411
2011,05,26,1,13.607866
2011,05,26,2,16.721137
2011,05,26,3,16.643513
2011,05,26,4,14.039786
2011,05,26,5,14.730322
2011,05,26,6,20.142547
2011,05,26,7,16.558278
2011,05,27,0,19.140004
2011,05,27,1,21.208439
2011,05,27,2,22.279009
2011,05,27,3,24.591251
2011,05,27,4,27.398743
2011,05,27,5,29.534892
2011,05,27,6,24.814895
2011,05,27,7,21.376485
2011,05,28,0,21.233496
2011,05,28,1,22.317459
2011,05,28,2,23.76028
2011,05,28,3,25.064881
2011,05,28,4,25.637867
2011,05,28,5,25.471766
2011,05,28,6,20.84306
2011,05,28,7,15.750232
2011,05,29,0,15.995025
2011,05,29,1,20.453101
2011,05,29,2,24.946948
2011,05,29,3,27.142382
2011,05,29,4,24.617511
2011,05,29,5,23.406007
2011,05,29,6,24.839006
2011,05,29,7,19.228399
2011,05,30,0,20.065102
2011,05,30,1,22.939322
2011,05,30,2,28.798824
2011,05,30,3,33.39737
2011,05,30,4,34.270744
2011,05,30,5,33.444441
2011,05,30,6,25.955413
2011,05,30,7,15.280587
2011,05,31,0,14.146724
2011,05,31,1,19.820131
2011,05,31,2,22.480236
2011,05,31,3,26.156859
2011,05,31,4,22.41797
2011,05,31,5,19.737511
2011,05,31,6,16.66508
2011,05,31,7,15.347697
2012,05,1,0,9.891943
2012,05,1,1,11.635798
2012,05,1,2,10.052341
2012,05,1,3,8.357103
2012,05,1,4,9.624044
2012,05,1,5,10.538648
2012,05,1,6,14.127903
2012,05,1,7,14.270343
2012,05,2,0,11.082906
2012,05,2,1,9.968858
2012,05,2,2,12.880813
2012,05,2,3,16.694552
2012,05,2,4,18.843628
2012,05,2,5,15.254037
2012,05,2,6,13.003716
2012,05,2,7,9.85554
2012,05,3,0,8.28591
2012,05,3,1,10.294597
2012,05,3,2,8.267707
2012,05,3,3,5.998874
2012,05,3,4,6.538027
2012,05,3,5,7.20488
2012,05,3,6,9.379932
2012,05,3,7,9.944557
2012,05,4,0,10.742842
2012,05,4,1,8.915687
2012,05,4,2,7.364767
2012,05,4,3,10.825626
2012,05,4,4,10.611269
2012,05,4,5,9.981827
2012,05,4,6,11.053086
2012,05,4,7,9.096606
2012,05,5,0,8.098507
2012,05,5,1,5.758859
2012,05,5,2,7.692723
2012,05,5,3,10.400072
2012,05,5,4,11.844052
2012,05,5,5,10.55862
2012,05,5,6,7.738373
2012,05,5,7,6.269246
2012,05,6,0,6.854715
2012,05,6,1,3.091573
2012,05,6,2,2.849892
2012,05,6,3,9.752462
2012,05,6,4,10.854432
2012,05,6,5,10.687735
2012,05,6,6,12.368542
2012,05,6,7,14.662797
2012,05,7,0,15.627617
2012,05,7,1,13.677962
2012,05,7,2,13.749597
2012,05,7,3,13.153784
2012,05,7,4,13.390326
2012,05,7,5,9.973477
2012,05,7,6,8.173353
2012,05,7,7,10.147558
2012,05,8,0,9.978254
2012,05,8,1,8.291987
2012,05,8,2,6.938054
2012,05,8,3,8.443764
2012,05,8,4,5.97656
2012,05,8,5,5.252265
2012,05,8,6,4.732487
2012,05,8,7,5.261484
2012,05,9,0,5.512411
2012,05,9,1,7.251782
2012,05,9,2,6.992019
2012,05,9,3,7.651519
2012,05,9,4,7.000535
2012,05,9,5,5.06736
2012,05,9,6,1.870778
2012,05,9,7,1.707608
2012,05,10,0,1.736456
2012,05,10,1,3.383732
2012,05,10,2,2.717235
2012,05,10,3,2.567246
2012,05,10,4,1.280573
2012,05,10,5,0.830118
2012,05,10,6,1.745217
2012,05,10,7,1.471039
2012,05,11,0,2.580685
2012,05,11,1,2.433368
2012,05,11,2,3.696364
2012,05,11,3,1.866977
2012,05,11,4,3.09623
2012,05,11,5,5.097559
2012,05,11,6,8.240308
2012,05,11,7,9.471221
2012,05,12,0,8.500605
2012,05,12,1,9.10104
2012,05,12,2,5.840385
2012,05,12,3,8.955971
2012,05,12,4,7.425508
2012,05,12,5,6.611521
2012,05,12,6,6.964265
2012,05,12,7,6.792182
2012,05,13,0,7.378641
2012,05,13,1,10.876168
2012,05,13,2,7.741581
2012,05,13,3,6.36015
2012,05,13,4,6.392402
2012,05,13,5,6.727179
2012,05,13,6,4.91418
2012,05,13,7,1.495989
2012,05,14,0,1.716023
2012,05,14,1,4.193587
2012,05,14,2,3.924073
2012,05,14,3,1.564041
2012,05,14,4,4.078496
2012,05,14,5,7.37425
2012,05,14,6,7.510591
2012,05,14,7,6.615413
2012,05,15,0,8.134443
2012,05,15,1,10.368908
2012,05,15,2,8.999074
2012,05,15,3,6.735817
2012,05,15,4,5.78286
2012,05,15,5,5.299332
2012,05,15,6,2.288372
2012,05,15,7,2.074977
2012,05,16,0,2.608577
2012,05,16,1,5.027918
2012,05,16,2,8.28505
2012,05,16,3,6.525561
2012,05,16,4,3.144006
2012,05,16,5,2.454682
2012,05,16,6,5.235411
2012,05,16,7,8.192243
2012,05,17,0,9.201088
2012,05,17,1,7.914827
2012,05,17,2,7.819265
2012,05,17,3,9.599609
2012,05,17,4,6.226958
2012,05,17,5,2.619929
2012,05,17,6,6.68145
2012,05,17,7,6.209728
2012,05,18,0,7.8118
2012,05,18,1,9.642141
2012,05,18,2,8.539398
2012,05,18,3,12.164456
2012,05,18,4,11.454706
2012,05,18,5,11.30438
2012,05,18,6,10.740011
2012,05,18,7,11.92374
2012,05,19,0,11.229358
2012,05,19,1,10.032966
2012,05,19,2,7.430937
2012,05,19,3,4.996027
2012,05,19,4,7.88616
2012,05,19,5,8.947154
2012,05,19,6,8.504655
2012,05,19,7,10.559324
2012,05,20,0,12.489092
2012,05,20,1,12.354897
2012,05,20,2,11.74615
2012,05,20,3,11.936788
2012,05,20,4,8.494745
2012,05,20,5,8.643153
2012,05,20,6,9.395669
2012,05,20,7,8.894914
2012,05,21,0,9.655291
2012,05,21,1,10.444492
2012,05,21,2,10.073167
2012,05,21,3,12.146894
2012,05,21,4,8.278524
2012,05,21,5,5.180941
2012,05,21,6,6.12568
2012,05,21,7,6.872676
2012,05,22,0,6.274966
2012,05,22,1,6.833361
2012,05,22,2,8.145045
2012,05,22,3,12.15752
2012,05,22,4,10.937318
2012,05,22,5,10.82211
2012,05,22,6,10.463693
2012,05,22,7,10.498115
2012,05,23,0,9.782004
2012,05,23,1,9.710172
2012,05,23,2,13.561594
2012,05,23,3,16.17993
2012,05,23,4,19.161564
2012,05,23,5,24.617461
2012,05,23,6,17.856
2012,05,23,7,16.000738
2012,05,24,0,14.891487
2012,05,24,1,19.312357
2012,05,24,2,21.906533
2012,05,24,3,25.431254
2012,05,24,4,27.624104
2012,05,24,5,30.071771
2012,05,24,6,27.627841
2012,05,24,7,22.664976
2012,05,25,0,17.667299
2012,05,25,1,15.107604
2012,05,25,2,17.088142
2012,05,25,3,27.163476
2012,05,25,4,28.593357
2012,05,25,5,28.976104
2012,05,25,6,27.641073
2012,05,25,7,23.097951
2012,05,26,0,20.747098
2012,05,26,1,21.479761
2012,05,26,2,21.365061
2012,05,26,3,23.416436
2012,05,26,4,26.809524
2012,05,26,5,27.852328
2012,05,26,6,26.804183
2012,05,26,7,23.170415
2012,05,27,0,23.880346
2012,05,27,1,25.006377
2012,05,27,2,30.651359
2012,05,27,3,32.200432
2012,05,27,4,30.215422
2012,05,27,5,23.499149
2012,05,27,6,16.142913
2012,05,27,7,11.985726
2012,05,28,0,10.507995
2012,05,28,1,12.097457
2012,05,28,2,7.618362
2012,05,28,3,12.662252
2012,05,28,4,16.28117
2012,05,28,5,15.477975
2012,05,28,6,12.182609
2012,05,28,7,10.115626
2012,05,29,0,8.898758
2012,05,29,1,8.27082
2012,05,29,2,8.593562
2012,05,29,3,11.046354
2012,05,29,4,13.210202
2012,05,29,5,13.314306
2012,05,29,6,11.05131
2012,05,29,7,10.707983
2012,05,30,0,12.431841
2012,05,30,1,11.014753
2012,05,30,2,8.420138
2012,05,30,3,10.400337
2012,05,30,4,11.584805
2012,05,30,5,12.336642
2012,05,30,6,9.399197
2012,05,30,7,6.806666
2012,05,31,0,7.121563
2012,05,31,1,11.248109
2012,05,31,2,14.415899
