####################################################################################################
# Month: 05May                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,12,5,0.2606532,64.21396
2009,12,6,0.3774847,85.87944
2009,12,7,0.3125095,74.91993
2009,13,0,0.2920724,71.09588
2009,13,1,0.2511367,62.87742
2009,13,2,0.3481881,81.20395
2009,13,3,0.3938483,88.55665
2009,13,4,0.3684524,84.22593
2009,13,5,0.3443262,79.98871
2009,13,6,0.4736607,101.1884
2009,13,7,0.3791627,85.68877
2009,14,0,0.3649923,82.93047
2009,14,1,0.5064846,105.4548
2009,14,2,0.4763327,101.4887
2009,14,3,0.4818885,102.8126
2009,14,4,0.5243123,109.2857
2009,14,5,0.5050007,106.475
2009,14,6,0.4733782,101.5657
2009,14,7,0.6036288,120.822
2009,15,0,0.4532457,98.7639
2009,15,1,0.3060675,73.03164
2009,15,2,0.3271618,76.70629
2009,15,3,0.4982418,105.2781
2009,15,4,0.6746833,129.5451
2009,15,5,0.5752452,116.1922
2009,15,6,0.6450883,125.8398
2009,15,7,0.5831856,118.2134
2009,16,0,0.681274,131.1951
2009,16,1,0.769056,142.1013
2009,16,2,0.660099,128.6883
2009,16,3,0.4771974,101.9973
2009,16,4,0.3896448,86.47405
2009,16,5,0.3321426,76.9074
2009,16,6,0.2256966,57.51902
2009,16,7,0.4878623,103.8105
2009,17,0,0.6429258,126.2174
2009,17,1,0.445625,97.68603
2009,17,2,0.2610704,64.45104
2009,17,3,0.2875052,69.59265
2009,17,4,0.3875213,87.25033
2009,17,5,0.4262163,93.88117
2009,17,6,0.5140092,108.33
2009,17,7,0.6823126,131.9693
2009,18,0,0.7426353,139.8287
2009,18,1,0.6674451,130.7012
2009,18,2,0.6048499,122.5217
2009,18,3,0.4903131,105.4678
2009,18,4,0.4342531,96.32077
2009,18,5,0.3885214,88.59242
2009,18,6,0.4134456,92.95844
2009,18,7,0.6523436,128.6648
2009,19,0,0.9429395,162.0707
2009,19,1,1.071419,173.7644
2009,19,2,0.8795538,154.9916
2009,19,3,0.6624172,129.0507
2009,19,4,0.5368084,111.5159
2009,19,5,0.5740522,117.2596
2009,19,6,0.7553613,140.5921
2009,19,7,0.8786899,154.7191
2009,20,0,0.6958766,134.118
2009,20,1,0.549066,113.9287
2009,20,2,0.4078957,91.28498
2009,20,3,0.3477409,80.75324
2009,20,4,0.4353675,95.51152
2009,20,5,0.450348,97.76657
2009,20,6,0.6644951,128.6453
2009,20,7,0.8799142,153.9402
2009,21,0,0.7052266,133.7944
2009,21,1,0.6606185,128.2724
2009,21,2,0.8062137,146.3796
2009,21,3,0.7760602,143.1729
2009,21,4,0.845167,150.8558
2009,21,5,0.9203045,158.8689
2009,21,6,1.017175,168.2934
2009,21,7,1.059778,171.9296
2009,22,0,1.005512,167.2931
2009,22,1,1.004073,166.8299
2009,22,2,0.8984247,156.5446
2009,22,3,0.7370005,138.2037
2009,22,4,0.7399859,138.0982
2009,22,5,0.7824776,142.9173
2009,22,6,0.9302933,158.5689
2009,22,7,1.024563,167.7454
2009,23,0,1.019441,167.9344
2009,23,1,0.9969698,166.0987
2009,23,2,0.9005308,156.4736
2009,23,3,0.8000291,145.812
2009,23,4,0.7319677,137.9003
2009,23,5,0.8355263,149.819
2009,23,6,0.9506648,161.5323
2009,23,7,0.9341262,159.8858
2009,24,0,1.021569,168.1669
2009,24,1,0.9392275,160.7194
2009,24,2,0.9117474,158.5761
2009,24,3,1.118325,177.8399
2009,24,4,0.935049,160.9212
2009,24,5,0.8582249,153.0852
2009,24,6,0.9617285,164.0048
2009,24,7,0.978531,165.2839
2009,25,0,1.096852,175.945
2009,25,1,1.001224,166.9955
2009,25,2,0.7555165,140.1914
2009,25,3,0.591765,119.2874
2009,25,4,0.5753229,116.8537
2009,25,5,0.6437097,125.9881
2009,25,6,0.8487971,150.068
2009,25,7,0.9237329,157.2448
2009,26,0,0.8914916,154.2897
2009,26,1,0.8575464,151.2612
2009,26,2,0.8666656,152.4313
2009,26,3,0.6813314,130.8222
2009,26,4,0.6461228,126.255
2009,26,5,0.7745169,142.0998
2009,26,6,0.8008535,145.0127
2009,26,7,0.7347134,137.6183
2009,27,0,0.8398846,149.5858
2009,27,1,0.8874926,154.6081
2009,27,2,0.8229661,148.2038
2009,27,3,0.7731125,142.8215
2009,27,4,0.6029216,121.0164
2009,27,5,0.4314325,94.85749
2009,27,6,0.3363216,78.50982
2009,27,7,0.4215282,93.18509
2009,28,0,0.6135563,122.0683
2009,28,1,0.6013202,120.7832
2009,28,2,0.4005503,90.08117
2009,28,3,0.3127761,74.13108
2009,28,4,0.2991106,71.53675
2009,28,5,0.3586101,82.14576
2009,28,6,0.38956,87.51009
2009,28,7,0.4792497,102.4354
2009,29,0,0.6545157,127.4698
2009,29,1,0.7667332,141.1787
2009,29,2,0.742663,138.5737
2009,29,3,0.5651455,115.7457
2009,29,4,0.4933835,104.8662
2009,29,5,0.5039567,106.1315
2009,29,6,0.6269804,124.3343
2009,29,7,0.8805389,155.1775
2009,30,0,0.9988498,167.2171
2009,30,1,1.007657,167.4884
2009,30,2,0.6811621,131.1045
2009,30,3,0.6370485,125.9072
2009,30,4,0.6492209,127.4582
2009,30,5,0.5961525,120.0482
2009,30,6,0.8210358,148.0478
2009,30,7,0.9709564,164.4775
2009,31,0,0.8987991,157.2416
2009,31,1,0.9040907,158.0046
2009,31,2,0.7556026,141.4006
2009,31,3,0.6397182,126.1143
2009,31,4,0.5446375,112.8352
2009,31,5,0.5858201,118.9154
2009,31,6,0.8216756,148.8869
2009,31,7,0.9901973,166.7898
2010,1,0,0.3944991,85.72413
2010,1,1,0.3664039,80.94394
2010,1,2,0.2025276,51.10052
2010,1,3,0.1201305,34.01813
2010,1,4,0.1237138,34.76628
2010,1,5,0.1965232,49.83846
2010,1,6,0.32714,74.33089
2010,1,7,0.384909,84.40759
2010,2,0,0.4109906,88.79931
2010,2,1,0.35652,79.63375
2010,2,2,0.2898786,67.80466
2010,2,3,0.2398218,58.33352
2010,2,4,0.2430705,58.899
2010,2,5,0.2846619,66.69457
2010,2,6,0.3641666,80.75472
2010,2,7,0.3834852,84.05414
2010,3,0,0.3994108,86.78356
2010,3,1,0.3195223,73.32523
2010,3,2,0.3241255,74.32076
2010,3,3,0.2981777,69.53586
2010,3,4,0.116893,33.55428
2010,3,5,0.222868,55.2952
2010,3,6,0.3618695,81.69242
2010,3,7,0.4525766,97.31476
2010,4,0,0.4391658,95.18228
2010,4,1,0.2314315,58.096
2010,4,2,0.2004196,52.12081
2010,4,3,0.2376678,60.04816
2010,4,4,0.1120188,33.14241
2010,4,5,0.08362157,26.60847
2010,4,6,0.08124766,26.16632
2010,4,7,0.1744195,47.17288
2010,5,0,0.1652079,45.21211
2010,5,1,0.2069468,53.59094
2010,5,2,0.2643778,64.94114
2010,5,3,0.3226407,75.56588
2010,5,4,0.3513698,80.54367
2010,5,5,0.3513974,80.37411
2010,5,6,0.5872446,117.8819
2010,5,7,0.7525131,139.0331
2010,6,0,0.7130978,134.7536
2010,6,1,0.3187641,75.74743
2010,6,2,0.3623735,83.65907
2010,6,3,0.22564,57.82762
2010,6,4,0.2170777,56.2081
2010,6,5,0.2367015,60.20823
2010,6,6,0.3855033,87.24572
2010,6,7,0.7253181,135.9249
2010,7,0,0.6802389,130.326
2010,7,1,0.547669,111.8712
2010,7,2,0.4687616,100.3862
2010,7,3,0.2793471,67.39647
2010,7,4,0.1057112,31.49059
2010,7,5,0.1031867,30.74933
2010,7,6,0.1837437,48.07607
2010,7,7,0.2665281,64.40374
2010,8,0,0.3336007,76.42458
2010,8,1,0.3392243,77.30129
2010,8,2,0.2673754,64.47521
2010,8,3,0.2876994,68.45624
2010,8,4,0.5024814,105.4414
2010,8,5,0.4747009,101.4084
2010,8,6,0.573249,115.7518
2010,8,7,0.8419707,148.6634
2010,9,0,0.7905724,143.0976
2010,9,1,0.6061625,120.3214
2010,9,2,0.7147464,134.535
2010,9,3,0.4092008,91.30213
2010,9,4,0.1916762,50.53785
2010,9,5,0.1619533,44.0785
2010,9,6,0.2470974,61.75718
2010,9,7,0.48289,102.7683
2010,10,0,0.5280062,109.5613
2010,10,1,0.5153982,107.7782
2010,10,2,0.4835846,102.7505
2010,10,3,0.3027065,71.73549
2010,10,4,0.1151876,33.10752
2010,10,5,0.1820516,47.73253
2010,10,6,0.3252413,74.89499
2010,10,7,0.2873854,68.83704
2010,11,0,0.2729662,66.01501
2010,11,1,0.3133764,73.12079
2010,11,2,0.4665758,99.16752
2010,11,3,0.4937334,103.8489
2010,11,4,0.5145053,106.9702
2010,11,5,0.478422,101.6762
2010,11,6,0.3899822,88.06556
2010,11,7,0.5854938,117.5999
2010,12,0,0.6410473,125.0614
2010,12,1,0.3441127,79.62989
2010,12,2,0.134637,38.32573
2010,12,3,0.0822197,26.22682
2010,12,4,0.09650078,29.40976
2010,12,5,0.1219625,35.00936
2010,12,6,0.2118337,54.04614
2010,12,7,0.3572859,80.64574
2010,13,0,0.4794617,100.1305
2010,13,1,0.4491121,95.19723
2010,13,2,0.2961204,69.32854
2010,13,3,0.2463482,60.00053
2010,13,4,0.2561836,62.08033
2010,13,5,0.3159747,73.20555
2010,13,6,0.4327338,93.00647
2010,13,7,0.5636581,112.567
2010,14,0,0.6363789,122.4372
2010,14,1,0.5805822,114.8042
2010,14,2,0.5293467,107.7172
2010,14,3,0.5737054,114.8629
2010,14,4,0.4501095,96.48578
2010,14,5,0.4107583,89.81962
2010,14,6,0.5415489,109.8827
2010,14,7,0.7850824,141.9434
2010,15,0,0.7818065,141.7325
2010,15,1,0.5017098,104.6895
2010,15,2,0.3391496,77.2459
2010,15,3,0.2426455,60.2212
2010,15,4,0.2604284,63.46382
2010,15,5,0.1531729,42.05109
2010,15,6,0.2741949,66.25681
2010,15,7,0.4497743,96.32179
2010,16,0,0.4235849,91.92096
2010,16,1,0.2090207,52.98933
2010,16,2,0.1906728,49.13556
2010,16,3,0.2173079,54.49927
2010,16,4,0.2187879,55.10043
2010,16,5,0.1576338,42.72568
2010,16,6,0.1360915,38.39311
2010,16,7,0.3015773,71.37816
2010,17,0,0.4295803,93.2895
2010,17,1,0.3003502,71.20055
2010,17,2,0.266363,64.74572
2010,17,3,0.2679133,64.93365
2010,17,4,0.1804084,47.42883
2010,17,5,0.1681181,44.85685
2010,17,6,0.2578727,63.43019
2010,17,7,0.5312147,109.8638
2010,18,0,0.7206301,135.5128
2010,18,1,0.6869291,131.3998
2010,18,2,0.4358919,95.1493
2010,18,3,0.6854531,130.7234
2010,18,4,0.5085329,105.8148
2010,18,5,0.4212707,92.0509
2010,18,6,0.6862846,130.2453
2010,18,7,0.7275906,135.4688
2010,19,0,0.5963626,118.807
2010,19,1,0.3877026,86.4775
2010,19,2,0.4731733,99.89693
2010,19,3,0.3637859,82.1709
2010,19,4,0.3493889,79.64287
2010,19,5,0.4043338,88.79416
2010,19,6,0.5007039,104.4267
2010,19,7,0.6351461,123.4541
2010,20,0,0.6365143,123.7128
2010,20,1,0.5265013,108.6672
2010,20,2,0.5010259,105.0135
2010,20,3,0.3718099,84.63381
2010,20,4,0.3365577,78.82691
2010,20,5,0.3569453,83.09771
2010,20,6,0.2030846,53.39229
2010,20,7,0.264491,65.69592
2010,21,0,0.4123701,92.08975
2010,21,1,0.3709289,84.38896
2010,21,2,0.2903595,69.44384
2010,21,3,0.2568831,63.06503
2010,21,4,0.2292603,57.75382
2010,21,5,0.2090818,53.69997
2010,21,6,0.3075232,72.9376
2010,21,7,0.577175,117.169
2010,22,0,0.437737,97.01388
2010,22,1,0.2336807,60.15852
2010,22,2,0.2488861,63.23049
2010,22,3,0.1032265,31.40762
2010,22,4,0.1111929,33.20066
2010,22,5,0.09764698,30.04655
2010,22,6,0.07643999,24.93327
2010,22,7,0.2215589,57.67187
2010,23,0,0.4102287,92.93422
2010,23,1,0.340401,80.41422
2010,23,2,0.2583885,64.60352
2010,23,3,0.2513326,63.10019
2010,23,4,0.2493512,62.61901
2010,23,5,0.1183658,34.74399
2010,23,6,0.1775554,48.27037
2010,23,7,0.3780893,87.22862
2010,24,0,0.4935104,105.6902
2010,24,1,0.2919806,70.91285
2010,24,2,0.2924572,71.11048
2010,24,3,0.2444667,61.78418
2010,24,4,0.3061522,73.36305
2010,24,5,0.152329,42.33214
2010,24,6,0.06523741,22.30252
2010,24,7,0.07809164,25.27244
2010,25,0,0.1073283,31.68401
2010,25,1,0.2705205,65.18996
2010,25,2,0.4575807,97.04953
2010,25,3,0.3623392,81.10303
2010,25,4,0.2825265,67.19022
2010,25,5,0.3698821,82.70641
2010,25,6,0.3405826,78.29167
2010,25,7,0.3438235,79.22257
2010,26,0,0.401616,89.40993
2010,26,1,0.4093778,90.97239
2010,26,2,0.277571,67.93526
2010,26,3,0.1271504,36.82312
2010,26,4,0.1572236,43.08144
2010,26,5,0.1775522,47.14362
2010,26,6,0.2356565,58.90422
2010,26,7,0.3811062,86.41429
2010,27,0,0.5745428,117.2324
2010,27,1,0.5255723,110.5653
2010,27,2,0.3652201,84.35068
2010,27,3,0.3651935,84.60196
2010,27,4,0.2731537,67.27075
2010,27,5,0.2520936,63.10093
2010,27,6,0.2744946,67.40957
2010,27,7,0.524442,111.7777
2010,28,0,0.5983515,122.9219
2010,28,1,0.5590119,117.3487
2010,28,2,0.6259573,127.2574
2010,28,3,0.7268325,140.6531
2010,28,4,0.6289519,127.2504
2010,28,5,0.461959,102.0578
2010,28,6,0.458191,101.4096
2010,28,7,0.6976142,136.609
2010,29,0,0.960382,165.9529
2010,29,1,0.7070507,137.2965
2010,29,2,0.8531661,154.3968
2010,29,3,0.7876943,146.5281
2010,29,4,0.4901686,106.1976
2010,29,5,0.1707761,46.97885
2010,29,6,0.1840271,49.63533
2010,29,7,0.4771828,103.1803
2010,30,0,0.4371622,97.34741
2010,30,1,0.4564518,100.4825
2010,30,2,0.3268396,77.86844
2010,30,3,0.2245136,57.20202
2010,30,4,0.1693275,45.22564
2010,30,5,0.1543528,41.92649
2010,30,6,0.1687304,45.49381
2010,30,7,0.353669,81.99597
2010,31,0,0.4269527,93.77431
2010,31,1,0.3066006,73.33196
2010,31,2,0.1858045,49.33011
2010,31,3,0.1277415,36.38988
2010,31,4,0.2300411,57.90208
2010,31,5,0.2220576,56.75514
2010,31,6,0.2807408,68.17053
2010,31,7,0.3816686,86.60833
2011,1,0,0.3667371,80.97938
2011,1,1,0.3588097,79.5404
2011,1,2,0.3212976,72.97394
2011,1,3,0.325559,73.60628
2011,1,4,0.2947229,68.12332
2011,1,5,0.3143208,71.49813
2011,1,6,0.3306836,74.31896
2011,1,7,0.3423881,76.29778
2011,2,0,0.2719422,63.80675
2011,2,1,0.1948478,48.96985
2011,2,2,0.1831834,46.61623
2011,2,3,0.1736878,44.69745
2011,2,4,0.1547876,40.8705
2011,2,5,0.1866893,47.31653
2011,2,6,0.2171134,53.3198
2011,2,7,0.2342878,56.77863
2011,3,0,0.2150682,53.28781
2011,3,1,0.1979527,50.07303
2011,3,2,0.09250634,28.14705
2011,3,3,0.06636283,22.1885
2011,3,4,0.06905586,22.75182
2011,3,5,0.07469548,24.00321
2011,3,6,0.1811194,46.96503
2011,3,7,0.4689732,98.14253
2011,4,0,0.4099941,89.47211
2011,4,1,0.3103896,72.20001
2011,4,2,0.3010401,70.48639
2011,4,3,0.2024028,52.04273
2011,4,4,0.2395978,59.49858
2011,4,5,0.1768784,46.98042
2011,4,6,0.1579821,42.61967
2011,4,7,0.1926942,50.1915
2011,5,0,0.1786229,47.31199
2011,5,1,0.1043951,30.97065
2011,5,2,0.0833191,26.26135
2011,5,3,0.06792553,22.62074
2011,5,4,0.06954861,22.86547
2011,5,5,0.1162963,33.28991
2011,5,6,0.1257023,35.45304
2011,5,7,0.2030909,51.93808
2011,6,0,0.2569932,62.9384
2011,6,1,0.1506981,41.48899
2011,6,2,0.1449933,39.93658
2011,6,3,0.1538413,41.63395
2011,6,4,0.2500925,61.40583
2011,6,5,0.295913,70.23441
2011,6,6,0.4000742,88.1611
2011,6,7,0.4868959,102.5216
2011,7,0,0.5010338,104.9683
2011,7,1,0.4764818,101.2958
2011,7,2,0.4835749,102.3384
2011,7,3,0.5113391,107.0068
2011,7,4,0.4659765,100.3465
2011,7,5,0.4317601,94.30226
2011,7,6,0.5489008,112.6193
2011,7,7,0.5400156,111.3553
2011,8,0,0.4898896,103.7903
2011,8,1,0.3169514,75.21727
2011,8,2,0.133171,38.14895
2011,8,3,0.1101499,32.95255
2011,8,4,0.09772786,30.07061
2011,8,5,0.0665482,22.56264
2011,8,6,0.1240059,36.06538
2011,8,7,0.230557,58.63794
2011,9,0,0.3334692,78.22365
2011,9,1,0.289087,70.25064
2011,9,2,0.1461286,40.43146
2011,9,3,0.1822109,47.78013
2011,9,4,0.166097,44.76512
2011,9,5,0.2693829,66.41474
2011,9,6,0.3087118,73.13593
2011,9,7,0.3556165,82.20641
2011,10,0,0.3964546,88.98873
2011,10,1,0.3623076,83.03864
2011,10,2,0.2092137,54.23758
2011,10,3,0.1428661,40.09416
2011,10,4,0.213666,55.09906
2011,10,5,0.2085477,54.1312
2011,10,6,0.2555441,63.30962
2011,10,7,0.4724461,100.5997
2011,11,0,0.6568335,126.9296
2011,11,1,0.7188036,134.9002
2011,11,2,0.5745467,116.3106
2011,11,3,0.8086353,144.9995
2011,11,4,0.3105441,73.46529
2011,11,5,0.234711,59.05264
2011,11,6,0.4082744,89.70779
2011,11,7,0.5293056,107.9207
2011,12,0,0.5074136,104.9766
2011,12,1,0.4088411,89.33164
2011,12,2,0.4618365,97.8451
2011,12,3,0.5953465,117.8825
2011,12,4,0.4915264,102.7559
2011,12,5,0.5053356,104.739
2011,12,6,0.6135997,120.1713
2011,12,7,0.7247945,134.7408
2011,13,0,0.6153691,121.5512
2011,13,1,0.4605255,99.64156
2011,13,2,0.3729837,85.37995
2011,13,3,0.2824851,68.9469
2011,13,4,0.1737625,47.03216
2011,13,5,0.1644301,44.97388
2011,13,6,0.1475504,41.19318
2011,13,7,0.2253707,57.78471
2011,14,0,0.3896487,88.42736
2011,14,1,0.4291552,95.13236
2011,14,2,0.404343,90.94947
2011,14,3,0.4574621,99.43468
2011,14,4,0.4038437,90.45937
2011,14,5,0.3362898,78.65488
2011,14,6,0.4329693,94.76999
2011,14,7,0.7251089,135.5295
2011,15,0,0.8387111,148.5394
2011,15,1,0.7203337,135.7364
2011,15,2,0.7625136,140.4586
2011,15,3,0.5119687,106.7681
2011,15,4,0.3976541,88.78597
2011,15,5,0.3509223,80.93211
2011,15,6,0.3937783,88.95987
2011,15,7,0.7094084,134.8622
2011,16,0,0.6313407,125.0637
2011,16,1,0.5407525,112.4209
2011,16,2,0.3599739,83.45668
2011,16,3,0.2614067,65.34242
2011,16,4,0.1758848,47.58984
2011,16,5,0.1856858,49.39546
2011,16,6,0.1676783,45.56647
2011,16,7,0.3167542,75.22519
2011,17,0,0.4324109,94.48397
2011,17,1,0.3557238,81.57821
2011,17,2,0.3447386,79.63542
2011,17,3,0.2592013,63.82318
2011,17,4,0.2214922,55.69422
2011,17,5,0.3715014,82.92304
2011,17,6,0.7079316,133.3901
2011,17,7,0.6385876,124.4173
2011,18,0,0.4400084,95.37018
2011,18,1,0.2945075,69.83575
2011,18,2,0.3274827,75.6164
2011,18,3,0.4819497,100.7985
2011,18,4,0.4231707,91.58554
2011,18,5,0.5561816,111.6025
2011,18,6,0.7474283,136.9908
2011,18,7,0.5936358,117.7285
2011,19,0,0.6095947,119.9582
2011,19,1,0.6410863,123.4421
2011,19,2,0.4411585,94.72203
2011,19,3,0.2832407,67.34386
2011,19,4,0.1760783,46.58515
2011,19,5,0.2047992,52.35786
2011,19,6,0.4079374,88.58636
2011,19,7,0.3931301,86.5111
2011,20,0,0.3632588,81.20786
2011,20,1,0.3555964,79.79592
2011,20,2,0.2845781,67.45902
2011,20,3,0.192012,49.80953
2011,20,4,0.225101,56.3651
2011,20,5,0.2962175,69.84329
2011,20,6,0.3439368,78.33181
2011,20,7,0.4303686,92.23798
2011,21,0,0.5248255,106.5972
2011,21,1,0.4097597,89.23489
2011,21,2,0.2728214,65.24474
2011,21,3,0.3103422,71.92586
2011,21,4,0.4480078,95.44811
2011,21,5,0.4417819,94.56123
2011,21,6,0.4251171,92.60916
2011,21,7,0.3912609,87.61287
2011,22,0,0.4179754,92.04592
2011,22,1,0.3111386,73.72758
2011,22,2,0.2611764,64.31939
2011,22,3,0.28203,68.148
2011,22,4,0.2645142,64.6664
2011,22,5,0.3530156,80.5369
2011,22,6,0.4709148,100.1461
2011,22,7,0.744282,137.8076
2011,23,0,0.6769697,129.1489
2011,23,1,0.5440844,110.7637
2011,23,2,0.3750169,84.05918
2011,23,3,0.4192599,91.65702
2011,23,4,0.4290924,93.7254
2011,23,5,0.4517448,97.3849
2011,23,6,0.4924243,103.6112
2011,23,7,0.6963343,132.0511
2011,24,0,0.6381407,124.3904
2011,24,1,0.3812564,86.0188
2011,24,2,0.2253449,57.00523
2011,24,3,0.4234659,92.26791
2011,24,4,0.4667231,99.09301
2011,24,5,0.6098661,119.7719
2011,24,6,0.602668,118.9341
2011,24,7,0.4842923,100.9025
2011,25,0,0.4149249,90.39466
2011,25,1,0.4473451,96.0579
2011,25,2,0.4470615,95.76346
2011,25,3,0.4448197,95.2433
2011,25,4,0.3722454,83.38009
2011,25,5,0.4144058,90.36857
2011,25,6,0.3216286,74.71046
2011,25,7,0.353333,81.26037
2011,26,0,0.3361149,78.59424
2011,26,1,0.1948525,51.2826
2011,26,2,0.2945081,70.21818
2011,26,3,0.2880036,69.18273
2011,26,4,0.2854197,68.56425
2011,26,5,0.3146905,74.10551
2011,26,6,0.4573976,98.18717
2011,26,7,0.7642139,139.9222
2011,27,0,0.6769018,130.2859
2011,27,1,0.4358599,95.91105
2011,27,2,0.3812838,86.74276
2011,27,3,0.4701312,101.2258
2011,27,4,0.4067351,91.18325
2011,27,5,0.3836581,87.79215
2011,27,6,0.436169,96.59492
2011,27,7,0.4942205,105.7583
2011,28,0,0.5440871,113.1199
2011,28,1,0.5623401,115.7392
2011,28,2,0.5788379,118.1317
2011,28,3,0.5615184,115.8386
2011,28,4,0.4100433,92.36557
2011,28,5,0.393776,89.37802
2011,28,6,0.5451508,113.6209
2011,28,7,0.7888664,145.3367
2011,29,0,0.8810767,156.2179
2011,29,1,0.7799248,144.9308
2011,29,2,0.4977863,106.6632
2011,29,3,0.3456239,81.16598
2011,29,4,0.2013096,53.23356
2011,29,5,0.139529,39.56828
2011,29,6,0.1959704,51.83723
2011,29,7,0.4228432,95.15881
2011,30,0,0.5006803,107.6816
2011,30,1,0.4351551,97.06789
2011,30,2,0.3518401,82.9706
2011,30,3,0.1417662,40.80831
2011,30,4,0.1439075,41.25098
2011,30,5,0.155152,43.53384
2011,30,6,0.1005721,30.86963
2011,30,7,0.1771,47.79785
2011,31,0,0.2564702,63.34778
2011,31,1,0.0997773,30.34422
2011,31,2,0.06827512,22.90262
2011,31,3,0.1006441,30.42396
2011,31,4,0.1876732,49.74471
2011,31,5,0.1887107,49.7352
2011,31,6,0.1749567,46.94499
2011,31,7,0.1946834,51.5002
2012,1,0,0.2813402,67.67505
2012,1,1,0.3120027,73.25899
2012,1,2,0.3561456,81.79625
2012,1,3,0.4277344,94.10235
2012,1,4,0.4788205,102.3001
2012,1,5,0.5393389,110.9223
2012,1,6,0.7957949,144.1448
2012,1,7,0.5525736,113.2235
2012,2,0,0.3783336,86.28122
2012,2,1,0.2795512,67.95404
2012,2,2,0.2937498,70.45653
2012,2,3,0.2021384,52.60018
2012,2,4,0.2126626,55.07286
2012,2,5,0.3392179,78.88086
2012,2,6,0.5222777,108.3639
2012,2,7,0.7559286,139.6021
2012,3,0,0.8898497,154.5234
2012,3,1,0.6371529,124.2871
2012,3,2,0.44825,96.69743
2012,3,3,0.4237472,92.52747
2012,3,4,0.3740078,84.20825
2012,3,5,0.2473994,61.57226
2012,3,6,0.3029709,72.77405
2012,3,7,0.5229327,109.1052
2012,4,0,0.6573641,127.5774
2012,4,1,0.5768102,116.9289
2012,4,2,0.3903239,87.89477
2012,4,3,0.5259301,109.499
2012,4,4,0.3723448,85.59807
