####################################################################################################
# Month: 05May                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,05,15,0.29457575
12,05,16,0.45401675
12,05,17,0.60077238
12,05,18,0.617879
12,05,19,0.74506738
12,05,20,0.64306638
12,05,21,0.67700625
12,05,22,0.50925
12,05,23,0.49618725
12,05,24,0.61890288
12,05,25,0.4944465
12,05,26,0.37013988
12,05,27,0.25238662
12,05,28,0.27267462
12,05,29,0.33355612
12,05,30,0.45809775
12,05,31,0.75035687
13,05,1,0.78464625
13,05,2,0.84064025
13,05,3,0.3815985
13,05,4,0.64614013
13,05,5,0.77794538
13,05,6,0.87640563
13,05,7,0.759067
13,05,8,0.80614162
13,05,9,0.8831945
13,05,10,0.78066238
13,05,11,0.598349
13,05,12,0.79139888
13,05,13,0.84011475
13,05,14,0.74224312
13,05,15,0.76372675
13,05,16,0.673571
13,05,17,0.5819515
13,05,18,0.46551388
13,05,19,0.77391762
13,05,20,0.80369975
13,05,21,0.75651025
13,05,22,0.77347712
13,05,23,0.61654063
13,05,24,0.33524938
13,05,25,0.35270175
13,05,26,0.299705
13,05,27,0.39730862
13,05,28,0.55702875
13,05,29,0.54589112
13,05,30,0.50899688
13,05,31,0.404522
14,05,1,0.56736675
14,05,2,0.64350613
14,05,3,0.58483163
14,05,4,0.35668975
14,05,5,0.20110525
14,05,6,0.35670612
14,05,7,0.54270425
14,05,8,0.72899275
14,05,9,0.633234
14,05,10,0.79642762
14,05,11,0.92883612
14,05,12,0.90745012
14,05,13,0.79340562
14,05,14,0.7429395
14,05,15,0.92058588
14,05,16,0.69188488
14,05,17,0.81553612
14,05,18,0.70079625
14,05,19,0.38728925
14,05,20,0.36177762
14,05,21,0.52689162
14,05,22,0.72597162
14,05,23,0.81254562
14,05,24,0.64559063
14,05,25,0.5413805
14,05,26,0.77014512
14,05,27,0.72350275
14,05,28,0.67935362
14,05,29,0.74251075
14,05,30,0.88426325
14,05,31,0.61743112
15,05,1,0.91684
15,05,2,0.61957463
15,05,3,0.823215
15,05,4,0.83880388
15,05,5,0.91530562
15,05,6,0.93977812
15,05,7,0.80800025
15,05,8,0.87368238
15,05,9,0.86176
15,05,10,0.91476325
15,05,11,0.61820937
15,05,12,0.570085
15,05,13,0.8032785
15,05,14,0.48982812
15,05,15,0.73562538
15,05,16,0.75618563
15,05,17,0.63415687
15,05,18,0.826966
15,05,19,0.77622312
15,05,20,0.61299663
15,05,21,0.7690835
15,05,22,0.77468312
15,05,23,0.77770287
15,05,24,0.75701075
15,05,25,0.8908465
15,05,26,0.75438038
15,05,27,0.781343
15,05,28,0.73878838
15,05,29,0.688657
15,05,30,0.58558675
15,05,31,0.8090155
16,05,1,0.73565538
16,05,2,0.594606
16,05,3,0.472569
16,05,4,0.36738413
16,05,5,0.646916
16,05,6,0.8659835
16,05,7,0.62478587
16,05,8,0.51462388
16,05,9,0.7089845
16,05,10,0.68781775
16,05,11,0.77483712
16,05,12,0.32443962
16,05,13,0.28051125
16,05,14,0.631941
16,05,15,0.774639
16,05,16,0.825941
16,05,17,0.79786738
16,05,18,0.81393888
16,05,19,0.661212
16,05,20,0.68963688
16,05,21,0.387205
16,05,22,0.38119288
16,05,23,0.55774112
16,05,24,0.472113
16,05,25,0.258606
16,05,26,0.66176325
16,05,27,0.85826712
16,05,28,0.792151
16,05,29,0.819385
16,05,30,0.65432238
16,05,31,0.86768725
17,05,1,0.691687
17,05,2,0.73242025
17,05,3,0.75274912
17,05,4,0.42755662
17,05,5,0.5777085
17,05,6,0.63665612
17,05,7,0.65725875
17,05,8,0.73812275
17,05,9,0.81514112
17,05,10,0.55342012
17,05,11,0.3403555
17,05,12,0.28850638
17,05,13,0.48808488
17,05,14,0.29378625
17,05,15,0.2740935
17,05,16,0.5282785
17,05,17,0.68934525
17,05,18,0.907494
17,05,19,0.74477975
17,05,20,0.64306588
17,05,21,0.76821825
17,05,22,0.81146362
17,05,23,0.65982475
17,05,24,0.42512962
17,05,25,0.58959975
17,05,26,0.848246
17,05,27,0.64419825
17,05,28,0.51030863
17,05,29,0.7855135
17,05,30,0.73162875
17,05,31,0.79440988
18,05,1,0.63974712
18,05,2,0.87188038
18,05,3,0.81508525
18,05,4,0.59986188
18,05,5,0.48579262
18,05,6,0.69972713
18,05,7,0.52175087
18,05,8,0.60676025
18,05,9,0.35068225
18,05,10,0.656757
18,05,11,0.45253275
18,05,12,0.49400262
18,05,13,0.58035887
18,05,14,0.65656088
18,05,15,0.63401938
18,05,16,0.5892315
18,05,17,0.30440325
18,05,18,0.45289562
18,05,19,0.82149
18,05,20,0.77486238
18,05,21,0.65951588
18,05,22,0.463643
18,05,23,0.73196262
18,05,24,0.63146
18,05,25,0.4608325
18,05,26,0.30011312
18,05,27,0.53976688
18,05,28,0.34519438
18,05,29,0.76615525
18,05,30,0.68450838
18,05,31,0.66620775
