####################################################################################################
# Month: 05May                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1513619,40.37338
2009,05,1,1,0.1424547,38.44635
2009,05,1,2,0.1284515,35.52041
2009,05,1,3,0.1229101,34.22933
2009,05,1,4,0.139571,37.88417
2009,05,1,5,0.1665876,43.72133
2009,05,1,6,0.1906962,48.82792
2009,05,1,7,0.2887676,68.12962
2009,05,2,0,0.2877592,68.33476
2009,05,2,1,0.2533612,61.72626
2009,05,2,2,0.1909885,48.97962
2009,05,2,3,0.1945127,49.50437
2009,05,2,4,0.2509148,60.49759
2009,05,2,5,0.2704813,64.29489
2009,05,2,6,0.3377227,76.79945
2009,05,2,7,0.3039902,70.99365
2009,05,3,0,0.3523186,79.62891
2009,05,3,1,0.3300001,75.69024
2009,05,3,2,0.2165524,53.68603
2009,05,3,3,0.112502,31.72675
2009,05,3,4,0.06503774,20.64592
2009,05,3,5,0.08430385,25.07973
2009,05,3,6,0.1556062,41.2758
2009,05,3,7,0.2847256,67.38339
2009,05,4,0,0.2674317,63.87379
2009,05,4,1,0.152248,40.46538
2009,05,4,2,0.08953909,26.26063
2009,05,4,3,0.1676367,43.05844
2009,05,4,4,0.1475296,39.47756
2009,05,4,5,0.2056479,51.62287
2009,05,4,6,0.2937418,68.94026
2009,05,4,7,0.2681013,64.15069
2009,05,5,0,0.2250981,56.0853
2009,05,5,1,0.1739466,45.29322
2009,05,5,2,0.2188422,54.40434
2009,05,5,3,0.2115259,53.1065
2009,05,5,4,0.206946,51.95691
2009,05,5,5,0.2540863,60.89442
2009,05,5,6,0.2840135,67.18457
2009,05,5,7,0.2999016,70.42075
2009,05,6,0,0.2665513,63.57175
2009,05,6,1,0.1391412,37.8829
2009,05,6,2,0.0695281,21.92171
2009,05,6,3,0.06209428,20.01701
2009,05,6,4,0.07119764,22.09607
2009,05,6,5,0.09978095,28.88316
2009,05,6,6,0.1532939,41.26245
2009,05,6,7,0.19251,49.95603
2009,05,7,0,0.08933949,26.93308
2009,05,7,1,0.05119397,17.47759
2009,05,7,2,0.0572372,19.14979
2009,05,7,3,0.06707983,21.53921
2009,05,7,4,0.07768953,23.90635
2009,05,7,5,0.07060105,22.01022
2009,05,7,6,0.1117908,31.85513
2009,05,7,7,0.1602803,42.68272
2009,05,8,0,0.1351208,37.50565
2009,05,8,1,0.08262628,25.28433
2009,05,8,2,0.07946604,24.55482
2009,05,8,3,0.04835965,16.77405
2009,05,8,4,0.05935791,19.49253
2009,05,8,5,0.07435834,23.04354
2009,05,8,6,0.1242448,34.52586
2009,05,8,7,0.1611211,42.41451
2009,05,9,0,0.1510169,40.18558
2009,05,9,1,0.1452095,38.8426
2009,05,9,2,0.1410256,37.9086
2009,05,9,3,0.147503,39.46506
2009,05,9,4,0.09744023,28.39866
2009,05,9,5,0.05106287,17.37975
2009,05,9,6,0.08033365,24.35328
2009,05,9,7,0.1684927,43.77905
2009,05,10,0,0.2624244,62.4639
2009,05,10,1,0.2758488,65.20312
2009,05,10,2,0.2387446,58.29028
2009,05,10,3,0.2040836,51.73545
2009,05,10,4,0.1662438,43.47077
2009,05,10,5,0.1546309,40.90397
2009,05,10,6,0.2517161,60.81948
2009,05,10,7,0.2053291,51.85345
2009,05,11,0,0.1439241,38.81333
2009,05,11,1,0.07229209,22.39996
2009,05,11,2,0.06782222,21.23642
2009,05,11,3,0.1388014,37.68134
2009,05,11,4,0.1770896,46.10068
2009,05,11,5,0.1296869,35.79316
2009,05,11,6,0.1277671,35.48587
2009,05,11,7,0.2191218,54.89849
2009,05,12,0,0.1764935,46.09408
2009,05,12,1,0.1427362,38.75059
2009,05,12,2,0.1406834,38.32799
2009,05,12,3,0.1091318,31.23327
2009,05,12,4,0.1236549,34.51066
2009,05,12,5,0.08153679,24.62921
2009,05,12,6,0.1227776,34.14723
2009,05,12,7,0.09138246,27.21993
2009,05,13,0,0.08514369,25.74461
2009,05,13,1,0.07816745,23.9998
2009,05,13,2,0.1061581,30.58402
2009,05,13,3,0.1209558,33.73561
2009,05,13,4,0.1095482,31.15332
2009,05,13,5,0.1035896,29.81276
2009,05,13,6,0.1569041,41.53941
2009,05,13,7,0.1046286,29.93393
2009,05,14,0,0.1069396,30.3475
2009,05,14,1,0.1332202,36.09019
2009,05,14,2,0.1305563,35.68888
2009,05,14,3,0.1406885,38.12635
2009,05,14,4,0.148863,39.91847
2009,05,14,5,0.1477133,39.69738
2009,05,14,6,0.14143,38.31217
2009,05,14,7,0.1872399,48.17897
2009,05,15,0,0.1220841,34.12493
2009,05,15,1,0.08568074,25.59693
2009,05,15,2,0.0973605,28.2686
2009,05,15,3,0.1477413,39.60743
2009,05,15,4,0.2108917,52.68527
2009,05,15,5,0.1565285,41.4146
2009,05,15,6,0.2193858,54.48111
2009,05,15,7,0.1949195,49.83307
2009,05,16,0,0.2293308,56.75024
2009,05,16,1,0.2309293,57.36262
2009,05,16,2,0.1996797,50.94161
2009,05,16,3,0.124382,34.39967
2009,05,16,4,0.117418,32.3255
2009,05,16,5,0.09395555,27.3017
2009,05,16,6,0.07800166,23.80929
2009,05,16,7,0.1669071,43.78714
2009,05,17,0,0.203873,51.61545
2009,05,17,1,0.1240582,34.63603
2009,05,17,2,0.07773697,23.74822
2009,05,17,3,0.08611345,25.77346
2009,05,17,4,0.1161381,32.58338
2009,05,17,5,0.1236788,34.35324
2009,05,17,6,0.1525547,40.94454
2009,05,17,7,0.2096758,53.15552
2009,05,18,0,0.2257635,56.562
2009,05,18,1,0.191402,49.59278
2009,05,18,2,0.1726755,45.65994
2009,05,18,3,0.1367792,37.70489
2009,05,18,4,0.1217353,34.26952
2009,05,18,5,0.1091387,31.38328
2009,05,18,6,0.1176885,33.38096
2009,05,18,7,0.2003219,51.36813
2009,05,19,0,0.3184792,74.48586
2009,05,19,1,0.3643153,82.65434
2009,05,19,2,0.2767606,66.32207
2009,05,19,3,0.2082367,52.54374
2009,05,19,4,0.1580881,42.01358
2009,05,19,5,0.1618989,43.00512
2009,05,19,6,0.2353604,58.2349
2009,05,19,7,0.324263,75.19485
2009,05,20,0,0.2146736,54.34793
2009,05,20,1,0.1532607,41.20438
2009,05,20,2,0.1189658,33.40016
2009,05,20,3,0.1017458,29.44966
2009,05,20,4,0.1252615,34.72316
2009,05,20,5,0.1283166,35.33832
2009,05,20,6,0.2131645,53.34207
2009,05,20,7,0.2995473,70.20689
2009,05,21,0,0.2083901,52.29857
2009,05,21,1,0.1924376,49.09047
2009,05,21,2,0.2603959,63.04075
2009,05,21,3,0.227678,56.61616
2009,05,21,4,0.2659582,64.09522
2009,05,21,5,0.2829335,67.48543
2009,05,21,6,0.3373493,77.54778
2009,05,21,7,0.3528603,79.95029
2009,05,22,0,0.3026776,71.11832
2009,05,22,1,0.3401197,77.99035
2009,05,22,2,0.291026,69.02264
2009,05,22,3,0.2062457,52.26651
2009,05,22,4,0.2137297,53.54836
2009,05,22,5,0.2395314,58.60784
2009,05,22,6,0.3281764,75.12894
2009,05,22,7,0.4018914,87.97579
2009,05,23,0,0.3775972,84.51132
2009,05,23,1,0.3708731,83.55522
2009,05,23,2,0.3009678,70.85753
2009,05,23,3,0.2491103,60.93994
2009,05,23,4,0.2317429,57.6212
2009,05,23,5,0.3028813,71.28318
2009,05,23,6,0.3749209,84.03834
2009,05,23,7,0.3520484,79.9069
2009,05,24,0,0.4102825,89.94373
2009,05,24,1,0.3215017,74.69216
2009,05,24,2,0.2602896,63.37223
2009,05,24,3,0.3744111,84.5228
2009,05,24,4,0.3081537,72.40767
2009,05,24,5,0.2675658,64.93537
2009,05,24,6,0.3338393,77.68283
2009,05,24,7,0.29181,69.38193
2009,05,25,0,0.3449563,79.0971
2009,05,25,1,0.3292922,76.20994
2009,05,25,2,0.2398296,58.76393
2009,05,25,3,0.1729422,45.21169
2009,05,25,4,0.1650734,43.50422
2009,05,25,5,0.1925876,49.23482
2009,05,25,6,0.3041014,70.7711
2009,05,25,7,0.3443182,77.62671
2009,05,26,0,0.3383216,76.79686
2009,05,26,1,0.3418515,77.90246
2009,05,26,2,0.3412001,77.85993
2009,05,26,3,0.2286483,56.38499
2009,05,26,4,0.2187894,54.32751
2009,05,26,5,0.2995252,70.08717
2009,05,26,6,0.2701981,64.45943
2009,05,26,7,0.2131031,53.42792
2009,05,27,0,0.2733499,65.18892
2009,05,27,1,0.2892131,68.21769
2009,05,27,2,0.2485618,60.77493
2009,05,27,3,0.2274791,56.74628
2009,05,27,4,0.1557957,41.5933
2009,05,27,5,0.104323,29.94177
2009,05,27,6,0.08260714,24.93791
2009,05,27,7,0.1201546,33.61263
2009,05,28,0,0.2102777,52.86707
2009,05,28,1,0.1991002,50.87901
2009,05,28,2,0.1117425,31.78931
2009,05,28,3,0.09228744,27.15136
2009,05,28,4,0.08628102,25.75074
2009,05,28,5,0.1249741,34.54658
2009,05,28,6,0.1219982,33.77254
2009,05,28,7,0.1463886,39.31288
2009,05,29,0,0.2021475,51.2216
2009,05,29,1,0.2412004,58.92669
2009,05,29,2,0.2223477,55.33241
2009,05,29,3,0.1627724,43.09636
2009,05,29,4,0.1377559,37.55615
2009,05,29,5,0.1383447,37.56008
2009,05,29,6,0.1825812,47.35097
2009,05,29,7,0.301548,71.25905
2009,05,30,0,0.3617446,82.42024
2009,05,30,1,0.382986,85.721
2009,05,30,2,0.2334351,57.41441
2009,05,30,3,0.1742796,45.62626
2009,05,30,4,0.1842758,47.76042
2009,05,30,5,0.1841026,47.54
2009,05,30,6,0.2906257,68.71855
2009,05,30,7,0.3215077,75.10918
2009,05,31,0,0.2550937,62.29398
2009,05,31,1,0.2788978,67.10319
2009,05,31,2,0.2220986,55.74441
2009,05,31,3,0.1962075,50.19675
2009,05,31,4,0.1645405,43.55265
2009,05,31,5,0.1738018,45.5897
2009,05,31,6,0.2633873,64.00746
2009,05,31,7,0.3044746,72.11163
2010,05,1,0,0.15731,40.53685
2010,05,1,1,0.1412945,37.07909
2010,05,1,2,0.05459433,17.7366
2010,05,1,3,0.03336208,12.5696
2010,05,1,4,0.03904853,13.95862
2010,05,1,5,0.06529537,20.19818
2010,05,1,6,0.1220478,32.99971
2010,05,1,7,0.1433905,37.69862
2010,05,2,0,0.1601916,41.31636
2010,05,2,1,0.1412984,37.26758
2010,05,2,2,0.09642117,27.3976
2010,05,2,3,0.07396678,22.22683
2010,05,2,4,0.0853801,24.78546
2010,05,2,5,0.1003273,28.1841
2010,05,2,6,0.1380932,36.46263
2010,05,2,7,0.1520157,39.46802
2010,05,3,0,0.1642949,42.09566
2010,05,3,1,0.1274644,34.34998
2010,05,3,2,0.123135,33.43343
2010,05,3,3,0.1018149,28.6837
2010,05,3,4,0.03495096,13.03406
2010,05,3,5,0.06762714,20.83608
2010,05,3,6,0.1079188,30.33147
2010,05,3,7,0.1345147,36.44546
2010,05,4,0,0.1299306,35.41224
2010,05,4,1,0.06865404,21.44609
2010,05,4,2,0.06445216,20.53027
2010,05,4,3,0.06793713,21.503
2010,05,4,4,0.03234659,12.5955
2010,05,4,5,0.0249577,10.69319
2010,05,4,6,0.02678277,11.20064
2010,05,4,7,0.05754877,19.05825
2010,05,5,0,0.05003611,17.17499
2010,05,5,1,0.06201859,19.98426
2010,05,5,2,0.07844999,23.89557
2010,05,5,3,0.09295198,27.19939
2010,05,5,4,0.102888,29.41029
2010,05,5,5,0.1050348,29.82936
2010,05,5,6,0.2031982,51.17141
2010,05,5,7,0.2731754,64.8634
2010,05,6,0,0.240313,58.78743
2010,05,6,1,0.09710295,28.46273
2010,05,6,2,0.1072502,30.80468
2010,05,6,3,0.06916931,21.84131
2010,05,6,4,0.06503908,20.88672
2010,05,6,5,0.0710073,22.33388
2010,05,6,6,0.1311978,36.03833
2010,05,6,7,0.2610598,62.56829
2010,05,7,0,0.2259192,55.75909
2010,05,7,1,0.1471526,39.21566
2010,05,7,2,0.1260591,34.74556
2010,05,7,3,0.07412184,22.76052
2010,05,7,4,0.0319949,12.43667
2010,05,7,5,0.03326924,12.7062
2010,05,7,6,0.05819758,18.8105
2010,05,7,7,0.08285483,24.59497
2010,05,8,0,0.1019435,28.87544
2010,05,8,1,0.09913623,28.20174
2010,05,8,2,0.07767215,23.37342
2010,05,8,3,0.07582195,22.98434
2010,05,8,4,0.1405124,37.87902
2010,05,8,5,0.1338077,36.50664
2010,05,8,6,0.1844567,47.34788
2010,05,8,7,0.3207861,73.5486
2010,05,9,0,0.2586227,62.08202
2010,05,9,1,0.1577968,41.61495
2010,05,9,2,0.1985099,50.19819
2010,05,9,3,0.1130926,32.01892
2010,05,9,4,0.05391643,18.00953
2010,05,9,5,0.04983891,16.95256
2010,05,9,6,0.07496657,23.12026
2010,05,9,7,0.1528025,40.62905
2010,05,10,0,0.1777821,45.85817
2010,05,10,1,0.155089,41.15012
2010,05,10,2,0.1446513,38.87377
2010,05,10,3,0.0916904,26.82682
2010,05,10,4,0.03466935,12.94825
2010,05,10,5,0.05616289,18.32666
2010,05,10,6,0.1409662,37.46656
2010,05,10,7,0.1027369,29.36912
2010,05,11,0,0.1104072,31.12838
2010,05,11,1,0.08214174,24.44532
2010,05,11,2,0.1348139,36.39273
2010,05,11,3,0.1433088,38.42419
2010,05,11,4,0.1494156,39.74366
2010,05,11,5,0.1409968,37.98886
2010,05,11,6,0.1197375,33.60654
2010,05,11,7,0.2002672,50.59303
2010,05,12,0,0.2398545,58.53316
2010,05,12,1,0.1126542,31.70765
2010,05,12,2,0.0454037,15.931
2010,05,12,3,0.02684673,11.1547
2010,05,12,4,0.03089504,12.16512
2010,05,12,5,0.03768275,13.84574
2010,05,12,6,0.08582396,25.4296
2010,05,12,7,0.1309814,35.34392
2010,05,13,0,0.1655826,42.68669
2010,05,13,1,0.1583275,41.019
2010,05,13,2,0.09082969,26.24749
2010,05,13,3,0.07242869,22.00826
2010,05,13,4,0.07715138,23.15576
2010,05,13,5,0.1165294,32.06788
2010,05,13,6,0.1660974,42.73961
2010,05,13,7,0.2101142,51.85425
2010,05,14,0,0.2689583,63.24642
2010,05,14,1,0.2037014,50.49629
2010,05,14,2,0.1599495,41.4449
2010,05,14,3,0.199765,50.15085
2010,05,14,4,0.1339552,36.22642
2010,05,14,5,0.1186825,32.7093
